time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4664,0.0427,0.0110
20.0000,-1.4055,-0.0112,0.0227
30.0000,-1.1870,0.0347,-0.0485
40.0000,-0.9267,0.1186,-0.1207
50.0000,-0.6704,0.2140,-0.1512
60.0000,-0.4375,0.2139,-0.1876
70.0000,-0.2333,0.2063,-0.1898
80.0000,-0.1457,0.1596,-0.2275
90.0000,-0.0788,0.1360,-0.2541
100.0000,0.0358,0.1152,-0.2542
110.0000,0.1611,0.1207,-0.2336
120.0000,0.2746,0.1024,-0.2482
130.0000,0.3085,0.1384,-0.2209
140.0000,0.3736,0.2023,-0.1740
150.0000,0.5485,0.2314,-0.1239
160.0000,0.7418,0.2533,-0.0826
170.0000,0.8928,0.2705,0.0125
180.0000,0.9748,0.2727,0.0405
190.0000,0.9653,0.2759,0.0227
200.0000,0.8754,0.2743,0.0542
210.0000,0.8216,0.2779,0.1059
220.0000,0.7317,0.2875,0.0543
230.0000,0.6974,0.2730,-0.0187
240.0000,0.6437,0.2730,-0.0610
250.0000,0.5452,0.2162,-0.1635
260.0000,0.4299,0.1826,-0.2113
270.0000,0.2538,0.1846,-0.2004
280.0000,0.1176,0.2100,-0.1792
290.0000,0.1717,0.2273,-0.1328
300.0000,0.0974,0.2256,-0.0860
310.0000,-0.0161,0.1797,-0.0551
320.0000,-0.1166,0.2178,-0.0271
330.0000,-0.1669,0.2589,-0.0326
340.0000,-0.1459,0.2535,-0.0601
350.0000,-0.0370,0.2344,-0.1184
360.0000,-0.0320,0.2457,-0.1041
370.0000,-0.0012,0.2575,-0.1253
380.0000,0.0552,0.2376,-0.1782
390.0000,0.0703,0.2163,-0.1790
400.0000,0.1023,0.2223,-0.1755
410.0000,0.0479,0.2375,-0.1628
420.0000,0.0919,0.2177,-0.1617
430.0000,0.1263,0.2262,-0.1492
440.0000,0.1750,0.1787,-0.1932
450.0000,0.1234,0.2052,-0.1675
460.0000,0.0785,0.2645,-0.0681
470.0000,0.0125,0.2584,-0.0646
480.0000,-0.0562,0.2576,-0.0473
490.0000,-0.0187,0.2555,-0.0477
500.0000,-0.1698,0.2172,-0.1643
510.0000,-0.3209,0.2309,-0.1579
520.0000,-0.3477,0.2402,-0.1472
530.0000,-0.3645,0.2207,-0.1768
540.0000,-0.3883,0.2336,-0.1701
550.0000,-0.2374,0.2091,-0.1989
560.0000,-0.1012,0.2095,-0.1739
570.0000,-0.0130,0.2382,-0.1156
580.0000,-0.0486,0.2675,-0.0652
590.0000,0.0073,0.2706,-0.0711
600.0000,0.0924,0.2714,-0.0649
610.0000,0.1382,0.2814,-0.0587
620.0000,0.1273,0.2592,-0.0895
630.0000,0.0967,0.2572,-0.0397
640.0000,0.0444,0.2760,-0.0270
650.0000,0.0339,0.2673,-0.0578
660.0000,0.0231,0.2634,0.0104
670.0000,-0.0361,0.2692,-0.0039
680.0000,-0.2098,0.2694,-0.0749
690.0000,-0.1923,0.2668,-0.0608
700.0000,-0.1071,0.2768,-0.0492
710.0000,-0.0653,0.2805,-0.0398
720.0000,0.0347,0.2828,0.0180
730.0000,0.1022,0.2939,-0.0243
740.0000,0.1510,0.2883,-0.0191
750.0000,0.1984,0.2820,0.0067
760.0000,0.1546,0.2779,-0.0347
770.0000,0.1953,0.2912,-0.0433
780.0000,0.2828,0.2740,-0.0975
790.0000,0.4488,0.2748,-0.0794
800.0000,0.6996,0.2684,-0.1026
810.0000,0.8034,0.2616,-0.1291
820.0000,0.8639,0.2747,-0.1208
830.0000,0.9560,0.2381,-0.1142
840.0000,0.9744,0.2482,-0.1215
850.0000,0.9074,0.2549,-0.1285
860.0000,0.9909,0.2939,-0.0853
870.0000,0.9119,0.2985,-0.0869
880.0000,0.8099,0.2878,-0.0660
890.0000,0.7058,0.2856,-0.0257
900.0000,0.5472,0.2828,-0.0512
910.0000,0.4194,0.2642,-0.0941
920.0000,0.2668,0.2548,-0.1012
930.0000,0.1481,0.2376,-0.1635
940.0000,-0.0161,0.2452,-0.1089
950.0000,-0.1467,0.2441,-0.1278
960.0000,-0.2301,0.2744,-0.0768
970.0000,-0.2688,0.2806,-0.0685
980.0000,-0.3628,0.2317,-0.1267
990.0000,-0.5463,0.2376,-0.1335
1000.0000,-0.6467,0.2642,-0.0758
1010.0000,-0.6976,0.2845,-0.0501
1020.0000,-0.7495,0.2932,0.0309
1030.0000,-0.6720,0.2834,-0.0045
1040.0000,-0.4490,0.2798,-0.0014
1050.0000,-0.2463,0.2770,0.0175
1060.0000,-0.1360,0.2783,-0.0170
1070.0000,-0.0233,0.2743,0.0411
1080.0000,0.0203,0.2792,0.0327
1090.0000,0.1249,0.2891,0.0552
1100.0000,0.3511,0.2863,-0.0249
1110.0000,0.5142,0.2700,-0.0372
1120.0000,0.7132,0.2886,-0.0390
1130.0000,0.8340,0.2813,-0.0698
1140.0000,0.7900,0.2757,-0.0869
1150.0000,0.7044,0.2921,-0.0023
1160.0000,0.6877,0.2957,-0.0066
1170.0000,0.5699,0.2933,-0.0304
1180.0000,0.5158,0.2875,-0.0452
1190.0000,0.4277,0.2848,-0.0821
1200.0000,0.3642,0.2892,-0.0897
1210.0000,0.3619,0.2810,-0.1097
1220.0000,0.3743,0.2569,-0.1232
1230.0000,0.3674,0.2583,-0.1325
1240.0000,0.2112,0.2706,-0.0839
1250.0000,0.1033,0.2456,-0.1190
1260.0000,0.0664,0.2326,-0.1355
1270.0000,-0.0165,0.2743,-0.0298
1280.0000,-0.0880,0.2673,-0.0128
1290.0000,-0.0941,0.2597,-0.0457
1300.0000,-0.0470,0.2644,-0.0659
1310.0000,-0.0237,0.2657,-0.0597
1320.0000,-0.0775,0.2738,-0.0659
1330.0000,-0.0344,0.2695,-0.0332
1340.0000,-0.0918,0.2690,-0.0657
1350.0000,-0.1498,0.2637,-0.0920
1360.0000,-0.1507,0.2753,-0.0818
1370.0000,-0.1750,0.2758,-0.1035
1380.0000,-0.2863,0.2823,-0.0772
1390.0000,-0.4108,0.2776,-0.1055
1400.0000,-0.5140,0.2942,-0.0528
1410.0000,-0.5723,0.2920,0.0084
1420.0000,-0.4732,0.2913,0.0217
1430.0000,-0.4095,0.2855,-0.0174
1440.0000,-0.4008,0.2777,0.0198
1450.0000,-0.3442,0.2740,0.0523
1460.0000,-0.3343,0.2651,0.0619
1470.0000,-0.3629,0.2578,0.0420
1480.0000,-0.2643,0.2763,-0.0296
1490.0000,-0.0739,0.2572,-0.0234
1500.0000,0.0430,0.2402,-0.1060
1510.0000,0.0694,0.2341,-0.1256
1520.0000,0.0459,0.2580,-0.1368
1530.0000,0.0329,0.2685,-0.1099
1540.0000,-0.0586,0.2736,-0.0823
1550.0000,-0.0607,0.2864,-0.0547
1560.0000,-0.0672,0.2837,-0.0250
1570.0000,-0.1222,0.2772,-0.0547
1580.0000,-0.0486,0.2797,-0.0291
1590.0000,0.0234,0.2699,0.0323
1600.0000,0.0185,0.2728,0.0359
1610.0000,0.0488,0.2708,0.0393
1620.0000,0.1432,0.2750,0.0251
1630.0000,0.1632,0.2816,-0.0416
1640.0000,0.1210,0.2687,-0.0472
1650.0000,0.2539,0.2926,-0.0359
1660.0000,0.1664,0.2754,-0.0533
1670.0000,0.1934,0.2811,0.0287
1680.0000,0.1424,0.2810,0.0088
1690.0000,0.0572,0.2901,-0.0034
1700.0000,-0.0675,0.2918,0.0249
1710.0000,-0.1097,0.2794,0.0192
1720.0000,-0.1434,0.2870,0.0460
1730.0000,-0.2075,0.2983,-0.0164
1740.0000,-0.3536,0.2684,-0.0795
1750.0000,-0.3919,0.2642,-0.1109
1760.0000,-0.5229,0.2399,-0.1203
1770.0000,-0.6193,0.2663,-0.0427
1780.0000,-0.7024,0.2714,-0.0288
1790.0000,-0.6633,0.2647,-0.0065
1800.0000,-0.6327,0.2707,-0.0266
1810.0000,-0.5637,0.2753,-0.0094
1820.0000,-0.5096,0.2807,0.0331
1830.0000,-0.4621,0.2737,0.0518
1840.0000,-0.3495,0.2816,0.0697
1850.0000,-0.1262,0.2834,0.0509
1860.0000,-0.0227,0.2892,0.0148
1870.0000,0.0563,0.2871,-0.0101
1880.0000,0.1998,0.2821,-0.0861
1890.0000,0.2756,0.2675,-0.1121
1900.0000,0.3180,0.2604,-0.1112
1910.0000,0.4739,0.2773,-0.0621
1920.0000,0.5001,0.2795,-0.0579
1930.0000,0.5136,0.2878,-0.0300
1940.0000,0.5990,0.2875,-0.0093
1950.0000,0.5148,0.2831,-0.0371
1960.0000,0.5608,0.2773,-0.0346
1970.0000,0.5085,0.2785,0.0119
1980.0000,0.2761,0.2703,0.0075
1990.0000,0.1381,0.2648,-0.0568
2000.0000,0.0729,0.2648,-0.0301
2010.0000,0.0031,0.2718,-0.0419
2020.0000,0.0112,0.2775,-0.0186
2030.0000,0.0841,0.2729,0.0412
2040.0000,0.1356,0.2826,-0.0457
2050.0000,0.2043,0.2630,-0.0953
2060.0000,0.3323,0.2491,-0.1021
2070.0000,0.3848,0.2004,-0.1800
2080.0000,0.4718,0.2175,-0.1714
2090.0000,0.3307,0.2352,-0.1160
2100.0000,0.2060,0.2508,-0.1087
2110.0000,0.2010,0.2805,-0.0170
2120.0000,0.2325,0.2881,-0.0162
2130.0000,0.2061,0.2853,0.0181
2140.0000,-0.0360,0.2824,0.0312
2150.0000,-0.2035,0.2750,0.0466
2160.0000,-0.2810,0.2901,-0.0123
2170.0000,-0.2435,0.2851,-0.0497
2180.0000,-0.3454,0.2953,-0.0031
2190.0000,-0.4185,0.2863,-0.0064
