time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0225,0.0206,0.0209
20.0000,-11.9560,-0.0087,-0.0332
30.0000,-11.6826,-0.1363,-0.1090
40.0000,-11.3469,-0.2023,-0.1546
50.0000,-11.0446,-0.2037,-0.0969
60.0000,-10.7983,-0.2541,-0.0241
70.0000,-10.5252,-0.2510,0.0491
80.0000,-10.2193,-0.2521,0.0078
90.0000,-9.9054,-0.2362,-0.0937
100.0000,-9.7065,-0.2028,-0.1542
110.0000,-9.5201,-0.1418,-0.1923
120.0000,-9.2806,-0.0732,-0.2333
130.0000,-9.0681,-0.2345,-0.0888
140.0000,-8.7554,-0.2156,-0.0647
150.0000,-8.4595,-0.2463,-0.0664
160.0000,-8.1940,-0.1621,-0.1971
170.0000,-7.9839,-0.1084,-0.2317
180.0000,-7.8108,-0.0786,-0.2492
190.0000,-7.6170,-0.0448,-0.2494
200.0000,-7.4230,0.0015,-0.2325
210.0000,-7.1325,-0.1101,-0.1815
220.0000,-6.9428,-0.2351,-0.0946
230.0000,-6.7215,-0.2397,-0.0533
240.0000,-6.6381,-0.2593,-0.0015
250.0000,-6.5865,-0.2515,0.0163
260.0000,-6.5566,-0.2411,-0.0684
270.0000,-6.4659,-0.2034,-0.1472
280.0000,-6.3883,-0.1685,-0.1679
290.0000,-6.3917,-0.1896,-0.1490
300.0000,-6.3981,-0.1803,-0.1445
310.0000,-6.4031,-0.1661,-0.1549
320.0000,-6.4054,-0.1501,-0.1819
330.0000,-6.4107,-0.1906,-0.1690
340.0000,-6.3912,-0.1638,-0.1976
350.0000,-6.3905,-0.1212,-0.2084
360.0000,-6.3319,-0.1365,-0.1967
370.0000,-6.3298,-0.1383,-0.2062
380.0000,-6.3046,-0.1262,-0.2078
390.0000,-6.3726,-0.1242,-0.2081
400.0000,-6.3636,-0.0728,-0.2111
410.0000,-6.3310,-0.0586,-0.2418
420.0000,-6.3133,-0.0832,-0.2378
430.0000,-6.3227,-0.0911,-0.2342
440.0000,-6.3552,-0.0889,-0.2016
450.0000,-6.3665,-0.1444,-0.1929
460.0000,-6.3711,-0.1120,-0.1992
470.0000,-6.3288,-0.1234,-0.1704
480.0000,-6.2943,-0.1612,-0.1979
490.0000,-6.2302,-0.1651,-0.1694
500.0000,-6.1039,-0.1420,-0.1837
510.0000,-6.0132,-0.1575,-0.1946
520.0000,-5.9520,-0.1469,-0.2070
530.0000,-5.8804,-0.1431,-0.1903
540.0000,-5.8064,-0.1148,-0.1900
550.0000,-5.6432,-0.1410,-0.2110
560.0000,-5.5498,-0.1550,-0.1973
570.0000,-5.4504,-0.1626,-0.1717
580.0000,-5.4118,-0.1476,-0.1314
590.0000,-5.4746,-0.1911,-0.1361
600.0000,-5.4454,-0.2064,-0.1412
610.0000,-5.3373,-0.2136,-0.0979
620.0000,-5.2390,-0.2299,-0.0846
630.0000,-5.0890,-0.2211,-0.0524
640.0000,-4.9635,-0.1872,0.0030
650.0000,-4.8053,-0.1331,-0.0323
660.0000,-4.7046,-0.1798,0.0092
670.0000,-4.6181,-0.1289,-0.0414
680.0000,-4.6103,-0.0806,-0.0728
690.0000,-4.5682,-0.1297,-0.0958
700.0000,-4.5540,-0.1237,-0.0865
