time,x,y,z
690.0000,0.1722,-0.2134,-0.1951
700.0000,0.1443,-0.2083,-0.1862
710.0000,0.1890,-0.1938,-0.2024
720.0000,0.2245,-0.1809,-0.2040
730.0000,0.2342,-0.1870,-0.2096
740.0000,0.2384,-0.1909,-0.1953
750.0000,0.3857,-0.1448,-0.2285
760.0000,0.5172,-0.0831,-0.2572
770.0000,0.4866,-0.0464,-0.2680
780.0000,0.5053,-0.0784,-0.2621
790.0000,0.5455,-0.1302,-0.2566
800.0000,0.4967,-0.1885,-0.2205
810.0000,0.4221,-0.2458,-0.1219
820.0000,0.3664,-0.2511,-0.1204
830.0000,0.2796,-0.2667,-0.0992
840.0000,0.2441,-0.2641,-0.0647
850.0000,0.1454,-0.2643,-0.0828
860.0000,0.0663,-0.2379,-0.1526
870.0000,-0.1365,-0.1996,-0.2076
880.0000,-0.2806,-0.1679,-0.2211
890.0000,-0.3374,-0.0995,-0.2590
900.0000,-0.3974,-0.0661,-0.2896
910.0000,-0.4596,-0.0644,-0.2881
920.0000,-0.5354,-0.1162,-0.2576
930.0000,-0.5775,-0.1063,-0.2773
940.0000,-0.4865,-0.1012,-0.2702
950.0000,-0.3483,-0.1510,-0.2232
960.0000,-0.2463,-0.1756,-0.2048
970.0000,-0.1455,-0.1489,-0.2045
980.0000,-0.1877,-0.1388,-0.2154
990.0000,-0.1459,-0.1696,-0.2018
1000.0000,-0.0024,-0.0661,-0.2612
1010.0000,0.2212,-0.0878,-0.2638
1020.0000,0.2902,-0.1272,-0.2550
1030.0000,0.1981,-0.1626,-0.2296
1040.0000,0.2053,-0.1518,-0.2446
1050.0000,0.0980,-0.1597,-0.2098
1060.0000,0.0550,-0.1805,-0.2080
1070.0000,0.0650,-0.1953,-0.1795
1080.0000,0.0622,-0.2258,-0.1614
1090.0000,0.1350,-0.2122,-0.1806
1100.0000,0.1540,-0.1850,-0.2251
1110.0000,0.1539,-0.1393,-0.2437
1120.0000,0.0902,-0.1505,-0.2400
1130.0000,0.1445,-0.1590,-0.2397
1140.0000,0.0587,-0.2024,-0.2162
1150.0000,-0.0048,-0.1900,-0.2010
1160.0000,-0.1096,-0.2290,-0.1463
1170.0000,-0.0910,-0.2479,-0.1000
1180.0000,0.0153,-0.2289,-0.1251
1190.0000,0.0330,-0.2380,-0.1300
1200.0000,0.1106,-0.2093,-0.1665
1210.0000,0.2179,-0.1827,-0.1998
1220.0000,0.1968,-0.1328,-0.2420
1230.0000,0.1139,-0.1390,-0.2448
1240.0000,0.0253,-0.1021,-0.2669
1250.0000,-0.1170,-0.0990,-0.2764
1260.0000,-0.2032,-0.0651,-0.2816
1270.0000,-0.2246,-0.0736,-0.2681
1280.0000,-0.2443,-0.0587,-0.2710
1290.0000,-0.4035,-0.1109,-0.2518
1300.0000,-0.4181,-0.1598,-0.2252
1310.0000,-0.4450,-0.1974,-0.1995
1320.0000,-0.2536,-0.1670,-0.2166
1330.0000,-0.2470,-0.1831,-0.2099
1340.0000,-0.3223,-0.1521,-0.2484
1350.0000,-0.3084,-0.0717,-0.2820
1360.0000,-0.1655,-0.1446,-0.2346
1370.0000,-0.1164,-0.1430,-0.2283
1380.0000,-0.1999,-0.1697,-0.2161
1390.0000,-0.1881,-0.1359,-0.2216
1400.0000,-0.1813,-0.1423,-0.2311
1410.0000,-0.2439,-0.1723,-0.2048
1420.0000,-0.3033,-0.1616,-0.2185
1430.0000,-0.3693,-0.1843,-0.1949
1440.0000,-0.4968,-0.2030,-0.1795
1450.0000,-0.5246,-0.1703,-0.2124
1460.0000,-0.5327,-0.1101,-0.2379
1470.0000,-0.5624,-0.1278,-0.2318
1480.0000,-0.3652,-0.2027,-0.1924
1490.0000,-0.3114,-0.2153,-0.1890
1500.0000,-0.3446,-0.2093,-0.1955
1510.0000,-0.2755,-0.2096,-0.2049
1520.0000,-0.2762,-0.1819,-0.2277
1530.0000,-0.0161,-0.1303,-0.2597
1540.0000,0.0907,-0.1142,-0.2530
1550.0000,0.0895,-0.0523,-0.2582
1560.0000,0.1387,-0.0733,-0.2601
1570.0000,0.0776,-0.0803,-0.2666
1580.0000,0.0494,-0.0786,-0.2703
1590.0000,0.0360,-0.1045,-0.2604
1600.0000,0.0753,-0.1664,-0.2090
1610.0000,0.0430,-0.1946,-0.2112
1620.0000,0.1307,-0.2203,-0.1878
1630.0000,0.1785,-0.2279,-0.1665
1640.0000,0.1987,-0.1908,-0.1994
1650.0000,0.2231,-0.1599,-0.2216
1660.0000,0.3002,-0.0901,-0.2560
1670.0000,0.3354,-0.0440,-0.2741
1680.0000,0.2258,-0.0569,-0.2863
1690.0000,0.1065,-0.0744,-0.2778
1700.0000,0.0454,-0.1092,-0.2666
1710.0000,-0.0358,-0.1449,-0.2664
1720.0000,-0.1862,-0.1719,-0.2431
1730.0000,-0.2060,-0.1453,-0.2422
1740.0000,-0.2709,-0.1371,-0.2266
1750.0000,-0.3435,-0.1470,-0.2258
1760.0000,-0.4063,-0.1628,-0.2277
1770.0000,-0.5068,-0.1636,-0.2311
1780.0000,-0.4053,-0.1753,-0.2277
1790.0000,-0.2555,-0.2010,-0.1993
1800.0000,-0.2866,-0.2312,-0.1721
1810.0000,-0.2832,-0.2439,-0.1598
1820.0000,-0.2558,-0.2627,-0.1447
1830.0000,-0.1812,-0.2654,-0.1370
1840.0000,-0.2472,-0.2379,-0.1521
1850.0000,-0.3428,-0.2334,-0.1379
1860.0000,-0.2907,-0.1982,-0.1968
1870.0000,-0.1907,-0.1430,-0.2402
1880.0000,-0.0560,-0.1520,-0.2283
1890.0000,-0.0789,-0.1263,-0.2414
1900.0000,-0.0791,-0.0930,-0.2476
1910.0000,-0.1679,-0.0898,-0.2656
1920.0000,-0.1803,-0.1127,-0.2587
1930.0000,-0.0088,-0.1778,-0.2304
1940.0000,0.0344,-0.1637,-0.2295
1950.0000,-0.0484,-0.1394,-0.2398
1960.0000,-0.0658,-0.1255,-0.2517
1970.0000,-0.1285,-0.1001,-0.2750
1980.0000,-0.1419,-0.1233,-0.2647
1990.0000,-0.1307,-0.1876,-0.2153
2000.0000,-0.1459,-0.2085,-0.2050
2010.0000,-0.1512,-0.2003,-0.2118
2020.0000,-0.1571,-0.1709,-0.2266
2030.0000,-0.2203,-0.1680,-0.2258
2040.0000,-0.2248,-0.1971,-0.1887
2050.0000,-0.2865,-0.2232,-0.1598
2060.0000,-0.2454,-0.2152,-0.1652
2070.0000,-0.2425,-0.1892,-0.2095
2080.0000,-0.2204,-0.1533,-0.2217
2090.0000,-0.1946,-0.1858,-0.2069
2100.0000,-0.2395,-0.1942,-0.1857
2110.0000,-0.2661,-0.1629,-0.2163
2120.0000,-0.2102,-0.1246,-0.2395
2130.0000,-0.0943,-0.1091,-0.2573
2140.0000,-0.1188,-0.0911,-0.2720
2150.0000,-0.1242,-0.0962,-0.2532
2160.0000,-0.1693,-0.1038,-0.2529
2170.0000,-0.0748,-0.1045,-0.2481
2180.0000,-0.0024,-0.1583,-0.2226
2190.0000,-0.0459,-0.1836,-0.2245
2200.0000,0.0298,-0.2195,-0.2038
2210.0000,0.1577,-0.2253,-0.1767
2220.0000,0.2386,-0.2140,-0.1783
2230.0000,0.2814,-0.2085,-0.1872
2240.0000,0.3050,-0.2193,-0.1768
2250.0000,0.2334,-0.1790,-0.2001
2260.0000,0.1700,-0.1596,-0.2285
2270.0000,0.1105,-0.1503,-0.2303
2280.0000,0.1267,-0.1514,-0.2356
2290.0000,0.1777,-0.1054,-0.2524
2300.0000,0.2043,-0.1260,-0.2460
2310.0000,0.2540,-0.1061,-0.2487
2320.0000,0.1657,-0.1825,-0.2108
2330.0000,0.1389,-0.1500,-0.2287
2340.0000,0.1739,-0.1690,-0.2141
2350.0000,0.1814,-0.1959,-0.1913
2360.0000,0.2950,-0.2009,-0.1965
2370.0000,0.4357,-0.1880,-0.1988
2380.0000,0.5989,-0.1350,-0.2300
2390.0000,0.6643,-0.1685,-0.2163
2400.0000,0.7851,-0.1796,-0.2006
2410.0000,0.8615,-0.2125,-0.1856
2420.0000,0.9322,-0.2131,-0.1829
2430.0000,0.9607,-0.1967,-0.2129
2440.0000,0.8323,-0.1444,-0.2348
2450.0000,0.6712,-0.1408,-0.2458
2460.0000,0.4760,-0.1336,-0.2460
2470.0000,0.3236,-0.1659,-0.2233
2480.0000,0.0694,-0.1260,-0.2462
2490.0000,-0.1028,-0.1473,-0.2527
2500.0000,-0.2359,-0.1405,-0.2615
2510.0000,-0.3646,-0.1668,-0.2457
2520.0000,-0.5847,-0.1284,-0.2656
2530.0000,-0.7749,-0.1063,-0.2713
2540.0000,-0.9377,-0.1655,-0.2402
2550.0000,-0.9654,-0.1908,-0.2286
2560.0000,-0.9765,-0.2050,-0.2061
2570.0000,-1.0061,-0.1467,-0.2475
2580.0000,-0.9153,-0.1004,-0.2597
2590.0000,-0.8406,-0.0714,-0.2732
2600.0000,-0.6175,-0.0982,-0.2613
2610.0000,-0.3142,-0.1156,-0.2518
2620.0000,-0.0489,-0.0863,-0.2666
2630.0000,0.1593,-0.1012,-0.2674
2640.0000,0.3119,-0.1220,-0.2699
2650.0000,0.4090,-0.1498,-0.2668
2660.0000,0.5333,-0.1457,-0.2588
2670.0000,0.6170,-0.1924,-0.2346
2680.0000,0.5853,-0.2028,-0.2244
2690.0000,0.6153,-0.2004,-0.1947
2700.0000,0.6155,-0.2146,-0.1919
2710.0000,0.5480,-0.2050,-0.1879
2720.0000,0.4874,-0.1806,-0.2218
2730.0000,0.5057,-0.1480,-0.2449
2740.0000,0.4354,-0.1766,-0.2100
2750.0000,0.3198,-0.1333,-0.2344
2760.0000,0.1725,-0.1506,-0.2485
2770.0000,0.0094,-0.1793,-0.2056
2780.0000,-0.0289,-0.1844,-0.2177
2790.0000,-0.2652,-0.2173,-0.1964
2800.0000,-0.3876,-0.1709,-0.2317
2810.0000,-0.4500,-0.1779,-0.2207
2820.0000,-0.5002,-0.1650,-0.2567
2830.0000,-0.4263,-0.1301,-0.2490
2840.0000,-0.3860,-0.1485,-0.2424
2850.0000,-0.2808,-0.1118,-0.2530
2860.0000,-0.2393,-0.1254,-0.2560
2870.0000,-0.1260,-0.1128,-0.2418
2880.0000,-0.1090,-0.1107,-0.2405
2890.0000,-0.0849,-0.0815,-0.2555
2900.0000,-0.0381,-0.0922,-0.2606
2910.0000,-0.0537,-0.1202,-0.2443
2920.0000,-0.1332,-0.0738,-0.2709
2930.0000,-0.2739,-0.0733,-0.2789
2940.0000,-0.3160,-0.1417,-0.2698
2950.0000,-0.4321,-0.1495,-0.2640
2960.0000,-0.4398,-0.1052,-0.2701
2970.0000,-0.3825,-0.0739,-0.2688
2980.0000,-0.6401,-0.0735,-0.2414
2990.0000,-0.7764,-0.0624,-0.2611
3000.0000,-0.7759,-0.0158,-0.2787
3010.0000,-0.8415,-0.0726,-0.2630
3020.0000,-0.8043,-0.1336,-0.2508
3030.0000,-0.6907,-0.1235,-0.2726
3040.0000,-0.5538,-0.1330,-0.2725
3050.0000,-0.3948,-0.1383,-0.2434
3060.0000,-0.2273,-0.1304,-0.2390
3070.0000,-0.1303,-0.1016,-0.2597
3080.0000,-0.0491,-0.1403,-0.2463
3090.0000,0.1021,-0.1424,-0.2536
3100.0000,0.2332,-0.1264,-0.2560
3110.0000,0.3024,-0.1005,-0.2574
3120.0000,0.4396,-0.1412,-0.2421
3130.0000,0.5012,-0.1543,-0.2346
3140.0000,0.4280,-0.1930,-0.1919
3150.0000,0.2397,-0.1871,-0.1973
3160.0000,0.0505,-0.1721,-0.1978
3170.0000,0.0630,-0.1960,-0.1895
3180.0000,0.0157,-0.1231,-0.2362
3190.0000,-0.1009,-0.1033,-0.2592
3200.0000,-0.1545,-0.0790,-0.2772
3210.0000,-0.2580,-0.0799,-0.2685
3220.0000,-0.3273,-0.1348,-0.2463
3230.0000,-0.4833,-0.1176,-0.2693
3240.0000,-0.5743,-0.0816,-0.2927
3250.0000,-0.6275,-0.0701,-0.2875
3260.0000,-0.6633,-0.1111,-0.2891
3270.0000,-0.6323,-0.1206,-0.2640
3280.0000,-0.6979,-0.1374,-0.2604
3290.0000,-0.7753,-0.1438,-0.2379
3300.0000,-0.6922,-0.1468,-0.2364
3310.0000,-0.6015,-0.1241,-0.2454
3320.0000,-0.4059,-0.0803,-0.2598
3330.0000,-0.2918,-0.1369,-0.2271
3340.0000,-0.2445,-0.1967,-0.1867
3350.0000,-0.3424,-0.2227,-0.1507
3360.0000,-0.2428,-0.2325,-0.1526
3370.0000,-0.1553,-0.2243,-0.1765
3380.0000,-0.1638,-0.2109,-0.2019
3390.0000,-0.2170,-0.1797,-0.2271
3400.0000,-0.1690,-0.1432,-0.2473
3410.0000,-0.1086,-0.1130,-0.2771
3420.0000,0.0035,-0.0935,-0.2713
3430.0000,0.0276,-0.1150,-0.2536
3440.0000,0.0453,-0.1497,-0.2471
3450.0000,0.0181,-0.1704,-0.2085
3460.0000,-0.0919,-0.1961,-0.2014
3470.0000,-0.1870,-0.1816,-0.2156
3480.0000,-0.1979,-0.1860,-0.2088
3490.0000,-0.2291,-0.2101,-0.1818
3500.0000,-0.3495,-0.1600,-0.2466
3510.0000,-0.3801,-0.1644,-0.2393
3520.0000,-0.3507,-0.1796,-0.2421
3530.0000,-0.3168,-0.1853,-0.2214
3540.0000,-0.3800,-0.2193,-0.2027
3550.0000,-0.4450,-0.2129,-0.1787
3560.0000,-0.4794,-0.2254,-0.1582
3570.0000,-0.4550,-0.2193,-0.1688
3580.0000,-0.4060,-0.1875,-0.2238
3590.0000,-0.1274,-0.1173,-0.2409
3600.0000,-0.0104,-0.1183,-0.2451
3610.0000,0.1173,-0.1012,-0.2450
3620.0000,0.1668,-0.1329,-0.2256
3630.0000,0.2299,-0.1486,-0.2287
3640.0000,0.2887,-0.1686,-0.2155
3650.0000,0.2885,-0.1742,-0.2331
3660.0000,0.2770,-0.1636,-0.2421
3670.0000,0.1472,-0.1665,-0.2231
3680.0000,0.0407,-0.1640,-0.2336
3690.0000,-0.0791,-0.1482,-0.2429
3700.0000,-0.3199,-0.0973,-0.2580
3710.0000,-0.5713,-0.0916,-0.2546
3720.0000,-0.7637,-0.0942,-0.2565
3730.0000,-1.0073,-0.1251,-0.2616
3740.0000,-1.0310,-0.1110,-0.2794
3750.0000,-0.9539,-0.1663,-0.2460
3760.0000,-0.7890,-0.1501,-0.2592
3770.0000,-0.6699,-0.1312,-0.2626
3780.0000,-0.5743,-0.1283,-0.2788
3790.0000,-0.5856,-0.1388,-0.2642
3800.0000,-0.4732,-0.1419,-0.2528
3810.0000,-0.3797,-0.0726,-0.2711
3820.0000,-0.3145,-0.1020,-0.2639
3830.0000,-0.1326,-0.0268,-0.2729
3840.0000,-0.1251,-0.0741,-0.2594
3850.0000,-0.0441,-0.0946,-0.2588
3860.0000,0.0130,-0.1676,-0.2282
3870.0000,0.0039,-0.2114,-0.1929
3880.0000,-0.0229,-0.2352,-0.1593
3890.0000,-0.0772,-0.2457,-0.1193
3900.0000,-0.1053,-0.2238,-0.1432
3910.0000,-0.1487,-0.1895,-0.1977
3920.0000,-0.0473,-0.1375,-0.2327
3930.0000,-0.0863,-0.1362,-0.2272
3940.0000,-0.0448,-0.1328,-0.2412
3950.0000,-0.0017,-0.1466,-0.2293
3960.0000,-0.0026,-0.1610,-0.2353
3970.0000,-0.0226,-0.1683,-0.2170
3980.0000,-0.0252,-0.1720,-0.2235
3990.0000,-0.1270,-0.1424,-0.2407
4000.0000,-0.1317,-0.1567,-0.2392
4010.0000,-0.1807,-0.1571,-0.2418
4020.0000,-0.2887,-0.1836,-0.2161
4030.0000,-0.3505,-0.1953,-0.1921
4040.0000,-0.3884,-0.1357,-0.2376
4050.0000,-0.4722,-0.1365,-0.2411
4060.0000,-0.5629,-0.1912,-0.1866
4070.0000,-0.4928,-0.2246,-0.1564
4080.0000,-0.3424,-0.2253,-0.1310
4090.0000,-0.3395,-0.2491,-0.1181
4100.0000,-0.3509,-0.2117,-0.1903
4110.0000,-0.2882,-0.2031,-0.2123
4120.0000,-0.3028,-0.1964,-0.2214
4130.0000,-0.2858,-0.1968,-0.2169
4140.0000,-0.3612,-0.1892,-0.2096
4150.0000,-0.3437,-0.1623,-0.2252
4160.0000,-0.3130,-0.1272,-0.2430
4170.0000,-0.3854,-0.1289,-0.2416
4180.0000,-0.3844,-0.1086,-0.2540
4190.0000,-0.4821,-0.1623,-0.2398
4200.0000,-0.5313,-0.1946,-0.1927
4210.0000,-0.5096,-0.1954,-0.2129
4220.0000,-0.4115,-0.1610,-0.2367
4230.0000,-0.3744,-0.1896,-0.2318
4240.0000,-0.3977,-0.1865,-0.2142
4250.0000,-0.4606,-0.1591,-0.2394
4260.0000,-0.4514,-0.1881,-0.2053
4270.0000,-0.5115,-0.2185,-0.1703
4280.0000,-0.4890,-0.2198,-0.1545
4290.0000,-0.4142,-0.2319,-0.1281
4300.0000,-0.3127,-0.2287,-0.1704
4310.0000,-0.3556,-0.1832,-0.2314
4320.0000,-0.2389,-0.1675,-0.2401
4330.0000,-0.0371,-0.1281,-0.2683
4340.0000,0.1088,-0.1568,-0.2355
4350.0000,0.1600,-0.1743,-0.2352
4360.0000,0.2551,-0.1786,-0.2302
4370.0000,0.1544,-0.1612,-0.2309
4380.0000,0.1598,-0.1355,-0.2287
4390.0000,0.0313,-0.1502,-0.2170
4400.0000,-0.0772,-0.1785,-0.2159
4410.0000,-0.0494,-0.1920,-0.2019
4420.0000,-0.0274,-0.2141,-0.1892
4430.0000,0.0132,-0.1965,-0.2033
4440.0000,-0.0208,-0.1551,-0.2205
4450.0000,-0.1183,-0.1274,-0.2333
4460.0000,-0.1027,-0.0956,-0.2440
4470.0000,-0.1105,-0.1614,-0.2282
4480.0000,-0.0982,-0.2099,-0.1882
4490.0000,-0.1023,-0.2235,-0.1798
4500.0000,-0.0327,-0.2018,-0.2170
4510.0000,0.0323,-0.1760,-0.2457
4520.0000,0.1028,-0.1861,-0.2430
4530.0000,-0.0354,-0.1603,-0.2417
4540.0000,-0.0579,-0.1777,-0.2287
4550.0000,0.0146,-0.1776,-0.2175
4560.0000,0.0669,-0.1376,-0.2375
4570.0000,0.0962,-0.1582,-0.2039
4580.0000,0.1956,-0.2001,-0.1768
4590.0000,0.1803,-0.2003,-0.1892
4600.0000,0.2116,-0.1877,-0.2173
4610.0000,0.2778,-0.1994,-0.1975
4620.0000,0.4229,-0.1723,-0.2198
4630.0000,0.4351,-0.1903,-0.2042
4640.0000,0.4351,-0.2013,-0.1886
4650.0000,0.4449,-0.2445,-0.1448
4660.0000,0.5637,-0.2604,-0.0929
4670.0000,0.5759,-0.2630,-0.0845
4680.0000,0.5591,-0.2451,-0.1159
4690.0000,0.4421,-0.2554,-0.1292
4700.0000,0.3519,-0.2769,-0.1359
4710.0000,0.3361,-0.2611,-0.1382
4720.0000,0.1404,-0.2478,-0.1565
4730.0000,0.0948,-0.2265,-0.1425
4740.0000,0.0884,-0.2167,-0.1542
4750.0000,0.0735,-0.2295,-0.1604
4760.0000,-0.0389,-0.2038,-0.1827
4770.0000,-0.1965,-0.2475,-0.1764
4780.0000,-0.2687,-0.2295,-0.1606
4790.0000,-0.2608,-0.2173,-0.1885
4800.0000,-0.2816,-0.1534,-0.2316
4810.0000,-0.2415,-0.1330,-0.2450
4820.0000,-0.2502,-0.1391,-0.2532
4830.0000,-0.1207,-0.1790,-0.2194
4840.0000,-0.0066,-0.1847,-0.2035
4850.0000,0.0377,-0.1925,-0.2003
4860.0000,0.3453,-0.1922,-0.1771
4870.0000,0.5544,-0.2095,-0.1488
4880.0000,0.5307,-0.2182,-0.1692
4890.0000,0.4988,-0.1971,-0.1967
4900.0000,0.4004,-0.1909,-0.2018
4910.0000,0.3132,-0.2150,-0.1720
4920.0000,0.2658,-0.2225,-0.1538
4930.0000,0.1789,-0.2468,-0.1451
4940.0000,-0.0033,-0.2189,-0.1660
4950.0000,-0.1348,-0.2284,-0.1410
4960.0000,-0.2387,-0.2087,-0.1728
4970.0000,-0.4477,-0.2447,-0.1594
4980.0000,-0.6480,-0.2601,-0.1454
4990.0000,-0.8124,-0.2627,-0.1469
5000.0000,-0.8630,-0.2669,-0.1600
5010.0000,-0.7933,-0.2795,-0.1622
5020.0000,-0.6575,-0.2378,-0.1863
5030.0000,-0.5765,-0.2318,-0.1918
5040.0000,-0.4579,-0.1990,-0.2149
5050.0000,-0.2985,-0.1869,-0.2021
5060.0000,-0.0847,-0.1768,-0.2015
5070.0000,0.0531,-0.2225,-0.1500
5080.0000,0.1644,-0.2466,-0.1310
5090.0000,0.2981,-0.2528,-0.1233
5100.0000,0.4232,-0.2491,-0.1321
5110.0000,0.5162,-0.2482,-0.1345
5120.0000,0.5169,-0.2509,-0.1407
5130.0000,0.5286,-0.2469,-0.1700
5140.0000,0.5046,-0.2162,-0.1621
5150.0000,0.5148,-0.2642,-0.0755
5160.0000,0.4969,-0.2775,-0.0391
5170.0000,0.3730,-0.2677,-0.0715
5180.0000,0.3659,-0.2384,-0.1323
5190.0000,0.4327,-0.2208,-0.1690
5200.0000,0.3505,-0.2218,-0.1532
5210.0000,0.3103,-0.2167,-0.1526
5220.0000,0.2993,-0.2286,-0.1463
5230.0000,0.2096,-0.2049,-0.1835
5240.0000,0.1630,-0.2234,-0.1765
5250.0000,0.2907,-0.2285,-0.1718
5260.0000,0.2856,-0.2280,-0.1733
5270.0000,0.2690,-0.2571,-0.1628
5280.0000,0.1236,-0.2403,-0.1796
5290.0000,0.1060,-0.2230,-0.1754
5300.0000,0.0875,-0.2199,-0.1786
5310.0000,0.0193,-0.1869,-0.2037
5320.0000,-0.0494,-0.1551,-0.2274
5330.0000,-0.0513,-0.1098,-0.2434
5340.0000,0.0045,-0.1208,-0.2421
5350.0000,0.0372,-0.2092,-0.1857
5360.0000,-0.0786,-0.2726,-0.1126
5370.0000,-0.0290,-0.2703,-0.1239
5380.0000,-0.0333,-0.2714,-0.1084
5390.0000,-0.0102,-0.2623,-0.1264
5400.0000,-0.0149,-0.2583,-0.1475
5410.0000,0.0024,-0.2681,-0.0964
5420.0000,-0.0395,-0.2590,-0.1214
5430.0000,-0.0700,-0.2220,-0.1714
5440.0000,-0.0823,-0.2202,-0.1804
5450.0000,0.0374,-0.2093,-0.2023
5460.0000,-0.0350,-0.2201,-0.1934
5470.0000,-0.0490,-0.1959,-0.1733
5480.0000,0.0250,-0.2190,-0.1437
5490.0000,0.1373,-0.2105,-0.1621
5500.0000,0.1786,-0.2181,-0.1623
5510.0000,0.1387,-0.2304,-0.1415
5520.0000,0.1643,-0.2299,-0.1615
5530.0000,0.0269,-0.2657,-0.1093
5540.0000,0.0050,-0.2484,-0.1368
5550.0000,-0.0087,-0.2540,-0.1410
5560.0000,-0.0746,-0.2422,-0.1290
5570.0000,-0.1465,-0.2550,-0.1244
5580.0000,-0.1660,-0.2285,-0.1704
5590.0000,-0.0983,-0.2120,-0.1771
5600.0000,-0.0875,-0.2067,-0.1888
5610.0000,-0.0831,-0.2210,-0.1806
5620.0000,-0.0912,-0.2171,-0.1598
5630.0000,-0.0785,-0.2326,-0.1600
5640.0000,-0.0221,-0.2498,-0.1262
5650.0000,0.0790,-0.2426,-0.1476
5660.0000,0.1480,-0.2038,-0.1925
5670.0000,0.1196,-0.2187,-0.1820
5680.0000,0.0294,-0.2096,-0.1762
5690.0000,-0.0580,-0.2060,-0.1875
5700.0000,-0.1387,-0.2236,-0.1649
5710.0000,-0.1769,-0.2323,-0.1652
5720.0000,-0.1631,-0.2239,-0.1499
5730.0000,-0.1406,-0.2647,-0.1090
5740.0000,-0.1287,-0.2609,-0.0801
5750.0000,-0.1344,-0.2704,-0.0881
5760.0000,-0.1009,-0.2596,-0.1094
5770.0000,-0.1113,-0.2590,-0.1348
5780.0000,-0.1377,-0.2224,-0.1804
5790.0000,-0.1100,-0.2309,-0.1374
5800.0000,-0.0189,-0.2331,-0.1434
5810.0000,0.0571,-0.1856,-0.1901
5820.0000,0.1070,-0.1856,-0.2110
5830.0000,0.1443,-0.1996,-0.2078
5840.0000,0.1686,-0.2166,-0.2001
5850.0000,0.1302,-0.2342,-0.1627
5860.0000,0.0718,-0.2432,-0.1298
5870.0000,0.2438,-0.2353,-0.1271
5880.0000,0.4049,-0.2428,-0.1241
5890.0000,0.3782,-0.2269,-0.1460
5900.0000,0.2390,-0.2315,-0.1328
5910.0000,0.1475,-0.2435,-0.1342
5920.0000,0.1343,-0.2502,-0.1284
5930.0000,0.1181,-0.2448,-0.1498
5940.0000,0.0210,-0.2536,-0.1385
5950.0000,-0.1120,-0.2199,-0.1825
5960.0000,-0.3017,-0.2331,-0.1535
