time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0131,0.0079,-0.0394
20.0000,-5.0326,0.0093,-0.0746
30.0000,-4.9525,-0.0194,-0.0611
40.0000,-4.8349,-0.0127,-0.1250
50.0000,-4.7397,-0.0447,-0.1197
60.0000,-4.5981,-0.0537,-0.1409
70.0000,-4.4841,-0.0869,-0.1739
80.0000,-4.3854,-0.1177,-0.1955
90.0000,-4.2500,-0.1573,-0.2327
100.0000,-4.1467,-0.1750,-0.2519
110.0000,-3.9919,-0.1986,-0.2538
120.0000,-3.8304,-0.2375,-0.2359
130.0000,-3.6998,-0.2641,-0.3001
140.0000,-3.5892,-0.3373,-0.3222
150.0000,-3.4806,-0.4049,-0.3454
160.0000,-3.3927,-0.4217,-0.4052
170.0000,-3.3696,-0.4263,-0.3856
180.0000,-3.3370,-0.4403,-0.4066
190.0000,-3.3438,-0.5093,-0.4653
200.0000,-3.3831,-0.5484,-0.3694
210.0000,-3.4306,-0.6077,-0.2665
220.0000,-3.5309,-0.7013,-0.2037
230.0000,-3.6588,-0.7868,-0.1338
240.0000,-3.7836,-0.8551,-0.0662
250.0000,-3.9186,-0.8765,-0.0741
260.0000,-4.0629,-0.8965,-0.0716
270.0000,-4.1965,-0.9223,-0.0384
280.0000,-4.3794,-0.9624,-0.0591
290.0000,-4.4796,-1.0029,-0.0426
300.0000,-4.5877,-1.0085,-0.0079
310.0000,-4.5463,-1.0233,-0.0127
320.0000,-4.5069,-1.0402,-0.0428
330.0000,-4.5192,-1.0353,-0.0581
340.0000,-4.5686,-1.0380,-0.0370
350.0000,-4.5879,-1.0212,-0.0482
360.0000,-4.5763,-0.9973,-0.0423
370.0000,-4.5769,-1.0194,-0.0745
380.0000,-4.5643,-1.0027,-0.0718
390.0000,-4.5351,-0.9762,-0.1043
400.0000,-4.5666,-0.9699,-0.1069
410.0000,-4.6458,-0.9687,-0.1431
420.0000,-4.6963,-0.9587,-0.1857
430.0000,-4.7982,-0.9629,-0.2272
440.0000,-4.7446,-0.9494,-0.2602
450.0000,-4.6867,-0.9171,-0.2866
460.0000,-4.5420,-0.9146,-0.3257
470.0000,-4.4499,-0.9065,-0.3662
480.0000,-4.3055,-0.9247,-0.4015
490.0000,-4.1697,-0.9055,-0.4298
500.0000,-4.0219,-0.9053,-0.4559
510.0000,-3.9438,-0.8645,-0.5126
520.0000,-3.8857,-0.8442,-0.5637
530.0000,-3.8759,-0.8510,-0.6086
540.0000,-3.8844,-0.8013,-0.6881
550.0000,-3.8840,-0.7915,-0.7275
560.0000,-3.9444,-0.7801,-0.7418
570.0000,-4.0262,-0.7238,-0.7756
580.0000,-4.0736,-0.7529,-0.8265
590.0000,-4.1272,-0.7243,-0.8550
600.0000,-4.2320,-0.7443,-0.9077
610.0000,-4.3846,-0.7722,-0.9398
620.0000,-4.5274,-0.7570,-0.9604
630.0000,-4.5811,-0.7395,-0.9712
640.0000,-4.6657,-0.6926,-1.0095
650.0000,-4.7008,-0.6694,-1.0606
660.0000,-4.7411,-0.6412,-1.0520
670.0000,-4.7121,-0.5826,-1.0240
680.0000,-4.7339,-0.5973,-1.0496
690.0000,-4.7473,-0.6334,-1.0292
700.0000,-4.7751,-0.6529,-0.9856
710.0000,-4.8262,-0.6444,-0.9692
720.0000,-4.8938,-0.6580,-0.9545
730.0000,-4.9583,-0.6498,-0.9592
740.0000,-5.0233,-0.6135,-0.9403
750.0000,-4.9933,-0.6028,-0.9018
760.0000,-5.0333,-0.5825,-0.8721
770.0000,-5.0818,-0.5820,-0.8487
780.0000,-5.1432,-0.5456,-0.8321
790.0000,-5.1484,-0.5506,-0.8174
800.0000,-5.0872,-0.5757,-0.8050
810.0000,-5.0396,-0.5555,-0.7681
820.0000,-4.9850,-0.5196,-0.7872
830.0000,-4.9753,-0.5498,-0.7911
840.0000,-4.9227,-0.5720,-0.8230
850.0000,-4.8359,-0.5548,-0.8682
860.0000,-4.8156,-0.5160,-0.8986
870.0000,-4.7611,-0.4917,-0.9216
880.0000,-4.7448,-0.4376,-0.9498
890.0000,-4.7816,-0.4518,-1.0227
900.0000,-4.8482,-0.4464,-1.0503
910.0000,-4.9483,-0.4806,-1.0305
920.0000,-4.9736,-0.5000,-1.0351
930.0000,-5.0023,-0.5480,-1.0180
940.0000,-4.9861,-0.5594,-1.0209
950.0000,-5.0076,-0.5236,-0.9644
960.0000,-4.9447,-0.5514,-0.9149
970.0000,-4.9023,-0.5802,-0.8756
980.0000,-4.8507,-0.6084,-0.8055
990.0000,-4.7800,-0.6532,-0.7907
1000.0000,-4.7425,-0.6552,-0.7360
1010.0000,-4.6884,-0.6691,-0.7676
1020.0000,-4.6810,-0.7004,-0.7077
1030.0000,-4.7437,-0.6830,-0.6426
1040.0000,-4.7466,-0.6722,-0.6137
1050.0000,-4.7629,-0.6329,-0.5933
1060.0000,-4.7561,-0.6286,-0.5572
1070.0000,-4.7094,-0.6396,-0.5459
