time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9823,0.0541,-0.0257
20.0000,-11.9171,-0.0044,-0.0074
30.0000,-11.6265,-0.0516,0.0228
40.0000,-11.2861,-0.1667,0.0090
50.0000,-10.9695,-0.2498,0.0714
60.0000,-10.7100,-0.2241,0.1235
70.0000,-10.5069,-0.1415,0.2160
80.0000,-10.3011,-0.1066,0.2359
90.0000,-10.0996,-0.0652,0.2484
100.0000,-9.8584,-0.0563,0.2377
110.0000,-9.6888,-0.1544,0.1425
120.0000,-9.3984,-0.2003,0.1059
130.0000,-9.2510,-0.2524,0.0512
140.0000,-9.0897,-0.2719,-0.0107
150.0000,-8.9109,-0.2713,-0.0622
160.0000,-8.6914,-0.2629,-0.0434
170.0000,-8.4607,-0.2664,-0.0233
180.0000,-8.2484,-0.2544,-0.0082
190.0000,-8.0200,-0.2498,0.0476
200.0000,-7.8710,-0.2641,-0.0099
210.0000,-7.6960,-0.2445,-0.0809
220.0000,-7.5376,-0.2437,-0.0988
230.0000,-7.3730,-0.2443,-0.0687
240.0000,-7.2504,-0.2392,-0.0807
250.0000,-7.1904,-0.2471,-0.0411
260.0000,-7.2211,-0.2433,-0.0258
270.0000,-7.2212,-0.2520,0.0155
280.0000,-7.1491,-0.2557,0.0088
290.0000,-7.0135,-0.2505,-0.0144
300.0000,-6.8681,-0.2552,-0.0355
310.0000,-6.7208,-0.2518,0.0130
320.0000,-6.5292,-0.2529,-0.0055
330.0000,-6.3377,-0.2383,-0.0127
340.0000,-6.1661,-0.2209,0.0286
350.0000,-5.9862,-0.2035,0.0136
360.0000,-5.8224,-0.1868,0.0177
370.0000,-5.6492,-0.1766,0.0354
380.0000,-5.5107,-0.1644,0.0780
390.0000,-5.3550,-0.1007,0.1077
400.0000,-5.2281,-0.0635,0.1453
410.0000,-5.0995,-0.0635,0.1641
420.0000,-5.0295,-0.0754,0.1791
430.0000,-4.9740,-0.0761,0.1430
440.0000,-4.9197,-0.1035,0.1599
450.0000,-4.7975,-0.1088,0.1627
460.0000,-4.6950,-0.1151,0.1730
470.0000,-4.5672,-0.1235,0.1534
480.0000,-4.4283,-0.1521,0.1645
490.0000,-4.3265,-0.1704,0.1461
500.0000,-4.2052,-0.1579,0.1219
510.0000,-4.0691,-0.2203,0.1319
520.0000,-3.9667,-0.2262,0.1208
530.0000,-3.8728,-0.2134,0.1419
540.0000,-3.7295,-0.2067,0.1483
550.0000,-3.6223,-0.2064,0.1456
560.0000,-3.4509,-0.2167,0.1253
570.0000,-3.2824,-0.2216,0.1335
580.0000,-3.1115,-0.1929,0.1318
590.0000,-2.9976,-0.2100,0.1368
600.0000,-2.8812,-0.2228,0.1260
610.0000,-2.7404,-0.2213,0.0935
620.0000,-2.7047,-0.2088,0.1238
630.0000,-2.6554,-0.2357,0.1127
640.0000,-2.5981,-0.2344,0.0870
650.0000,-2.5281,-0.2439,0.0745
660.0000,-2.4692,-0.2481,0.0625
670.0000,-2.4070,-0.2433,0.0538
680.0000,-2.4111,-0.2452,0.0291
690.0000,-2.4747,-0.2526,0.0486
700.0000,-2.5050,-0.2548,0.0673
710.0000,-2.4992,-0.2406,0.0698
720.0000,-2.4914,-0.2280,0.0804
730.0000,-2.4434,-0.2223,0.1295
740.0000,-2.3815,-0.1891,0.1526
750.0000,-2.3139,-0.1734,0.1829
760.0000,-2.3390,-0.1898,0.1681
770.0000,-2.2594,-0.2048,0.1293
780.0000,-2.1455,-0.2123,0.1199
790.0000,-2.0646,-0.2440,0.0938
800.0000,-2.0114,-0.2350,0.0376
810.0000,-1.9588,-0.2526,0.0381
820.0000,-1.9158,-0.2570,0.0168
830.0000,-1.8839,-0.2580,0.0290
840.0000,-1.8226,-0.2488,-0.0124
850.0000,-1.8270,-0.2548,0.0052
860.0000,-1.8612,-0.2529,0.0329
870.0000,-1.8977,-0.2574,0.0284
880.0000,-1.9271,-0.2528,0.0301
890.0000,-1.9886,-0.2469,0.0785
900.0000,-2.0185,-0.2310,0.0970
910.0000,-1.9837,-0.2235,0.1307
920.0000,-1.9101,-0.1906,0.1656
930.0000,-1.8782,-0.1991,0.1661
940.0000,-1.7842,-0.1858,0.1618
950.0000,-1.6968,-0.1731,0.1828
960.0000,-1.6319,-0.1818,0.1856
970.0000,-1.5279,-0.1687,0.1862
980.0000,-1.4268,-0.1635,0.1929
990.0000,-1.3487,-0.1704,0.1996
1000.0000,-1.2978,-0.1354,0.1770
1010.0000,-1.2553,-0.1531,0.1961
1020.0000,-1.2195,-0.1774,0.1679
1030.0000,-1.1591,-0.2105,0.1464
1040.0000,-1.1974,-0.1997,0.1509
1050.0000,-1.2248,-0.2019,0.1586
1060.0000,-1.3045,-0.2075,0.1472
1070.0000,-1.4048,-0.2326,0.1238
1080.0000,-1.4719,-0.2217,0.1180
1090.0000,-1.5019,-0.2118,0.1304
1100.0000,-1.5197,-0.1860,0.1710
1110.0000,-1.5316,-0.1719,0.1700
1120.0000,-1.4874,-0.2038,0.1569
1130.0000,-1.4431,-0.2203,0.1190
1140.0000,-1.4078,-0.2228,0.0856
1150.0000,-1.3655,-0.2040,0.0738
1160.0000,-1.3504,-0.2182,0.1252
1170.0000,-1.3467,-0.1714,0.1186
1180.0000,-1.2968,-0.1798,0.0985
1190.0000,-1.2516,-0.1667,0.0766
1200.0000,-1.2165,-0.1986,0.0948
1210.0000,-1.1808,-0.1708,0.0728
1220.0000,-1.0825,-0.1612,0.0946
1230.0000,-1.0529,-0.1440,0.1464
1240.0000,-1.0414,-0.1350,0.1212
1250.0000,-1.0252,-0.1324,0.1476
1260.0000,-0.9797,-0.1287,0.1687
1270.0000,-1.0052,-0.1728,0.1443
1280.0000,-1.0103,-0.1927,0.1662
1290.0000,-1.0414,-0.1407,0.1341
1300.0000,-1.0503,-0.1569,0.1718
1310.0000,-1.0960,-0.1351,0.2099
1320.0000,-1.0818,-0.1237,0.2215
1330.0000,-1.0497,-0.1429,0.1946
1340.0000,-1.0335,-0.1111,0.1726
1350.0000,-1.0230,-0.1051,0.1965
1360.0000,-1.0550,-0.0934,0.1969
1370.0000,-1.0627,-0.1188,0.1664
1380.0000,-1.0240,-0.1100,0.1358
1390.0000,-0.9889,-0.1366,0.1292
1400.0000,-1.0177,-0.1262,0.1510
1410.0000,-0.9929,-0.1608,0.1595
1420.0000,-0.9881,-0.1606,0.1829
1430.0000,-0.9609,-0.1758,0.1831
1440.0000,-0.8893,-0.1683,0.1557
1450.0000,-0.8375,-0.1875,0.1394
1460.0000,-0.7312,-0.1718,0.1530
1470.0000,-0.6381,-0.1756,0.1226
1480.0000,-0.5283,-0.1641,0.1351
1490.0000,-0.4143,-0.1586,0.1733
1500.0000,-0.3309,-0.1535,0.1503
1510.0000,-0.2297,-0.1688,0.1550
1520.0000,-0.1036,-0.1586,0.1921
1530.0000,-0.0292,-0.1375,0.1907
1540.0000,0.0358,-0.1303,0.1787
1550.0000,0.1374,-0.1614,0.1709
1560.0000,0.2595,-0.1572,0.1992
1570.0000,0.3108,-0.1671,0.1616
1580.0000,0.3646,-0.1639,0.1488
1590.0000,0.4027,-0.1796,0.0904
1600.0000,0.4690,-0.2090,0.0530
1610.0000,0.5423,-0.2555,0.0267
1620.0000,0.5548,-0.2473,-0.0315
1630.0000,0.5153,-0.2353,-0.0837
1640.0000,0.4947,-0.2125,-0.0529
1650.0000,0.5260,-0.1998,-0.0671
1660.0000,0.5283,-0.2177,-0.0628
1670.0000,0.5522,-0.2197,-0.0638
1680.0000,0.5823,-0.2407,-0.0449
1690.0000,0.6012,-0.2341,-0.0102
1700.0000,0.5777,-0.2189,0.0205
1710.0000,0.5875,-0.1913,0.0694
1720.0000,0.5904,-0.1326,0.1302
1730.0000,0.5853,-0.0850,0.2028
1740.0000,0.6019,-0.0146,0.2565
1750.0000,0.5778,0.0703,0.2506
1760.0000,0.5870,0.0938,0.2460
1770.0000,0.6211,0.0869,0.2444
1780.0000,0.6062,0.0776,0.2383
1790.0000,0.5349,0.0080,0.2512
1800.0000,0.5228,-0.0038,0.2563
1810.0000,0.5245,-0.0513,0.2460
1820.0000,0.4465,-0.0727,0.2508
1830.0000,0.3530,-0.0514,0.2465
1840.0000,0.2850,-0.0577,0.2505
1850.0000,0.2511,-0.0099,0.2551
1860.0000,0.2609,-0.0390,0.2540
1870.0000,0.2652,0.0002,0.2529
1880.0000,0.2622,-0.0005,0.2516
1890.0000,0.2617,0.0015,0.2399
1900.0000,0.2393,0.0197,0.2299
1910.0000,0.2558,0.0388,0.1936
1920.0000,0.2385,0.0389,0.2289
1930.0000,0.2444,0.0073,0.2225
1940.0000,0.2461,0.0283,0.1732
1950.0000,0.2863,-0.0079,0.1750
1960.0000,0.3129,0.0271,0.1548
1970.0000,0.3043,0.0459,0.1690
1980.0000,0.2986,0.0727,0.2111
1990.0000,0.2870,0.0659,0.2382
2000.0000,0.2760,0.0601,0.2199
2010.0000,0.3150,0.0332,0.2352
2020.0000,0.3539,0.0365,0.2444
2030.0000,0.3815,-0.0079,0.2256
2040.0000,0.4272,-0.0200,0.2508
2050.0000,0.5005,0.0018,0.2479
2060.0000,0.5847,-0.0031,0.2405
2070.0000,0.5987,0.0123,0.2004
2080.0000,0.5539,-0.0067,0.1841
2090.0000,0.5072,0.0244,0.1777
2100.0000,0.5123,-0.0171,0.1662
2110.0000,0.5303,-0.0223,0.1379
2120.0000,0.5286,-0.0275,0.1504
2130.0000,0.5655,-0.0666,0.1144
