time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4818,0.0134,-0.0248
20.0000,-1.4749,-0.0080,-0.0305
30.0000,-1.3774,0.0001,-0.2248
40.0000,-1.1630,-0.0728,-0.2564
50.0000,-0.8856,-0.0914,-0.2465
60.0000,-0.7180,-0.1652,-0.2024
70.0000,-0.5789,-0.1532,-0.2039
80.0000,-0.4262,-0.1623,-0.1971
90.0000,-0.4131,-0.1276,-0.2278
100.0000,-0.3236,-0.0924,-0.2539
110.0000,-0.4013,-0.0778,-0.2564
120.0000,-0.5624,-0.0681,-0.2587
130.0000,-0.7346,0.0271,-0.2669
140.0000,-0.9316,0.0124,-0.2633
150.0000,-0.9508,-0.0135,-0.2636
160.0000,-0.9164,-0.0866,-0.2505
170.0000,-1.1646,-0.1428,-0.2038
180.0000,-1.1827,-0.0993,-0.2315
190.0000,-1.1777,-0.0352,-0.1654
200.0000,-1.0201,-0.0428,-0.2372
210.0000,-0.9225,-0.0702,-0.2421
220.0000,-0.8491,-0.0865,-0.2373
230.0000,-0.7018,-0.0032,-0.2558
240.0000,-0.5111,-0.0280,-0.2594
250.0000,-0.3299,0.0058,-0.2744
260.0000,-0.1001,0.0241,-0.2618
270.0000,0.0265,-0.0222,-0.2678
280.0000,0.1557,-0.0312,-0.2633
290.0000,0.1876,-0.0391,-0.2629
300.0000,0.2549,0.0101,-0.2647
310.0000,0.2865,0.0150,-0.2513
320.0000,0.4137,-0.0503,-0.2458
330.0000,0.6994,0.0262,-0.2465
340.0000,0.7826,0.0536,-0.2565
350.0000,0.6218,-0.0642,-0.2463
360.0000,0.2342,-0.0394,-0.2562
370.0000,-0.0308,-0.0126,-0.2287
380.0000,-0.2512,-0.0192,-0.2638
390.0000,-0.3776,-0.0332,-0.2613
400.0000,-0.3702,0.0331,-0.2668
410.0000,-0.3681,0.0417,-0.2788
420.0000,-0.3568,0.0386,-0.2597
430.0000,-0.5212,0.0163,-0.2664
440.0000,-0.6807,0.0271,-0.2550
450.0000,-0.7203,0.0023,-0.2465
460.0000,-0.7359,-0.0681,-0.2465
470.0000,-0.6880,-0.0828,-0.2405
480.0000,-0.6220,-0.0564,-0.2460
490.0000,-0.5794,-0.0868,-0.2399
500.0000,-0.6785,-0.0365,-0.2572
510.0000,-0.4459,-0.0238,-0.2524
520.0000,-0.2694,-0.0676,-0.2463
530.0000,-0.0798,-0.0685,-0.2467
540.0000,0.0483,-0.1394,-0.2306
550.0000,0.0987,-0.1663,-0.2071
560.0000,-0.0341,-0.1749,-0.2003
570.0000,-0.0650,-0.1343,-0.2249
580.0000,-0.1836,-0.1393,-0.2274
590.0000,-0.1930,-0.1046,-0.2439
600.0000,-0.2098,-0.1312,-0.2358
610.0000,-0.0625,-0.1200,-0.2235
620.0000,0.0685,-0.0442,-0.2505
630.0000,0.1096,-0.0050,-0.2633
640.0000,-0.0320,0.0648,-0.2461
650.0000,0.0779,-0.0005,-0.2547
660.0000,0.3810,-0.0581,-0.2513
670.0000,0.4775,0.0174,-0.2563
680.0000,0.6525,0.0984,-0.2357
690.0000,0.7210,0.0508,-0.2579
700.0000,0.7163,0.0794,-0.2477
710.0000,0.7428,-0.0040,-0.2536
720.0000,0.8202,-0.0034,-0.2535
730.0000,0.8819,0.0205,-0.2483
740.0000,1.0245,0.0174,-0.2509
750.0000,1.0063,-0.0176,-0.2613
760.0000,0.8458,-0.0227,-0.2547
770.0000,0.6640,0.0021,-0.2558
780.0000,0.4927,-0.0364,-0.2499
790.0000,0.3820,-0.0650,-0.2445
800.0000,0.2774,-0.0342,-0.2554
810.0000,0.2019,0.0487,-0.2502
820.0000,0.1930,0.0147,-0.2547
830.0000,0.5130,0.0170,-0.2550
840.0000,0.6945,0.0703,-0.2534
850.0000,0.6907,0.0754,-0.2496
860.0000,0.6629,0.1218,-0.2209
870.0000,0.6592,0.1358,-0.1863
880.0000,0.6351,0.1828,-0.1857
890.0000,0.6068,0.1649,-0.2048
900.0000,0.4210,0.1296,-0.2162
910.0000,0.1356,0.0714,-0.2338
920.0000,-0.0775,-0.0393,-0.2546
930.0000,-0.1862,-0.0715,-0.2398
940.0000,-0.1683,-0.0804,-0.2430
950.0000,-0.1422,-0.0593,-0.2485
960.0000,0.0559,-0.0321,-0.2599
970.0000,0.1630,0.0611,-0.2611
980.0000,0.1783,0.0966,-0.2440
990.0000,0.1761,0.0419,-0.2577
1000.0000,0.4597,-0.0485,-0.2500
1010.0000,0.5806,-0.1024,-0.2400
1020.0000,0.7424,-0.0512,-0.2515
1030.0000,0.8126,0.0179,-0.2578
1040.0000,0.8387,0.0963,-0.2344
1050.0000,0.7306,0.1452,-0.2107
1060.0000,0.4076,0.1397,-0.2045
1070.0000,0.1364,0.1631,-0.1782
1080.0000,0.0297,0.2154,-0.1385
1090.0000,-0.0959,0.2101,-0.1421
1100.0000,-0.2004,0.1814,-0.1801
1110.0000,-0.2438,0.0660,-0.2453
1120.0000,-0.2814,-0.0433,-0.2682
1130.0000,-0.3150,-0.0733,-0.2618
1140.0000,-0.2951,-0.0017,-0.2707
1150.0000,-0.1194,0.0946,-0.2486
1160.0000,0.0697,0.0534,-0.2562
1170.0000,0.1958,0.0242,-0.2612
1180.0000,0.2454,-0.0114,-0.2515
1190.0000,0.3929,0.0096,-0.2320
1200.0000,0.4484,-0.0798,-0.2463
1210.0000,0.3789,-0.1097,-0.2327
1220.0000,0.1267,-0.1007,-0.2366
1230.0000,-0.1750,-0.0074,-0.2552
1240.0000,-0.2746,0.1294,-0.2216
1250.0000,-0.3105,0.1602,-0.2103
1260.0000,-0.3821,0.1441,-0.2295
1270.0000,-0.5844,0.1617,-0.2068
1280.0000,-0.6384,0.0938,-0.2413
1290.0000,-0.5933,0.0288,-0.2599
1300.0000,-0.3389,0.0487,-0.2607
