time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0962,-0.0357,-0.0274
20.0000,-11.9853,0.0129,-0.0183
30.0000,-11.6401,0.1749,-0.0219
40.0000,-11.3809,0.1781,0.0583
50.0000,-10.9934,0.1727,0.0623
60.0000,-10.6914,0.1615,0.1006
70.0000,-10.4758,0.1685,0.0908
80.0000,-10.2457,0.2224,-0.0052
90.0000,-9.9680,0.1946,0.0901
100.0000,-9.7753,0.1917,0.1432
110.0000,-9.4751,0.1394,0.2046
120.0000,-9.2791,0.0735,0.2508
130.0000,-9.0381,0.1097,0.2448
140.0000,-8.8395,0.1072,0.2507
150.0000,-8.7507,0.1273,0.2318
160.0000,-8.5536,0.1313,0.2098
170.0000,-8.4011,0.1421,0.2109
180.0000,-8.1264,0.1010,0.2338
190.0000,-7.9091,0.0986,0.2301
200.0000,-7.6399,0.0921,0.2355
210.0000,-7.4043,0.0547,0.2185
220.0000,-7.1231,0.0490,0.2497
230.0000,-6.9634,0.0631,0.2295
240.0000,-6.7612,0.0642,0.2031
250.0000,-6.5270,0.0173,0.2290
260.0000,-6.3014,-0.0111,0.2481
270.0000,-6.1148,-0.0226,0.2197
280.0000,-5.9559,-0.0317,0.2474
290.0000,-5.7528,-0.1386,0.2206
300.0000,-5.6410,-0.0889,0.1955
310.0000,-5.4177,-0.1629,0.1683
320.0000,-5.2103,-0.1842,0.1682
330.0000,-5.0232,-0.2120,0.1316
340.0000,-4.8915,-0.1643,0.1913
350.0000,-4.8049,-0.1442,0.2038
360.0000,-4.7204,-0.1773,0.1592
370.0000,-4.6431,-0.1889,0.1625
380.0000,-4.5438,-0.1261,0.1713
390.0000,-4.4577,-0.1242,0.1989
400.0000,-4.4082,-0.1350,0.2211
410.0000,-4.4345,-0.0903,0.1974
420.0000,-4.4442,-0.1410,0.2014
430.0000,-4.4227,-0.1012,0.2112
440.0000,-4.3666,-0.0666,0.2231
450.0000,-4.3546,-0.0345,0.2016
460.0000,-4.3368,-0.0581,0.2209
470.0000,-4.3090,-0.0467,0.2324
480.0000,-4.3440,-0.0420,0.1823
490.0000,-4.3548,-0.0380,0.2251
500.0000,-4.3672,-0.0456,0.1753
510.0000,-4.3560,0.0095,0.0987
520.0000,-4.3714,0.0022,0.0453
530.0000,-4.3537,0.0295,0.0385
540.0000,-4.3524,0.0513,0.0118
550.0000,-4.3521,0.0539,0.0360
560.0000,-4.3194,0.1354,0.0496
570.0000,-4.2515,0.0848,0.0834
580.0000,-4.2716,0.0448,0.1753
590.0000,-4.2597,0.0350,0.1639
600.0000,-4.2218,0.0074,0.1854
610.0000,-4.2416,0.0032,0.2051
620.0000,-4.2419,-0.0057,0.1806
630.0000,-4.1350,-0.0250,0.1929
640.0000,-4.0558,-0.0581,0.2221
650.0000,-3.8982,-0.0309,0.2327
660.0000,-3.7842,-0.0884,0.2128
670.0000,-3.6983,-0.1127,0.2117
680.0000,-3.5922,-0.1396,0.2139
690.0000,-3.4512,-0.1273,0.2053
700.0000,-3.3701,-0.1394,0.1676
710.0000,-3.2554,-0.0856,0.2007
720.0000,-3.1558,-0.1001,0.2174
730.0000,-3.0621,-0.0878,0.2267
740.0000,-2.9654,-0.0867,0.2218
750.0000,-2.8715,0.0052,0.2244
760.0000,-2.7881,-0.0022,0.2358
770.0000,-2.7008,0.0246,0.2139
780.0000,-2.5954,0.0518,0.2408
790.0000,-2.5127,0.0450,0.2181
800.0000,-2.3877,-0.0074,0.2537
810.0000,-2.2490,-0.0074,0.2421
820.0000,-2.1210,-0.0145,0.2433
830.0000,-1.9526,0.0102,0.2333
840.0000,-1.8334,0.0046,0.1852
850.0000,-1.7700,0.0543,0.1966
860.0000,-1.6403,0.0826,0.2195
870.0000,-1.5571,0.0372,0.2498
880.0000,-1.4359,0.0132,0.2412
890.0000,-1.3041,-0.0388,0.2211
900.0000,-1.1111,-0.0385,0.1795
910.0000,-0.9067,-0.0058,0.1468
920.0000,-0.7263,-0.0066,0.1424
930.0000,-0.4862,0.0125,0.1077
940.0000,-0.3298,0.0295,0.0874
950.0000,-0.1547,0.0294,0.1146
960.0000,-0.0285,-0.0150,0.0682
970.0000,-0.0862,0.0092,0.0240
980.0000,-0.1882,0.0029,0.0014
990.0000,-0.3053,-0.0071,-0.0098
1000.0000,-0.4024,0.0794,-0.0292
1010.0000,-0.6065,0.1032,0.0010
1020.0000,-0.6986,0.1397,-0.0243
1030.0000,-0.7906,0.1092,-0.0426
1040.0000,-0.8319,0.1160,-0.0970
1050.0000,-0.8970,0.1168,-0.0925
1060.0000,-0.8775,0.1283,-0.0305
1070.0000,-0.8943,0.1467,-0.0558
1080.0000,-0.8757,0.2293,-0.0210
1090.0000,-0.8878,0.2139,-0.0288
1100.0000,-0.8732,0.2035,-0.0464
1110.0000,-0.8862,0.1709,-0.0473
1120.0000,-0.8931,0.2396,-0.0628
1130.0000,-0.9230,0.1966,-0.0212
1140.0000,-0.9663,0.1336,0.0383
1150.0000,-1.1306,0.1513,0.0164
1160.0000,-1.1771,0.1584,-0.0011
1170.0000,-1.2575,0.1156,0.0175
1180.0000,-1.3605,0.0892,0.0122
1190.0000,-1.3405,0.0863,-0.0095
1200.0000,-1.3631,0.1376,-0.0124
1210.0000,-1.3391,0.0809,0.0308
1220.0000,-1.3527,0.1860,0.0082
1230.0000,-1.3433,0.1428,0.0023
1240.0000,-1.3460,0.1350,-0.0038
1250.0000,-1.2794,0.0879,0.0029
1260.0000,-1.1799,0.0394,0.0044
1270.0000,-1.1302,0.0468,-0.0022
1280.0000,-1.0138,0.0313,0.0760
1290.0000,-0.9445,0.0553,0.1221
1300.0000,-0.8645,-0.0016,0.1609
1310.0000,-0.7103,-0.0230,0.1768
1320.0000,-0.5928,0.0084,0.1886
1330.0000,-0.4981,-0.0170,0.1511
1340.0000,-0.3363,0.0131,0.1451
1350.0000,-0.2256,-0.0285,0.1212
1360.0000,-0.1911,-0.1023,0.0871
1370.0000,-0.1022,-0.1489,0.0834
1380.0000,-0.0076,-0.1092,0.0706
1390.0000,0.0685,-0.1184,0.0318
1400.0000,0.0518,-0.1641,0.0314
1410.0000,0.1063,-0.1082,0.0427
1420.0000,0.1092,-0.1348,0.0440
1430.0000,0.1025,-0.1572,0.0498
1440.0000,0.0770,-0.0934,0.0271
1450.0000,0.0814,-0.1354,0.0493
1460.0000,0.0790,-0.1070,0.0544
1470.0000,0.0351,-0.0864,-0.0068
1480.0000,0.0457,-0.0616,-0.0145
1490.0000,0.0725,-0.0625,0.0306
1500.0000,0.1418,-0.0829,0.0606
1510.0000,0.2138,-0.0505,0.0955
1520.0000,0.2881,-0.0566,0.0464
1530.0000,0.3322,0.0290,0.0589
1540.0000,0.3999,0.0280,0.0308
1550.0000,0.5228,0.0475,0.0223
1560.0000,0.5916,0.0447,0.0049
1570.0000,0.6707,0.0289,0.0856
1580.0000,0.6917,0.0660,0.0886
1590.0000,0.6843,0.1435,0.0759
1600.0000,0.6132,0.1288,0.0993
1610.0000,0.5459,0.1182,0.1049
1620.0000,0.4795,0.1257,0.1114
1630.0000,0.3780,0.1339,0.1086
1640.0000,0.3074,0.1428,0.0980
1650.0000,0.1747,0.0704,0.0894
1660.0000,0.0773,0.0293,0.0841
1670.0000,-0.0044,0.0400,0.0817
1680.0000,-0.1084,0.0224,0.0442
1690.0000,-0.2229,-0.0105,-0.0175
1700.0000,-0.2722,0.0384,-0.0446
1710.0000,-0.3853,0.0392,-0.0493
1720.0000,-0.4706,0.0140,-0.0558
1730.0000,-0.6019,-0.0361,-0.0181
1740.0000,-0.7570,-0.0313,-0.0689
1750.0000,-0.8025,-0.0251,-0.0338
1760.0000,-0.8174,-0.0609,-0.0367
1770.0000,-0.8801,-0.0939,-0.0453
1780.0000,-0.9205,-0.0289,-0.0016
1790.0000,-0.9329,0.0027,-0.0356
1800.0000,-0.9467,0.0213,-0.0321
1810.0000,-0.9088,-0.0152,-0.0851
1820.0000,-0.8546,0.0167,-0.0955
1830.0000,-0.7531,0.0220,-0.1066
1840.0000,-0.6571,0.0405,-0.1002
1850.0000,-0.6694,0.0798,-0.0761
1860.0000,-0.6406,-0.0282,-0.0729
1870.0000,-0.6216,-0.0417,-0.0440
1880.0000,-0.6061,-0.0934,-0.0707
1890.0000,-0.6419,-0.0529,-0.0612
1900.0000,-0.6450,-0.0826,-0.0458
1910.0000,-0.6588,-0.0656,-0.0015
1920.0000,-0.6504,0.0363,0.0125
1930.0000,-0.6734,0.1107,0.0293
1940.0000,-0.6188,0.1271,0.0292
1950.0000,-0.5736,0.1373,0.0506
1960.0000,-0.5158,0.1802,0.1158
1970.0000,-0.4584,0.2074,0.1035
1980.0000,-0.3967,0.1672,0.0960
1990.0000,-0.2981,0.1517,0.0627
2000.0000,-0.2866,0.1049,0.0505
2010.0000,-0.2818,0.0615,0.0327
2020.0000,-0.2585,0.0613,0.0026
2030.0000,-0.2303,0.0678,0.0112
