time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9684,-0.0095,-0.0226
20.0000,-11.9265,0.0265,-0.0446
30.0000,-11.9289,0.0341,-0.0079
40.0000,-11.8719,-0.0117,-0.0158
50.0000,-11.7939,-0.0250,-0.0412
60.0000,-11.7061,0.0000,-0.0343
70.0000,-11.5905,-0.0087,-0.0051
80.0000,-11.5709,0.0153,0.0327
90.0000,-11.4874,0.0072,0.0392
100.0000,-11.4208,-0.0058,0.0708
110.0000,-11.3855,-0.0350,0.0470
120.0000,-11.3549,-0.0598,0.0614
130.0000,-11.2909,-0.0781,0.0713
140.0000,-11.2575,-0.0696,0.0892
150.0000,-11.2817,-0.1155,0.1127
160.0000,-11.2526,-0.0832,0.1442
170.0000,-11.2123,-0.0791,0.0972
180.0000,-11.2254,-0.0646,0.1125
190.0000,-11.1988,-0.0925,0.1298
200.0000,-11.1686,-0.0813,0.1615
210.0000,-11.1732,-0.1067,0.1630
220.0000,-11.1432,-0.1009,0.1883
230.0000,-11.0950,-0.1131,0.1874
240.0000,-11.0996,-0.1420,0.2293
250.0000,-11.0713,-0.1194,0.2279
260.0000,-11.0440,-0.1604,0.2456
270.0000,-11.0405,-0.1795,0.2093
280.0000,-11.0076,-0.1899,0.2724
290.0000,-10.9961,-0.1836,0.2617
300.0000,-10.9935,-0.1775,0.2725
310.0000,-10.9806,-0.1728,0.2701
320.0000,-10.9598,-0.1698,0.2845
330.0000,-10.9926,-0.1914,0.2973
340.0000,-10.9566,-0.1871,0.2956
350.0000,-10.9660,-0.1916,0.2644
360.0000,-10.9557,-0.2048,0.2393
370.0000,-10.9764,-0.2208,0.2524
380.0000,-10.9655,-0.1948,0.2327
390.0000,-10.9881,-0.1993,0.2273
400.0000,-11.0063,-0.1915,0.2326
410.0000,-11.0096,-0.1827,0.2224
420.0000,-11.0678,-0.2031,0.1887
430.0000,-11.1139,-0.1890,0.2012
440.0000,-11.1424,-0.1611,0.1901
450.0000,-11.2292,-0.1750,0.1901
460.0000,-11.2967,-0.1449,0.1712
470.0000,-11.3427,-0.1566,0.1310
480.0000,-11.3953,-0.1808,0.1272
490.0000,-11.4268,-0.1570,0.1435
500.0000,-11.4291,-0.1549,0.1621
510.0000,-11.3953,-0.1411,0.1912
520.0000,-11.3689,-0.1051,0.2289
530.0000,-11.3312,-0.1079,0.2064
540.0000,-11.3130,-0.0914,0.1952
550.0000,-11.2588,-0.1014,0.1815
560.0000,-11.2886,-0.0804,0.1938
570.0000,-11.2788,-0.1011,0.1550
580.0000,-11.3120,-0.0990,0.1743
590.0000,-11.3079,-0.0800,0.1685
600.0000,-11.2928,-0.0837,0.1741
610.0000,-11.2981,-0.0564,0.1521
620.0000,-11.3096,-0.0233,0.1579
630.0000,-11.3085,-0.0079,0.1292
640.0000,-11.3311,-0.0121,0.1181
650.0000,-11.3053,0.0246,0.0885
660.0000,-11.3144,0.0089,0.0702
670.0000,-11.3518,0.0235,0.0895
680.0000,-11.3332,0.0332,0.0852
690.0000,-11.3262,0.0482,0.0995
700.0000,-11.3110,0.0437,0.1053
710.0000,-11.3275,0.0623,0.1190
720.0000,-11.3469,0.0920,0.0955
730.0000,-11.3534,0.0711,0.0897
740.0000,-11.4319,0.0488,0.0901
750.0000,-11.4568,0.0641,0.0907
760.0000,-11.4776,0.0535,0.0815
770.0000,-11.5257,0.0395,0.0849
780.0000,-11.5429,0.0087,0.1032
790.0000,-11.5583,-0.0073,0.0777
800.0000,-11.5604,-0.0207,0.1033
810.0000,-11.5826,-0.0656,0.1301
820.0000,-11.6046,-0.0985,0.1499
830.0000,-11.6002,-0.0863,0.1592
840.0000,-11.6457,-0.1082,0.1856
850.0000,-11.6612,-0.1152,0.1964
860.0000,-11.6865,-0.1538,0.1871
870.0000,-11.7325,-0.1781,0.1968
880.0000,-11.7643,-0.1834,0.2128
890.0000,-11.7836,-0.2205,0.2315
900.0000,-11.8255,-0.2290,0.2349
910.0000,-11.8237,-0.2374,0.2796
920.0000,-11.8607,-0.2577,0.3003
930.0000,-11.8689,-0.2483,0.3176
940.0000,-11.8068,-0.2519,0.2872
950.0000,-11.7803,-0.2592,0.3176
960.0000,-11.7379,-0.2496,0.3304
970.0000,-11.6740,-0.2726,0.3309
980.0000,-11.6063,-0.2582,0.3201
990.0000,-11.5884,-0.2606,0.3210
1000.0000,-11.5401,-0.2383,0.3093
1010.0000,-11.4696,-0.2286,0.3095
1020.0000,-11.4210,-0.2517,0.3292
1030.0000,-11.4166,-0.2485,0.3051
1040.0000,-11.3641,-0.2557,0.3209
1050.0000,-11.3476,-0.2654,0.3237
1060.0000,-11.2919,-0.2382,0.3409
1070.0000,-11.3222,-0.2027,0.3434
1080.0000,-11.3759,-0.1870,0.3754
1090.0000,-11.4394,-0.1937,0.3684
1100.0000,-11.4318,-0.1895,0.3598
1110.0000,-11.4489,-0.1638,0.3730
1120.0000,-11.4971,-0.1543,0.4154
1130.0000,-11.5029,-0.1405,0.4154
1140.0000,-11.5231,-0.1543,0.3973
1150.0000,-11.5269,-0.1113,0.3949
1160.0000,-11.5499,-0.1117,0.3857
1170.0000,-11.5874,-0.0824,0.3915
1180.0000,-11.6121,-0.0864,0.3484
1190.0000,-11.6030,-0.0758,0.3500
1200.0000,-11.5237,-0.0546,0.3645
1210.0000,-11.4818,-0.0517,0.3578
1220.0000,-11.4148,-0.0234,0.3763
1230.0000,-11.3898,-0.0113,0.3556
1240.0000,-11.3319,-0.0283,0.3926
1250.0000,-11.2987,-0.0381,0.3767
1260.0000,-11.2563,-0.0507,0.4054
1270.0000,-11.2129,-0.0390,0.3816
1280.0000,-11.1781,-0.0271,0.3788
1290.0000,-11.1323,0.0039,0.3498
1300.0000,-11.0790,-0.0085,0.3486
1310.0000,-11.0835,0.0048,0.3376
1320.0000,-11.0592,0.0026,0.3086
1330.0000,-11.0895,-0.0295,0.2771
1340.0000,-11.0724,-0.0206,0.2629
1350.0000,-11.0746,-0.0506,0.2551
1360.0000,-11.0983,-0.0559,0.2312
1370.0000,-11.1457,-0.0765,0.2154
1380.0000,-11.1181,-0.0881,0.2353
1390.0000,-11.1339,-0.1045,0.2450
1400.0000,-11.1460,-0.1085,0.2588
1410.0000,-11.1976,-0.1190,0.2494
1420.0000,-11.2061,-0.1229,0.2201
1430.0000,-11.2381,-0.1268,0.2176
1440.0000,-11.2365,-0.1133,0.2175
1450.0000,-11.2576,-0.1269,0.2008
1460.0000,-11.2845,-0.1078,0.1664
1470.0000,-11.2627,-0.0915,0.1885
1480.0000,-11.2517,-0.1126,0.1641
1490.0000,-11.2910,-0.1275,0.1478
1500.0000,-11.3022,-0.1097,0.1298
1510.0000,-11.2988,-0.0762,0.1396
1520.0000,-11.3119,-0.0483,0.1461
1530.0000,-11.3133,-0.0607,0.1325
1540.0000,-11.3362,-0.0798,0.1277
1550.0000,-11.3345,-0.0898,0.1589
1560.0000,-11.3825,-0.0804,0.1546
1570.0000,-11.4147,-0.0903,0.1573
1580.0000,-11.4476,-0.1013,0.1533
1590.0000,-11.4901,-0.1177,0.2002
1600.0000,-11.4967,-0.1279,0.2056
1610.0000,-11.5050,-0.1486,0.1996
1620.0000,-11.4717,-0.1535,0.2051
1630.0000,-11.4502,-0.1292,0.2053
1640.0000,-11.4539,-0.1523,0.1379
1650.0000,-11.4784,-0.1626,0.1507
1660.0000,-11.5131,-0.1574,0.1105
1670.0000,-11.5380,-0.1786,0.0759
1680.0000,-11.5904,-0.2070,0.0504
1690.0000,-11.5955,-0.1833,0.0937
1700.0000,-11.6263,-0.1610,0.0869
1710.0000,-11.6238,-0.1742,0.0648
1720.0000,-11.6271,-0.1489,0.0686
1730.0000,-11.6814,-0.1618,0.0375
1740.0000,-11.7071,-0.1704,0.0267
1750.0000,-11.7146,-0.1458,0.0430
1760.0000,-11.7284,-0.1769,0.0127
1770.0000,-11.7273,-0.1778,0.0143
1780.0000,-11.7144,-0.2071,0.0471
1790.0000,-11.6859,-0.1940,0.0553
1800.0000,-11.6957,-0.1764,0.0524
1810.0000,-11.7082,-0.1781,0.0565
1820.0000,-11.6926,-0.1830,0.0507
1830.0000,-11.7375,-0.1945,0.0520
1840.0000,-11.7202,-0.1849,0.0651
1850.0000,-11.7088,-0.2148,0.0481
