time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9878,0.0127,-0.0358
20.0000,-11.9249,0.0125,0.0008
30.0000,-11.6182,0.0046,0.0277
40.0000,-11.2855,0.0188,0.1735
50.0000,-10.9097,-0.0009,0.2713
60.0000,-10.5659,0.0096,0.2695
70.0000,-10.3547,0.0215,0.2791
80.0000,-10.1807,-0.0233,0.2658
90.0000,-10.0556,-0.1622,0.2026
100.0000,-9.9054,-0.2340,0.1001
110.0000,-9.6814,-0.1622,0.1675
120.0000,-9.5023,-0.1328,0.2176
130.0000,-9.3378,-0.1031,0.2314
140.0000,-9.0873,-0.0681,0.2620
150.0000,-8.8910,-0.0142,0.2712
160.0000,-8.7275,0.0056,0.2713
170.0000,-8.5036,-0.0719,0.2474
180.0000,-8.2833,-0.1114,0.2398
190.0000,-8.1126,-0.1371,0.2425
200.0000,-7.9223,-0.1515,0.2244
210.0000,-7.7836,-0.1467,0.2248
220.0000,-7.7283,-0.1726,0.2146
230.0000,-7.6869,-0.2078,0.1794
240.0000,-7.6118,-0.2084,0.1681
250.0000,-7.5430,-0.2079,0.1456
260.0000,-7.3895,-0.2124,0.1270
270.0000,-7.2035,-0.1682,0.1356
280.0000,-7.0054,-0.0396,0.1134
290.0000,-6.8440,0.0578,0.0948
300.0000,-6.6945,0.1353,0.1382
310.0000,-6.6345,0.2152,0.1175
320.0000,-6.5338,0.2495,0.0658
330.0000,-6.4380,0.2402,0.0650
340.0000,-6.3151,0.2529,0.0464
350.0000,-6.1963,0.2434,0.0715
360.0000,-6.1133,0.2241,0.1068
370.0000,-5.9899,0.2267,0.1101
380.0000,-5.8364,0.1977,0.1188
390.0000,-5.6384,0.1824,0.1247
400.0000,-5.4805,0.1826,0.1396
410.0000,-5.3628,0.1733,0.1745
420.0000,-5.2000,0.2053,0.1363
430.0000,-5.0847,0.2047,0.1424
440.0000,-5.0165,0.1888,0.1502
450.0000,-4.9512,0.1696,0.1472
460.0000,-4.8883,0.1667,0.1548
470.0000,-4.8132,0.1672,0.1835
480.0000,-4.7007,0.1538,0.1982
490.0000,-4.6553,0.1820,0.1760
500.0000,-4.5574,0.1653,0.1933
510.0000,-4.4585,0.1653,0.1936
520.0000,-4.3446,0.1400,0.2121
530.0000,-4.2947,0.1423,0.2132
540.0000,-4.2310,0.1421,0.2233
550.0000,-4.2232,0.1498,0.2219
560.0000,-4.2014,0.1611,0.2170
570.0000,-4.0698,0.1758,0.1832
580.0000,-3.9615,0.1878,0.1722
590.0000,-3.8975,0.1990,0.1598
600.0000,-3.8344,0.2120,0.1431
610.0000,-3.7671,0.1681,0.1921
620.0000,-3.6748,0.1094,0.2246
630.0000,-3.5620,0.0487,0.2466
640.0000,-3.4630,0.0266,0.2609
650.0000,-3.2813,-0.0020,0.2660
660.0000,-3.1091,-0.0330,0.2482
670.0000,-2.9485,0.0054,0.2555
680.0000,-2.7807,-0.0331,0.2481
690.0000,-2.6181,-0.0309,0.2518
700.0000,-2.4979,-0.0450,0.2395
710.0000,-2.4095,-0.0451,0.2317
720.0000,-2.3017,-0.0486,0.2471
730.0000,-2.2290,-0.0498,0.1896
740.0000,-2.1580,-0.0642,0.1954
750.0000,-2.0647,-0.0214,0.1487
760.0000,-1.9957,-0.0243,0.1336
770.0000,-1.9223,-0.0249,0.1051
780.0000,-1.8220,-0.0487,0.1037
790.0000,-1.7832,-0.0346,0.0926
800.0000,-1.7264,-0.0562,0.0655
810.0000,-1.7174,-0.0790,0.0681
820.0000,-1.7029,-0.1104,0.0829
830.0000,-1.6985,-0.1125,0.0662
840.0000,-1.6927,-0.1451,0.0879
850.0000,-1.6509,-0.1252,0.0878
860.0000,-1.6616,-0.1240,0.1337
870.0000,-1.6432,-0.1185,0.1572
880.0000,-1.6346,-0.1274,0.1873
890.0000,-1.5621,-0.0606,0.2279
900.0000,-1.5341,-0.0462,0.2394
910.0000,-1.4737,-0.0031,0.2411
920.0000,-1.4176,-0.0190,0.2540
930.0000,-1.3532,-0.0322,0.2355
940.0000,-1.3287,-0.0022,0.2096
950.0000,-1.2907,-0.0022,0.2094
960.0000,-1.2945,0.0016,0.1727
970.0000,-1.3024,-0.0026,0.1968
980.0000,-1.3153,-0.0343,0.2274
990.0000,-1.3178,-0.0460,0.1851
1000.0000,-1.3577,-0.0471,0.2064
1010.0000,-1.4134,-0.0257,0.1976
1020.0000,-1.3977,-0.0126,0.1864
1030.0000,-1.3590,-0.0404,0.2271
1040.0000,-1.3652,-0.0297,0.2339
1050.0000,-1.3818,-0.0195,0.2195
1060.0000,-1.3681,-0.0648,0.2423
