time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9796,0.0261,0.0083
20.0000,-4.9843,0.0209,-0.0048
30.0000,-5.0217,0.0493,0.0303
40.0000,-4.9242,0.1021,0.0527
50.0000,-4.8043,0.1300,0.0412
60.0000,-4.7759,0.1862,0.0383
70.0000,-4.7440,0.1752,0.0335
80.0000,-4.7112,0.1881,0.0786
90.0000,-4.6724,0.1443,0.1220
100.0000,-4.6756,0.1097,0.1477
110.0000,-4.6864,0.0870,0.1554
120.0000,-4.6375,0.0319,0.1342
130.0000,-4.5840,0.0109,0.1294
140.0000,-4.5552,-0.0166,0.0825
150.0000,-4.6046,-0.0440,0.1258
160.0000,-4.4677,-0.0214,0.1271
170.0000,-4.4081,-0.0813,0.1420
180.0000,-4.3484,-0.1312,0.1445
190.0000,-4.1779,-0.0462,0.1058
200.0000,-4.1087,-0.1053,0.0451
210.0000,-4.0072,-0.1464,0.0967
220.0000,-3.9034,-0.1702,0.1024
230.0000,-3.8500,-0.2078,0.0727
240.0000,-3.8394,-0.1943,0.0442
250.0000,-3.7924,-0.2124,0.0617
260.0000,-3.8251,-0.2899,0.0113
270.0000,-3.8493,-0.3537,0.0516
280.0000,-3.8614,-0.4359,0.0565
290.0000,-3.8455,-0.5040,0.0667
300.0000,-3.8243,-0.5435,0.0671
310.0000,-3.7875,-0.4551,0.1237
320.0000,-3.6663,-0.3854,0.1746
330.0000,-3.5783,-0.3555,0.2421
340.0000,-3.5237,-0.3089,0.3412
350.0000,-3.4700,-0.2597,0.3956
360.0000,-3.4918,-0.2135,0.5013
370.0000,-3.5266,-0.1632,0.5435
380.0000,-3.4212,-0.1403,0.5830
390.0000,-3.3454,-0.1005,0.5201
400.0000,-3.2375,-0.1370,0.5142
410.0000,-3.1670,-0.1707,0.5523
420.0000,-3.1430,-0.2119,0.5850
430.0000,-3.2090,-0.2151,0.6065
440.0000,-3.2198,-0.2897,0.5520
450.0000,-3.2048,-0.3702,0.4725
460.0000,-3.2417,-0.3985,0.4788
470.0000,-3.2398,-0.2751,0.4023
480.0000,-3.2195,-0.2402,0.2226
490.0000,-3.2127,-0.1354,0.0015
500.0000,-3.3409,-0.0524,-0.1619
510.0000,-3.4545,0.0000,-0.2920
520.0000,-3.5523,0.0480,-0.3329
530.0000,-3.6402,0.1870,-0.4143
540.0000,-3.7964,0.2814,-0.4465
550.0000,-4.0476,0.3504,-0.4944
560.0000,-4.2359,0.4234,-0.4835
570.0000,-4.3708,0.4975,-0.5182
580.0000,-4.3513,0.5288,-0.5537
590.0000,-4.3082,0.5406,-0.5007
600.0000,-4.2539,0.5731,-0.5118
610.0000,-4.0217,0.5647,-0.5379
620.0000,-3.8454,0.5852,-0.5145
630.0000,-3.7199,0.5540,-0.4711
640.0000,-3.5942,0.5213,-0.4009
650.0000,-3.5033,0.4709,-0.3392
660.0000,-3.5024,0.4531,-0.3245
670.0000,-3.4147,0.3813,-0.2697
680.0000,-3.3868,0.3540,-0.2446
690.0000,-3.4263,0.3065,-0.1982
700.0000,-3.4341,0.2511,-0.1317
710.0000,-3.4492,0.2287,0.0038
720.0000,-3.4656,0.1938,0.0657
730.0000,-3.4687,0.1894,0.1528
740.0000,-3.5330,0.2378,0.1801
750.0000,-3.5898,0.2404,0.1781
760.0000,-3.6305,0.1831,0.1543
770.0000,-3.6541,0.2164,0.1882
780.0000,-3.6582,0.2840,0.1923
790.0000,-3.6745,0.3377,0.2142
800.0000,-3.6814,0.4031,0.2834
810.0000,-3.7482,0.4415,0.3099
820.0000,-3.7405,0.5378,0.3947
830.0000,-3.6226,0.5851,0.4563
840.0000,-3.5328,0.6653,0.4505
850.0000,-3.6021,0.6957,0.4202
860.0000,-3.6056,0.7176,0.3551
870.0000,-3.5383,0.6427,0.2845
880.0000,-3.4727,0.6004,0.2697
890.0000,-3.4398,0.5415,0.2601
900.0000,-3.4110,0.5147,0.1894
910.0000,-3.4423,0.4654,0.1711
920.0000,-3.3401,0.4468,0.2259
930.0000,-3.3274,0.3735,0.3795
940.0000,-3.3627,0.3172,0.4883
950.0000,-3.4617,0.2740,0.5198
960.0000,-3.5405,0.2861,0.5483
970.0000,-3.6801,0.2070,0.5409
980.0000,-3.7640,0.1341,0.5472
990.0000,-3.8258,0.1639,0.6966
1000.0000,-4.0017,0.2149,0.7553
1010.0000,-4.1494,0.2554,0.9070
1020.0000,-4.3142,0.3920,0.9544
1030.0000,-4.3185,0.4782,0.9401
1040.0000,-4.3128,0.6377,0.9158
1050.0000,-4.4021,0.7404,0.8619
1060.0000,-4.3768,0.8362,0.8664
1070.0000,-4.2804,0.9340,0.8794
1080.0000,-4.2687,0.9492,0.8613
1090.0000,-4.4127,1.0578,0.8054
1100.0000,-4.6306,1.1970,0.8423
1110.0000,-4.8707,1.3173,0.8747
1120.0000,-4.9610,1.4420,0.8954
1130.0000,-4.8947,1.4602,0.9149
1140.0000,-4.7464,1.4742,0.8974
1150.0000,-4.7265,1.4826,0.8993
1160.0000,-4.7549,1.5683,0.8721
1170.0000,-4.8830,1.5097,0.8583
1180.0000,-4.9350,1.5727,0.9147
1190.0000,-4.8730,1.5322,0.9086
1200.0000,-4.6952,1.4649,0.8830
1210.0000,-4.5539,1.3234,0.8666
1220.0000,-4.4217,1.2512,0.7828
1230.0000,-4.2470,1.1606,0.7940
1240.0000,-4.1826,1.1858,0.6840
1250.0000,-4.1133,1.1588,0.6115
1260.0000,-4.1044,1.2086,0.5361
1270.0000,-4.0396,1.2224,0.4618
1280.0000,-4.0199,1.2487,0.4397
1290.0000,-4.0598,1.3159,0.3902
1300.0000,-4.0874,1.4054,0.4499
1310.0000,-3.9770,1.4475,0.4439
1320.0000,-3.8293,1.4597,0.4729
1330.0000,-3.8217,1.5006,0.4034
1340.0000,-3.9316,1.5265,0.3776
1350.0000,-3.9218,1.5207,0.3221
1360.0000,-3.9344,1.4616,0.3076
1370.0000,-3.9428,1.4574,0.2646
1380.0000,-3.9226,1.4129,0.2776
1390.0000,-3.8564,1.4448,0.2711
1400.0000,-3.8931,1.4533,0.2309
1410.0000,-3.9869,1.5688,0.1599
1420.0000,-4.1340,1.5836,0.1881
1430.0000,-4.2815,1.6304,0.1961
1440.0000,-4.3917,1.7270,0.1102
1450.0000,-4.4230,1.8096,0.1134
1460.0000,-4.4871,1.9283,0.1266
1470.0000,-4.4856,2.0336,0.0204
1480.0000,-4.3785,1.9966,0.0059
1490.0000,-4.3230,1.9835,0.0634
1500.0000,-4.2949,2.0090,0.1068
1510.0000,-4.2594,1.9662,0.1551
1520.0000,-4.1829,1.8901,0.1921
1530.0000,-4.1620,1.9462,0.2053
1540.0000,-4.1705,1.9630,0.2600
1550.0000,-4.1494,1.9859,0.2931
1560.0000,-4.0609,1.9312,0.4086
1570.0000,-3.9420,1.8873,0.5174
1580.0000,-3.8045,1.8213,0.5845
1590.0000,-3.6676,1.8625,0.6295
1600.0000,-3.6734,1.9215,0.6433
1610.0000,-3.7294,1.9364,0.7055
1620.0000,-3.7651,1.9570,0.8164
1630.0000,-3.7249,1.9657,0.8274
1640.0000,-3.7125,1.9212,0.8319
1650.0000,-3.7735,1.8269,0.9121
1660.0000,-3.8373,1.7456,0.9071
