time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9687,0.0280,0.0177
20.0000,-12.0149,0.0160,0.0774
30.0000,-11.8937,-0.0853,0.0710
40.0000,-11.7987,-0.2112,0.1219
50.0000,-11.5982,-0.2127,0.1459
60.0000,-11.3047,-0.2088,0.1476
70.0000,-11.0385,-0.2009,0.1592
80.0000,-10.7456,-0.1683,0.1922
90.0000,-10.5450,-0.1494,0.1952
100.0000,-10.2535,-0.1507,0.1990
110.0000,-9.9762,-0.1584,0.1908
120.0000,-9.7126,-0.1424,0.2089
130.0000,-9.4960,-0.1424,0.2097
140.0000,-9.2288,-0.0840,0.2372
150.0000,-9.0196,-0.1067,0.2285
160.0000,-8.7654,-0.1034,0.2346
170.0000,-8.4994,-0.1064,0.2300
180.0000,-8.2710,-0.1324,0.2126
190.0000,-8.0493,-0.1398,0.2045
200.0000,-7.7556,-0.1202,0.2133
210.0000,-7.5101,-0.1090,0.2243
220.0000,-7.2695,-0.1392,0.2094
230.0000,-7.1243,-0.1530,0.1960
240.0000,-6.9083,-0.1876,0.1287
250.0000,-6.7242,-0.1690,0.1233
260.0000,-6.5128,-0.2188,0.0262
270.0000,-6.3631,-0.2241,-0.0068
280.0000,-6.1513,-0.2435,-0.0202
290.0000,-5.9847,-0.2264,-0.0559
300.0000,-5.7486,-0.2573,-0.0171
310.0000,-5.6327,-0.1994,-0.1050
320.0000,-5.4284,-0.1907,-0.1160
330.0000,-5.2254,-0.1933,-0.1047
340.0000,-5.0699,-0.1963,-0.1488
350.0000,-4.8514,-0.1706,-0.1794
360.0000,-4.6602,-0.1688,-0.1855
370.0000,-4.5416,-0.1623,-0.1966
380.0000,-4.3640,-0.1563,-0.1882
390.0000,-4.1886,-0.1262,-0.1817
400.0000,-4.0466,-0.1263,-0.2091
410.0000,-3.8836,-0.1254,-0.2036
420.0000,-3.8197,-0.1124,-0.1272
430.0000,-3.7338,-0.2086,-0.1146
440.0000,-3.7062,-0.2126,-0.0881
450.0000,-3.6637,-0.2006,-0.0921
460.0000,-3.6914,-0.2130,-0.0371
470.0000,-3.6157,-0.2300,-0.0699
480.0000,-3.5681,-0.2213,0.0239
490.0000,-3.5454,-0.2162,0.1283
500.0000,-3.5496,-0.2329,0.0812
510.0000,-3.5389,-0.2308,0.0915
520.0000,-3.4871,-0.2001,0.0393
530.0000,-3.4670,-0.2312,0.0302
540.0000,-3.4228,-0.1852,0.0368
550.0000,-3.3889,-0.2116,0.0470
560.0000,-3.3656,-0.2252,0.0489
570.0000,-3.3676,-0.2165,0.0447
580.0000,-3.4018,-0.2291,-0.0179
590.0000,-3.3504,-0.2236,0.0947
600.0000,-3.3977,-0.2344,0.0311
610.0000,-3.3953,-0.1801,0.0603
620.0000,-3.3716,-0.0992,0.1109
630.0000,-3.3642,-0.0541,0.1316
640.0000,-3.4195,0.0320,0.1260
650.0000,-3.3872,-0.0302,0.0838
660.0000,-3.4388,-0.0995,0.0616
670.0000,-3.4777,-0.0407,0.0507
680.0000,-3.4842,-0.0152,0.0138
690.0000,-3.4585,0.0390,-0.0114
700.0000,-3.4712,0.0349,-0.0187
710.0000,-3.4786,-0.0098,-0.0463
720.0000,-3.4911,-0.0654,0.0051
730.0000,-3.4962,-0.1131,0.0230
740.0000,-3.4973,-0.1641,0.0442
750.0000,-3.4487,-0.0912,0.0241
760.0000,-3.3754,-0.1010,0.0186
770.0000,-3.3101,-0.1405,0.0432
780.0000,-3.2934,-0.1381,0.0984
790.0000,-3.2665,-0.1934,0.1163
800.0000,-3.2601,-0.2126,0.1350
810.0000,-3.2777,-0.2298,0.0839
820.0000,-3.2911,-0.1948,0.1032
830.0000,-3.2978,-0.2129,0.0705
840.0000,-3.2866,-0.1695,0.0974
850.0000,-3.2788,-0.2032,0.1137
860.0000,-3.3097,-0.1503,0.1145
870.0000,-3.3525,-0.1630,0.0382
880.0000,-3.3361,-0.1794,0.0328
890.0000,-3.2847,-0.1982,0.0192
900.0000,-3.2601,-0.2377,0.0286
910.0000,-3.3537,-0.2437,0.0017
920.0000,-3.3975,-0.2430,0.0153
930.0000,-3.3694,-0.2479,0.0069
940.0000,-3.3166,-0.2457,0.0391
950.0000,-3.3345,-0.1797,0.0310
960.0000,-3.3778,-0.2172,0.0735
970.0000,-3.3791,-0.2147,0.1353
980.0000,-3.4571,-0.1747,0.1822
990.0000,-3.4522,-0.1430,0.1212
1000.0000,-3.4341,-0.1055,0.1207
1010.0000,-3.4415,-0.1355,0.0852
1020.0000,-3.3812,-0.1279,0.0915
1030.0000,-3.4216,-0.1472,0.0925
1040.0000,-3.4053,-0.1068,0.1120
1050.0000,-3.2980,-0.0885,0.1144
1060.0000,-3.2212,-0.1025,0.1151
1070.0000,-3.0350,-0.1069,0.1566
1080.0000,-2.8286,-0.1129,0.1504
1090.0000,-2.7214,-0.0381,0.2080
1100.0000,-2.4462,-0.0167,0.2067
1110.0000,-2.3363,-0.0891,0.2093
1120.0000,-2.1915,-0.0914,0.1783
1130.0000,-1.9802,-0.1497,0.1979
1140.0000,-1.8407,-0.1293,0.2111
1150.0000,-1.6299,-0.1550,0.1684
1160.0000,-1.4410,-0.1676,0.1417
1170.0000,-1.2821,-0.1682,0.1366
1180.0000,-1.1294,-0.1910,0.0919
1190.0000,-1.0140,-0.1756,0.1170
1200.0000,-0.8716,-0.1494,0.1565
1210.0000,-0.7284,-0.1504,0.1024
1220.0000,-0.5645,-0.1781,0.1311
1230.0000,-0.4013,-0.1469,0.1640
1240.0000,-0.2444,-0.1044,0.2157
1250.0000,-0.0800,-0.0872,0.2373
1260.0000,0.1075,-0.0769,0.2373
1270.0000,0.3644,-0.0530,0.2431
1280.0000,0.5182,-0.0410,0.2403
1290.0000,0.6634,-0.0177,0.2534
1300.0000,0.7808,0.0727,0.2434
1310.0000,0.8577,0.0187,0.2510
1320.0000,0.8566,-0.0068,0.2572
1330.0000,0.7487,-0.0036,0.2395
1340.0000,0.6240,-0.0628,0.2204
1350.0000,0.4387,-0.1104,0.2255
1360.0000,0.2036,-0.1118,0.2100
1370.0000,0.0403,-0.1388,0.2069
1380.0000,-0.1654,-0.1471,0.2054
1390.0000,-0.3672,-0.1742,0.1814
1400.0000,-0.5313,-0.2024,0.1439
1410.0000,-0.8155,-0.2250,0.1191
1420.0000,-0.9907,-0.2313,0.1078
1430.0000,-1.2026,-0.2390,0.0976
1440.0000,-1.4386,-0.2535,0.0538
1450.0000,-1.7198,-0.2454,0.0506
1460.0000,-1.8592,-0.2459,-0.0001
1470.0000,-1.9757,-0.2186,0.0397
1480.0000,-2.0109,-0.2331,0.0549
1490.0000,-1.9910,-0.1945,0.0426
1500.0000,-1.8739,-0.1601,0.0254
1510.0000,-1.7047,-0.0722,0.0097
1520.0000,-1.5473,-0.1136,-0.0498
1530.0000,-1.3886,-0.0279,-0.0731
1540.0000,-1.3425,-0.0159,-0.0540
1550.0000,-1.3260,-0.1048,0.0024
1560.0000,-1.3181,-0.1296,-0.0381
1570.0000,-1.3178,-0.1265,-0.0791
1580.0000,-1.2977,-0.2257,-0.0812
1590.0000,-1.2449,-0.2248,-0.0419
1600.0000,-1.2696,-0.2482,0.0111
