time,x,y,z
3100.0000,-1.1114,0.1956,1.3170
3110.0000,-1.1390,0.1791,1.3219
3120.0000,-1.1404,0.2413,1.3166
3130.0000,-1.1398,0.2529,1.3108
3140.0000,-1.1194,0.2504,1.3367
3150.0000,-1.1308,0.2127,1.2980
3160.0000,-1.0948,0.1966,1.3022
3170.0000,-1.0459,0.1867,1.3844
3180.0000,-0.8346,0.1152,1.2300
3190.0000,-0.6756,0.1421,1.0963
3200.0000,-0.6393,0.0955,1.0523
3210.0000,-0.5249,0.1505,1.0429
3220.0000,-0.4784,0.2090,1.1159
3230.0000,-0.5344,0.2560,1.1474
3240.0000,-0.4409,0.2728,1.1351
3250.0000,-0.3696,0.3350,1.0630
3260.0000,-0.3851,0.3626,1.0886
3270.0000,-0.3540,0.3499,1.0859
3280.0000,-0.4880,0.3824,1.0566
3290.0000,-0.4266,0.3320,1.0666
3300.0000,-0.4324,0.2894,1.0356
3310.0000,-0.3419,0.3303,1.0838
3320.0000,-0.3229,0.2829,1.0768
3330.0000,-0.3668,0.2516,1.1466
3340.0000,-0.4389,0.3241,1.2259
3350.0000,-0.5140,0.3606,1.3064
3360.0000,-0.6328,0.3542,1.3850
3370.0000,-0.7828,0.3247,1.4491
3380.0000,-0.8353,0.2808,1.4837
3390.0000,-0.8241,0.3039,1.4272
3400.0000,-0.7928,0.3141,1.3197
3410.0000,-0.7306,0.2935,1.2705
3420.0000,-0.6091,0.2936,1.2280
3430.0000,-0.5534,0.3157,1.1774
3440.0000,-0.6027,0.3155,1.1742
3450.0000,-0.6393,0.3792,1.1615
3460.0000,-0.6043,0.2664,1.1265
3470.0000,-0.6151,0.3185,1.2153
3480.0000,-0.6396,0.3112,1.2689
3490.0000,-0.6545,0.2975,1.2635
3500.0000,-0.5777,0.3006,1.4137
3510.0000,-0.5591,0.2443,1.3486
3520.0000,-0.5098,0.2511,1.3511
3530.0000,-0.5101,0.2484,1.4099
3540.0000,-0.5215,0.3076,1.4495
3550.0000,-0.5561,0.3753,1.5360
3560.0000,-0.6539,0.3788,1.5816
3570.0000,-0.7327,0.4140,1.5430
3580.0000,-0.8107,0.4059,1.5154
3590.0000,-0.8191,0.3926,1.5129
3600.0000,-0.8156,0.3483,1.5206
3610.0000,-0.8008,0.3194,1.5415
3620.0000,-0.8090,0.3306,1.5311
3630.0000,-0.9320,0.3347,1.4512
3640.0000,-0.8396,0.3622,1.4961
3650.0000,-0.8220,0.3609,1.5094
3660.0000,-0.7398,0.2308,1.3108
3670.0000,-0.6639,0.2190,1.1650
3680.0000,-0.6106,0.2379,1.1051
3690.0000,-0.6792,0.2135,1.0902
3700.0000,-0.7560,0.2297,1.1517
3710.0000,-0.7386,0.2475,1.1419
3720.0000,-0.7085,0.1830,1.1065
3730.0000,-0.7013,0.1182,1.0768
3740.0000,-0.6238,0.0308,1.0977
3750.0000,-0.5941,0.0619,1.0975
3760.0000,-0.5833,0.0140,1.0825
3770.0000,-0.6745,0.0119,1.1500
3780.0000,-0.6832,0.0230,1.2429
3790.0000,-0.7465,0.0737,1.3098
3800.0000,-0.8396,0.0363,1.3030
3810.0000,-0.9067,0.0593,1.3973
3820.0000,-0.9431,0.0681,1.4336
3830.0000,-0.9926,0.0980,1.4423
3840.0000,-0.9830,0.1533,1.3019
3850.0000,-0.8594,0.1208,1.1823
3860.0000,-0.8047,0.1540,1.1780
3870.0000,-0.8001,0.1411,1.1810
3880.0000,-0.7626,0.0781,1.2183
3890.0000,-0.8071,0.0759,1.2327
3900.0000,-0.8549,0.0090,1.1180
3910.0000,-0.8375,-0.0699,1.0901
3920.0000,-0.9158,-0.0360,1.0517
3930.0000,-0.9709,-0.0814,1.0881
3940.0000,-1.0557,-0.0880,1.1394
3950.0000,-0.9482,-0.0884,1.0059
3960.0000,-0.9076,-0.0835,0.8712
3970.0000,-0.9137,-0.0871,0.8825
3980.0000,-0.9698,-0.0391,0.9345
3990.0000,-0.9844,-0.0175,0.9338
4000.0000,-0.9670,-0.0023,0.8909
4010.0000,-0.9518,0.0187,0.8974
4020.0000,-0.9668,-0.0931,0.8698
4030.0000,-0.9079,-0.0207,0.9106
4040.0000,-0.8303,0.0352,0.9380
4050.0000,-0.8292,0.1016,0.9947
4060.0000,-0.8235,0.1202,0.9963
4070.0000,-0.8042,0.1575,1.0988
4080.0000,-0.9223,0.2690,1.1834
4090.0000,-1.0037,0.3204,1.2483
4100.0000,-0.9963,0.4158,1.3838
4110.0000,-0.9506,0.4086,1.4202
4120.0000,-0.9391,0.3942,1.4358
4130.0000,-0.9531,0.4220,1.4165
4140.0000,-0.9147,0.4282,1.4415
4150.0000,-0.9589,0.4917,1.3877
4160.0000,-0.9443,0.4955,1.3930
4170.0000,-0.9095,0.4524,1.4349
4180.0000,-0.9405,0.4449,1.4013
4190.0000,-0.9675,0.4385,1.3943
4200.0000,-1.0098,0.4241,1.3691
4210.0000,-1.0145,0.4019,1.3778
4220.0000,-0.9696,0.4191,1.3512
4230.0000,-0.8727,0.3509,1.2070
4240.0000,-0.8195,0.2801,1.1272
4250.0000,-0.8040,0.2891,1.0957
4260.0000,-0.7572,0.3076,1.1797
4270.0000,-0.9393,0.2671,1.3311
4280.0000,-1.0263,0.3080,1.3902
4290.0000,-1.0584,0.2799,1.3708
4300.0000,-1.0108,0.2655,1.3548
4310.0000,-0.9591,0.1971,1.3112
4320.0000,-0.9521,0.2076,1.2667
4330.0000,-1.0088,0.1873,1.2042
4340.0000,-1.0060,0.1755,1.1660
4350.0000,-0.9583,0.1605,1.2411
4360.0000,-0.9502,0.1475,1.2698
4370.0000,-0.9046,0.1176,1.1357
4380.0000,-0.9895,0.1177,1.1817
4390.0000,-1.0000,0.0937,1.1259
4400.0000,-0.9969,0.1599,1.1097
4410.0000,-0.9655,0.1856,1.1073
4420.0000,-0.9067,0.1838,1.1160
4430.0000,-0.8475,0.1197,1.1314
4440.0000,-0.8333,0.1018,1.1526
4450.0000,-0.8311,0.1413,1.1525
4460.0000,-0.8293,0.1462,1.2451
4470.0000,-0.8843,0.1358,1.4012
4480.0000,-0.9386,0.0762,1.4549
4490.0000,-0.9509,0.0694,1.4809
4500.0000,-0.8923,0.1047,1.5075
4510.0000,-0.8344,0.1633,1.5365
4520.0000,-0.8348,0.1702,1.5304
4530.0000,-0.7904,0.1182,1.5563
4540.0000,-0.6969,0.0247,1.4445
4550.0000,-0.6392,-0.0202,1.4114
4560.0000,-0.7667,-0.0133,1.4091
4570.0000,-0.7097,-0.0643,1.4439
4580.0000,-0.7316,-0.0846,1.3980
4590.0000,-0.6918,-0.1240,1.3979
4600.0000,-0.7300,-0.1117,1.4300
4610.0000,-0.7066,-0.1050,1.4297
4620.0000,-0.6678,-0.0995,1.3678
4630.0000,-0.7060,-0.1486,1.2903
4640.0000,-0.7699,-0.1896,1.1830
4650.0000,-0.7965,-0.2597,1.1644
4660.0000,-0.7918,-0.2093,1.2252
4670.0000,-0.8326,-0.2369,1.2338
4680.0000,-0.8155,-0.2289,1.2167
4690.0000,-0.8404,-0.2168,1.2164
4700.0000,-0.9278,-0.2062,1.1859
4710.0000,-0.8920,-0.2072,1.2649
4720.0000,-0.9449,-0.2269,1.2395
4730.0000,-1.0595,-0.3144,1.2627
4740.0000,-1.0702,-0.2245,1.3661
4750.0000,-1.0164,-0.2225,1.3937
4760.0000,-1.0164,-0.2792,1.3958
4770.0000,-0.8681,-0.3425,1.4867
4780.0000,-0.7811,-0.3103,1.5360
4790.0000,-0.7787,-0.3030,1.5443
4800.0000,-0.7583,-0.2599,1.5623
4810.0000,-0.6755,-0.2313,1.6107
4820.0000,-0.5676,-0.1694,1.6527
4830.0000,-0.5611,-0.1482,1.6564
4840.0000,-0.5125,-0.1769,1.6602
4850.0000,-0.4365,-0.2073,1.6899
4860.0000,-0.4988,-0.1375,1.5182
4870.0000,-0.4428,-0.1239,1.3993
4880.0000,-0.4703,-0.1520,1.3632
4890.0000,-0.4389,-0.0958,1.4215
4900.0000,-0.4181,-0.0391,1.2776
4910.0000,-0.3671,-0.0280,1.0990
4920.0000,-0.3624,0.0022,1.1115
4930.0000,-0.3898,0.0340,1.1707
4940.0000,-0.4076,0.0801,1.1617
4950.0000,-0.4532,0.0958,1.0953
4960.0000,-0.5465,0.1907,1.0573
4970.0000,-0.5508,0.1478,1.0907
4980.0000,-0.5693,0.1282,1.1076
4990.0000,-0.5899,0.0926,1.1933
5000.0000,-0.6277,0.1289,1.2979
5010.0000,-0.6709,0.0543,1.4129
5020.0000,-0.7414,0.0811,1.5863
5030.0000,-0.6825,0.0089,1.6220
5040.0000,-0.7056,-0.0153,1.6150
5050.0000,-0.7264,-0.1658,1.5835
5060.0000,-0.6511,-0.2275,1.6156
5070.0000,-0.6318,-0.2570,1.6125
5080.0000,-0.7357,-0.2828,1.5646
5090.0000,-0.7389,-0.2809,1.5637
5100.0000,-0.6647,-0.3130,1.5892
5110.0000,-0.7244,-0.3041,1.5690
5120.0000,-0.6740,-0.2337,1.6025
5130.0000,-0.6844,-0.1941,1.6011
5140.0000,-0.6308,-0.2682,1.6149
5150.0000,-0.6277,-0.2244,1.6208
5160.0000,-0.5731,-0.2697,1.6347
5170.0000,-0.6421,-0.2877,1.6035
5180.0000,-0.6234,-0.3615,1.6095
5190.0000,-0.5194,-0.2387,1.4774
5200.0000,-0.4807,-0.1786,1.3319
5210.0000,-0.4744,-0.1701,1.3022
5220.0000,-0.5076,-0.1588,1.3401
5230.0000,-0.4798,-0.1222,1.3794
5240.0000,-0.5184,-0.1885,1.3382
5250.0000,-0.4594,-0.2448,1.2346
5260.0000,-0.4202,-0.3474,1.1676
5270.0000,-0.3566,-0.3754,1.1631
5280.0000,-0.3604,-0.4221,1.1899
5290.0000,-0.3862,-0.4194,1.1932
5300.0000,-0.4166,-0.4344,1.1331
5310.0000,-0.4717,-0.4392,1.0398
5320.0000,-0.5692,-0.4152,1.1166
5330.0000,-0.6026,-0.4674,1.1360
5340.0000,-0.6322,-0.5459,1.1969
5350.0000,-0.5512,-0.5433,1.2297
5360.0000,-0.4380,-0.5986,1.2198
5370.0000,-0.5025,-0.6238,1.1744
5380.0000,-0.5870,-0.6869,1.2362
5390.0000,-0.6762,-0.6984,1.3670
5400.0000,-0.6915,-0.7123,1.4486
5410.0000,-0.6377,-0.7527,1.4656
5420.0000,-0.6840,-0.7711,1.4297
5430.0000,-0.6615,-0.7747,1.2901
5440.0000,-0.5588,-0.7387,1.2990
5450.0000,-0.5815,-0.8282,1.3006
5460.0000,-0.5271,-0.7783,1.2517
5470.0000,-0.4751,-0.7412,1.1703
5480.0000,-0.3718,-0.6950,1.1032
5490.0000,-0.3076,-0.7087,1.0440
5500.0000,-0.2962,-0.7722,1.0403
5510.0000,-0.3406,-0.6667,1.0151
5520.0000,-0.3400,-0.6176,1.1106
5530.0000,-0.3901,-0.5787,1.1097
5540.0000,-0.3025,-0.6044,1.1588
5550.0000,-0.3006,-0.6188,1.2252
5560.0000,-0.3397,-0.6430,1.2954
5570.0000,-0.2252,-0.6569,1.3147
5580.0000,-0.1675,-0.6639,1.3458
5590.0000,-0.2002,-0.7091,1.4851
5600.0000,-0.2769,-0.7919,1.5403
5610.0000,-0.3614,-0.8284,1.5076
5620.0000,-0.3263,-0.7787,1.5381
5630.0000,-0.3802,-0.7655,1.5485
5640.0000,-0.4087,-0.7422,1.5464
5650.0000,-0.5181,-0.6956,1.5326
5660.0000,-0.5734,-0.7426,1.4903
5670.0000,-0.5875,-0.7088,1.4965
5680.0000,-0.5628,-0.7090,1.5025
5690.0000,-0.5329,-0.7260,1.5073
5700.0000,-0.5443,-0.7156,1.5071
5710.0000,-0.4647,-0.7261,1.5302
5720.0000,-0.4636,-0.7215,1.5320
5730.0000,-0.4444,-0.7132,1.5380
5740.0000,-0.4631,-0.7798,1.5066
5750.0000,-0.4951,-0.7407,1.3627
5760.0000,-0.4496,-0.7123,1.1807
5770.0000,-0.4233,-0.6806,1.0773
5780.0000,-0.3899,-0.7304,1.0995
5790.0000,-0.3238,-0.7713,1.1523
5800.0000,-0.3184,-0.8047,1.2330
5810.0000,-0.3026,-0.8479,1.2175
5820.0000,-0.3299,-0.8598,1.1127
5830.0000,-0.3839,-0.9220,1.0926
5840.0000,-0.4328,-0.8992,1.0428
5850.0000,-0.4529,-0.8940,1.0702
5860.0000,-0.5220,-0.9047,1.1341
5870.0000,-0.5183,-0.9304,1.2244
5880.0000,-0.4916,-0.9783,1.3336
5890.0000,-0.4176,-0.9676,1.3610
5900.0000,-0.3622,-0.9737,1.4133
5910.0000,-0.3696,-1.0009,1.3914
5920.0000,-0.3658,-0.9481,1.4322
5930.0000,-0.3759,-0.9261,1.4432
5940.0000,-0.4538,-0.9413,1.4112
5950.0000,-0.4501,-0.9857,1.3907
5960.0000,-0.3500,-0.9650,1.4218
5970.0000,-0.2661,-0.9505,1.3386
5980.0000,-0.1460,-0.7876,1.2524
5990.0000,-0.0823,-0.7630,1.0916
6000.0000,-0.0430,-0.7278,1.0728
6010.0000,-0.0196,-0.7294,1.0473
6020.0000,-0.0132,-0.7322,1.0535
6030.0000,0.0043,-0.6954,1.0593
6040.0000,-0.0041,-0.6222,1.0566
6050.0000,0.0653,-0.6346,1.0710
6060.0000,0.0445,-0.5935,1.0418
6070.0000,-0.0006,-0.5455,1.0303
6080.0000,-0.0213,-0.5204,1.0542
6090.0000,0.0161,-0.5874,1.0564
6100.0000,0.1184,-0.5295,1.0998
6110.0000,0.1197,-0.4485,1.0486
6120.0000,0.1138,-0.4077,1.0959
6130.0000,0.1860,-0.4498,1.1910
6140.0000,0.2416,-0.4708,1.2687
6150.0000,0.2068,-0.5354,1.3875
6160.0000,0.1656,-0.5521,1.5279
6170.0000,0.1369,-0.6006,1.6189
6180.0000,0.1361,-0.6780,1.6187
6190.0000,0.0872,-0.6848,1.6145
6200.0000,0.0393,-0.7865,1.5773
6210.0000,-0.0515,-0.8026,1.5665
6220.0000,-0.1164,-0.7966,1.5611
6230.0000,-0.1939,-0.8794,1.3979
6240.0000,-0.1367,-0.8155,1.3169
6250.0000,-0.1319,-0.7978,1.3019
6260.0000,-0.0731,-0.7925,1.2817
6270.0000,-0.0899,-0.7727,1.2787
6280.0000,-0.1772,-0.7963,1.3060
6290.0000,-0.1886,-0.8089,1.4013
6300.0000,-0.1203,-0.8831,1.4041
