time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5778,0.1793,0.0774
20.0000,-1.5918,0.1910,0.0634
30.0000,-1.5134,0.2483,0.0546
40.0000,-1.4687,0.2405,0.0734
50.0000,-1.3572,0.2359,0.0886
60.0000,-1.3069,0.2610,0.0339
70.0000,-1.2587,0.1485,0.0427
80.0000,-1.2312,-0.0795,0.0786
90.0000,-1.3155,-0.1977,0.0019
100.0000,-1.5239,-0.1177,0.0419
110.0000,-1.6737,-0.1733,0.0731
120.0000,-1.7355,-0.0771,0.0403
130.0000,-1.7361,0.0912,0.0150
140.0000,-1.7106,0.1427,-0.0107
150.0000,-1.4856,0.2551,0.0037
160.0000,-1.3973,0.2546,-0.0263
170.0000,-1.3003,0.2123,-0.0479
180.0000,-1.2831,0.2341,-0.0590
190.0000,-1.2835,0.2311,-0.1016
200.0000,-1.2048,0.2562,-0.0449
210.0000,-1.0339,0.2546,0.0311
220.0000,-0.8483,0.2353,0.0154
230.0000,-0.8979,0.0914,-0.0219
240.0000,-0.7593,0.1117,-0.0470
250.0000,-0.6909,0.2560,0.0263
260.0000,-0.7468,0.2118,0.0495
270.0000,-0.8055,0.1534,-0.0011
280.0000,-0.9366,0.2010,0.0216
290.0000,-1.0753,0.2568,0.0355
300.0000,-1.2106,0.2436,0.0411
310.0000,-1.3459,0.2514,0.0469
320.0000,-1.4992,0.2257,0.0629
330.0000,-1.5885,0.2347,-0.0048
340.0000,-1.6471,0.2060,-0.0162
350.0000,-1.7332,0.0997,0.0222
360.0000,-1.7052,0.1423,0.0507
370.0000,-1.6355,0.2151,0.0685
380.0000,-1.5857,0.1773,0.1591
390.0000,-1.5886,0.2278,0.0926
400.0000,-1.6906,0.1698,-0.0249
410.0000,-1.7282,0.1221,-0.0109
420.0000,-1.6836,0.1282,0.0536
430.0000,-1.6953,0.1499,0.0479
440.0000,-1.6629,0.1716,-0.0008
450.0000,-1.5479,0.2354,0.0867
460.0000,-1.5122,0.2482,0.0267
470.0000,-1.4834,0.1676,0.0329
480.0000,-1.6390,0.1695,0.1331
490.0000,-1.6422,0.1531,0.0667
500.0000,-1.6115,0.1029,0.0758
510.0000,-1.3642,-0.0292,0.1790
520.0000,-1.1791,-0.0122,0.1926
530.0000,-0.7813,0.0273,0.2045
540.0000,-0.5195,0.0848,0.1339
550.0000,-0.4347,0.0530,0.1532
560.0000,-0.2157,0.1113,0.1700
570.0000,0.0570,0.1878,0.1269
580.0000,0.2827,0.2107,0.1419
590.0000,0.4879,0.1996,0.1416
600.0000,0.6238,0.2132,0.1032
610.0000,0.6487,0.2518,0.0049
620.0000,0.6992,0.1980,0.0072
630.0000,0.7056,0.0795,0.0146
640.0000,0.6383,-0.0146,0.0206
650.0000,0.4721,0.0425,-0.0428
660.0000,0.2272,0.1169,-0.0845
670.0000,-0.0011,-0.0446,-0.0980
680.0000,-0.1741,-0.1608,-0.0345
690.0000,-0.2942,-0.2483,-0.0192
700.0000,-0.5133,-0.2547,0.0191
710.0000,-0.6629,-0.1489,0.0437
720.0000,-0.7678,-0.2409,-0.0744
730.0000,-0.9759,-0.2596,0.0038
740.0000,-1.0497,-0.2560,0.0113
750.0000,-1.1301,-0.2087,0.0658
760.0000,-0.8475,-0.0629,0.0839
770.0000,-0.5500,0.0165,0.1027
780.0000,-0.3163,0.0340,0.0965
790.0000,-0.3312,-0.1166,0.0785
800.0000,-0.3997,-0.2098,0.1472
810.0000,-0.4887,-0.2631,0.0199
820.0000,-0.3618,-0.1933,0.0918
830.0000,-0.2378,-0.1478,0.0680
840.0000,-0.2329,-0.0475,0.1015
850.0000,-0.4322,0.1934,-0.0233
