time,x,y,z
570.0000,1.2543,-0.4201,0.1699
580.0000,1.3595,-0.3912,0.1059
590.0000,1.4635,-0.3502,0.0633
600.0000,1.5090,-0.3867,-0.0772
610.0000,1.6266,-0.4869,-0.1258
620.0000,1.5665,-0.5933,-0.1303
630.0000,1.4938,-0.7624,-0.0908
640.0000,1.4341,-0.9206,-0.0622
650.0000,1.4031,-1.0509,-0.0285
660.0000,1.3892,-1.0587,0.1225
670.0000,1.2913,-1.1684,0.1615
680.0000,1.2407,-1.2240,0.2188
690.0000,1.2122,-1.2243,0.3425
700.0000,1.1046,-1.3008,0.4172
710.0000,1.0937,-1.2896,0.5124
720.0000,1.0077,-1.3134,0.5891
730.0000,1.0357,-1.2774,0.6243
740.0000,1.0125,-1.2796,0.6458
750.0000,1.0503,-1.2217,0.7085
760.0000,0.9657,-1.3024,0.6898
770.0000,0.8758,-1.3425,0.7308
780.0000,0.8437,-1.3355,0.7724
790.0000,0.8357,-1.3037,0.8152
800.0000,0.8813,-1.2588,0.8188
810.0000,0.9794,-1.1940,0.7686
820.0000,1.0009,-1.0730,0.6920
830.0000,1.0873,-0.9513,0.6665
840.0000,1.1667,-0.8876,0.6912
850.0000,1.2215,-0.8211,0.7495
860.0000,1.2554,-0.6557,0.8093
870.0000,1.3702,-0.5105,0.9066
880.0000,1.4033,-0.3747,0.9805
890.0000,1.5316,-0.2352,0.8199
900.0000,1.5895,-0.2683,0.6921
910.0000,1.6016,-0.2625,0.6659
920.0000,1.6448,-0.1752,0.5788
930.0000,1.6601,-0.2248,0.5291
940.0000,1.6382,-0.2922,0.5632
950.0000,1.6298,-0.4228,0.5395
960.0000,1.6091,-0.4968,0.5411
970.0000,1.5971,-0.5322,0.5291
980.0000,1.6083,-0.5644,0.4709
990.0000,1.6190,-0.5941,0.4171
1000.0000,1.5833,-0.7162,0.3246
1010.0000,1.4985,-0.8398,0.3714
1020.0000,1.4521,-0.9116,0.3621
1030.0000,1.3604,-0.9210,0.4779
1040.0000,1.2022,-0.8929,0.5781
1050.0000,1.0893,-0.7120,0.6263
1060.0000,1.0541,-0.4580,0.6683
1070.0000,1.0072,-0.3739,0.6984
1080.0000,0.9729,-0.2585,0.6610
1090.0000,0.9304,-0.1831,0.6572
1100.0000,1.0035,-0.1529,0.6553
1110.0000,1.1358,-0.2563,0.5960
1120.0000,1.1677,-0.4505,0.5219
1130.0000,1.2513,-0.5708,0.5176
1140.0000,1.2199,-0.6247,0.5388
1150.0000,1.2416,-0.7703,0.5460
1160.0000,1.1373,-0.9477,0.5385
1170.0000,1.0247,-1.1592,0.6427
1180.0000,0.9921,-1.1477,0.7258
1190.0000,1.0646,-1.1342,0.7833
1200.0000,1.2127,-1.0018,0.7941
1210.0000,1.2694,-0.9830,0.7046
1220.0000,1.3155,-0.9466,0.6868
1230.0000,1.2456,-0.9850,0.6569
1240.0000,1.1036,-0.9932,0.5745
1250.0000,1.1513,-0.9757,0.5188
1260.0000,1.1834,-1.0924,0.4834
1270.0000,1.1864,-1.1743,0.4116
1280.0000,1.2135,-1.2134,0.3730
1290.0000,1.1284,-1.1547,0.3620
1300.0000,1.1349,-1.1737,0.3837
1310.0000,1.1232,-1.3175,0.3291
1320.0000,0.9737,-1.4632,0.1243
1330.0000,0.8390,-1.5410,0.0104
1340.0000,0.8067,-1.5069,0.0619
1350.0000,0.6598,-1.4316,0.2039
1360.0000,0.5456,-1.2877,0.2978
1370.0000,0.4725,-1.3199,0.2969
1380.0000,0.4350,-1.4092,0.2422
1390.0000,0.3801,-1.5269,0.2452
1400.0000,0.4024,-1.5635,0.2213
1410.0000,0.4351,-1.6599,0.2130
1420.0000,0.5290,-1.6689,0.1863
1430.0000,0.5724,-1.6486,0.1980
1440.0000,0.6475,-1.6284,0.1642
1450.0000,0.6627,-1.6285,0.1780
1460.0000,0.6929,-1.6064,0.1111
1470.0000,0.7869,-1.5395,0.0916
1480.0000,0.8811,-1.4620,0.0556
1490.0000,0.9576,-1.3867,0.0486
1500.0000,1.0660,-1.3778,-0.0532
1510.0000,1.1278,-1.3367,-0.0527
1520.0000,1.2380,-1.2286,-0.0205
1530.0000,1.2410,-1.2321,-0.1082
1540.0000,1.2063,-1.2624,-0.0978
1550.0000,1.3035,-1.1599,-0.0274
1560.0000,1.3255,-1.1453,0.0713
1570.0000,1.3234,-1.1394,0.1566
1580.0000,1.3442,-1.1094,0.2297
1590.0000,1.3612,-1.0468,0.3314
1600.0000,1.3552,-1.0395,0.4112
1610.0000,1.2946,-1.1028,0.4701
1620.0000,1.2682,-1.1069,0.5027
1630.0000,1.2568,-1.1619,0.4303
1640.0000,1.2663,-1.1092,0.4847
1650.0000,1.2359,-1.1031,0.5092
1660.0000,1.2437,-1.1174,0.5174
1670.0000,1.2039,-1.0199,0.5009
1680.0000,1.1775,-0.8139,0.4148
1690.0000,1.1671,-0.6306,0.4139
1700.0000,1.2526,-0.6418,0.4764
1710.0000,1.3515,-0.6474,0.5420
1720.0000,1.4811,-0.7146,0.6260
1730.0000,1.4704,-0.6534,0.7149
1740.0000,1.4652,-0.5278,0.8004
1750.0000,1.4562,-0.3953,0.9090
1760.0000,1.4498,-0.3068,0.9018
1770.0000,1.4562,-0.2914,0.9118
1780.0000,1.4019,-0.2951,0.9094
1790.0000,1.3731,-0.2218,0.8419
1800.0000,1.2813,-0.1828,0.7608
1810.0000,1.2078,-0.3498,0.6748
1820.0000,1.0989,-0.4849,0.5735
1830.0000,1.0455,-0.6533,0.5520
1840.0000,1.0353,-0.8960,0.5048
1850.0000,1.0321,-1.1331,0.5276
1860.0000,1.1169,-1.2383,0.5375
1870.0000,1.1546,-1.2213,0.5296
1880.0000,1.1318,-1.2656,0.4750
1890.0000,1.1280,-1.2614,0.5052
1900.0000,1.1584,-1.1799,0.6074
1910.0000,1.1803,-1.0302,0.6944
1920.0000,1.2827,-0.9733,0.7089
1930.0000,1.3561,-0.8377,0.6971
1940.0000,1.4301,-0.7180,0.7259
1950.0000,1.4960,-0.5211,0.7750
1960.0000,1.5659,-0.3024,0.7521
1970.0000,1.6149,-0.1067,0.6861
1980.0000,1.6773,0.0042,0.5381
1990.0000,1.6800,0.1434,0.5243
2000.0000,1.6917,0.0336,0.4516
2010.0000,1.7207,0.0297,0.3111
2020.0000,1.7176,0.0995,0.2372
2030.0000,1.7301,0.0992,0.2426
2040.0000,1.7233,-0.0436,0.2719
2050.0000,1.7101,-0.2673,0.2638
2060.0000,1.6246,-0.3579,0.2468
2070.0000,1.5267,-0.3619,0.3429
2080.0000,1.4778,-0.2399,0.4747
2090.0000,1.4468,-0.2424,0.4973
2100.0000,1.5026,-0.2074,0.4598
2110.0000,1.4510,-0.2858,0.3933
2120.0000,1.4153,-0.3649,0.3527
2130.0000,1.4716,-0.4533,0.3001
2140.0000,1.5149,-0.4974,0.2660
2150.0000,1.4845,-0.5105,0.4785
2160.0000,1.4589,-0.5947,0.4942
2170.0000,1.3839,-0.6295,0.6135
2180.0000,1.2710,-0.5766,0.6874
2190.0000,1.0657,-0.5608,0.7830
2200.0000,0.8530,-0.6083,0.9156
2210.0000,0.8641,-0.6672,0.9185
2220.0000,0.9535,-0.7167,0.8934
2230.0000,1.0403,-0.8116,0.8871
2240.0000,1.1134,-0.9281,0.9029
2250.0000,1.1372,-1.0440,0.8415
2260.0000,1.1152,-1.1344,0.7411
2270.0000,1.1357,-1.1627,0.6683
2280.0000,1.1169,-1.1822,0.6804
2290.0000,1.0957,-1.1551,0.7054
2300.0000,1.1896,-1.1001,0.6707
2310.0000,1.2983,-1.0369,0.5955
2320.0000,1.3399,-0.9962,0.5614
2330.0000,1.4502,-0.8973,0.4715
2340.0000,1.5100,-0.7344,0.5094
2350.0000,1.5758,-0.5559,0.5350
2360.0000,1.6031,-0.4649,0.5603
2370.0000,1.6324,-0.3515,0.5558
2380.0000,1.6597,-0.2322,0.5588
2390.0000,1.6445,-0.1757,0.5871
2400.0000,1.6902,-0.0243,0.5035
2410.0000,1.7079,0.0286,0.4166
2420.0000,1.6875,0.1112,0.4763
2430.0000,1.6740,0.0677,0.5409
2440.0000,1.6313,0.0016,0.6407
2450.0000,1.5006,-0.1690,0.7622
2460.0000,1.2550,-0.3442,0.8491
2470.0000,1.0739,-0.5211,0.9060
2480.0000,0.9145,-0.6801,1.0756
2490.0000,0.7875,-0.6973,1.2300
2500.0000,0.7025,-0.6848,1.3230
2510.0000,0.7525,-0.8041,1.2283
2520.0000,0.8413,-0.9139,1.2342
2530.0000,0.8127,-1.0504,1.1521
2540.0000,0.6919,-1.1681,1.1183
2550.0000,0.5996,-1.2244,1.0979
2560.0000,0.6372,-1.2808,1.0296
2570.0000,0.6185,-1.2556,1.0369
2580.0000,0.5298,-1.2236,1.1361
2590.0000,0.3205,-1.1834,1.2477
2600.0000,0.2275,-1.2368,1.2201
2610.0000,0.1159,-1.2746,1.2130
2620.0000,0.1046,-1.3032,1.1718
2630.0000,0.2350,-1.2709,1.1163
2640.0000,0.3315,-1.0958,0.9848
2650.0000,0.3962,-0.9815,0.8529
2660.0000,0.3949,-0.8053,0.7328
2670.0000,0.4420,-0.6944,0.7273
2680.0000,0.5425,-0.6482,0.8189
2690.0000,0.5256,-0.5826,1.1463
2700.0000,0.6769,-0.5974,1.3265
2710.0000,0.7415,-0.4874,1.4804
2720.0000,0.7965,-0.3594,1.5251
2730.0000,0.8467,-0.2035,1.5243
2740.0000,0.8808,-0.1289,1.4896
2750.0000,0.9803,-0.1661,1.4535
2760.0000,1.0210,-0.1639,1.4364
2770.0000,1.1212,-0.1105,1.3708
2780.0000,1.2523,-0.1313,1.2567
2790.0000,1.3973,-0.0638,1.0793
2800.0000,1.4004,-0.2201,1.0366
2810.0000,1.4436,-0.3484,0.9380
2820.0000,1.4460,-0.4434,0.8422
2830.0000,1.4326,-0.5535,0.8408
2840.0000,1.4091,-0.6340,0.7870
2850.0000,1.3101,-0.6226,0.6980
2860.0000,1.1367,-0.5161,0.7038
2870.0000,0.9156,-0.4947,0.6884
2880.0000,0.6887,-0.4258,0.7668
2890.0000,0.4838,-0.4777,0.8023
2900.0000,0.3135,-0.4325,0.8281
2910.0000,0.1744,-0.3859,0.8387
2920.0000,0.0412,-0.4419,0.8939
2930.0000,-0.1275,-0.4428,1.0047
2940.0000,-0.2582,-0.4176,1.0781
2950.0000,-0.2785,-0.4537,1.2335
2960.0000,-0.3449,-0.5729,1.3646
2970.0000,-0.5216,-0.7133,1.5214
2980.0000,-0.6137,-0.8566,1.4115
2990.0000,-0.6470,-0.9216,1.3524
3000.0000,-0.5636,-0.9980,1.3314
3010.0000,-0.5578,-1.0108,1.2956
3020.0000,-0.4539,-1.0252,1.3255
3030.0000,-0.3607,-0.9891,1.3856
3040.0000,-0.2293,-0.9523,1.4466
3050.0000,-0.0820,-0.8268,1.4805
3060.0000,-0.0131,-0.6553,1.5430
3070.0000,0.0635,-0.5715,1.6336
3080.0000,0.1021,-0.4933,1.6775
3090.0000,0.1440,-0.4706,1.6701
3100.0000,0.1313,-0.4673,1.6743
3110.0000,0.1112,-0.4195,1.6904
3120.0000,-0.0934,-0.4594,1.6885
3130.0000,-0.2673,-0.4408,1.6791
3140.0000,-0.4126,-0.5077,1.6308
3150.0000,-0.4507,-0.4648,1.6389
3160.0000,-0.5188,-0.3396,1.6524
3170.0000,-0.4578,-0.3542,1.6581
3180.0000,-0.3173,-0.3523,1.6944
3190.0000,-0.1363,-0.3374,1.7244
3200.0000,0.0397,-0.4835,1.6261
3210.0000,0.1598,-0.5781,1.5898
3220.0000,0.2739,-0.7667,1.5468
3230.0000,0.3798,-0.8395,1.4894
3240.0000,0.4557,-0.9213,1.4260
3250.0000,0.5357,-1.0351,1.3157
3260.0000,0.5894,-1.1011,1.2282
3270.0000,0.6044,-1.0936,1.2304
3280.0000,0.4713,-1.0277,1.2383
3290.0000,0.3224,-0.9826,1.1655
3300.0000,0.2148,-0.9544,1.0528
3310.0000,0.0792,-1.0360,0.9204
3320.0000,-0.0231,-1.1472,0.8527
3330.0000,-0.1067,-1.1888,0.8688
3340.0000,-0.0406,-1.2259,0.8925
3350.0000,0.0785,-1.2110,0.8922
3360.0000,0.1532,-1.2026,1.0197
3370.0000,0.3187,-1.1592,1.1045
3380.0000,0.4530,-1.1261,1.2571
3390.0000,0.5010,-1.0946,1.2778
3400.0000,0.6571,-1.1141,1.1913
3410.0000,0.7706,-1.1197,1.1169
3420.0000,0.7891,-1.1716,1.0408
3430.0000,0.8482,-1.1907,0.9812
3440.0000,0.8475,-1.2405,0.9173
3450.0000,0.8046,-1.3176,0.8374
3460.0000,0.8034,-1.3095,0.8247
3470.0000,0.7272,-1.4341,0.7165
3480.0000,0.6985,-1.4344,0.7194
3490.0000,0.5950,-1.4404,0.8105
3500.0000,0.6186,-1.4310,0.7504
3510.0000,0.6359,-1.2820,0.6219
3520.0000,0.6073,-1.1656,0.5601
3530.0000,0.6258,-1.0983,0.6228
3540.0000,0.6644,-1.0772,0.7065
3550.0000,0.7501,-1.0106,0.9328
3560.0000,0.8612,-0.8899,1.1055
3570.0000,1.0219,-0.8471,1.1413
3580.0000,1.1064,-0.6498,1.2074
3590.0000,1.0712,-0.5511,1.2784
3600.0000,1.0718,-0.5443,1.2712
3610.0000,1.1018,-0.6475,1.2085
3620.0000,1.1115,-0.7528,1.1300
3630.0000,1.0831,-0.8994,1.0584
3640.0000,1.0925,-0.9830,0.9645
3650.0000,1.0937,-1.0276,0.9180
3660.0000,1.0318,-0.9711,1.0224
3670.0000,1.0506,-0.8973,1.0810
3680.0000,1.0460,-0.9003,1.0646
3690.0000,1.1363,-0.9612,0.9419
3700.0000,1.1282,-1.0268,0.8608
3710.0000,1.1949,-0.9998,0.8045
3720.0000,1.2436,-0.9498,0.8324
3730.0000,1.3379,-0.8223,0.8086
3740.0000,1.4521,-0.7039,0.7321
3750.0000,1.5034,-0.5540,0.7058
3760.0000,1.5406,-0.4163,0.7413
3770.0000,1.5119,-0.1635,0.8928
3780.0000,1.4456,-0.0525,0.9957
3790.0000,1.4311,-0.0050,1.0266
3800.0000,1.4288,-0.0044,1.0204
3810.0000,1.3838,-0.1723,0.9946
3820.0000,1.2236,-0.2767,0.9941
3830.0000,1.0874,-0.4029,0.9635
3840.0000,1.0883,-0.5760,1.0733
3850.0000,1.0547,-0.6379,1.1411
3860.0000,0.9852,-0.7591,1.2418
3870.0000,0.9349,-0.8361,1.2297
3880.0000,0.7752,-0.9558,1.2580
3890.0000,0.7054,-1.0493,1.2155
3900.0000,0.6246,-1.1383,1.1820
3910.0000,0.5833,-1.2105,1.1438
3920.0000,0.5300,-1.3165,1.0475
3930.0000,0.5978,-1.3388,0.9711
3940.0000,0.6039,-1.4086,0.8828
3950.0000,0.5663,-1.4132,0.8811
3960.0000,0.5381,-1.4109,0.9111
3970.0000,0.6466,-1.4163,0.8313
3980.0000,0.8117,-1.3305,0.8187
3990.0000,0.9219,-1.2469,0.8134
4000.0000,1.0998,-1.1409,0.7444
4010.0000,1.2745,-0.9800,0.6749
4020.0000,1.3728,-0.8929,0.6117
4030.0000,1.4349,-0.7431,0.6700
4040.0000,1.4072,-0.5847,0.7236
4050.0000,1.3994,-0.5093,0.7607
4060.0000,1.3355,-0.4636,0.6917
4070.0000,1.3231,-0.4241,0.5881
4080.0000,1.4958,-0.3313,0.5388
4090.0000,1.6400,-0.3049,0.4969
4100.0000,1.6652,-0.2631,0.4974
4110.0000,1.7041,-0.1972,0.3715
4120.0000,1.6941,-0.3228,0.2981
4130.0000,1.6732,-0.4729,0.2304
4140.0000,1.6314,-0.6469,0.1533
4150.0000,1.5651,-0.7687,0.1187
4160.0000,1.5168,-0.8497,0.1412
4170.0000,1.4276,-0.8969,0.2327
4180.0000,1.4293,-0.9083,0.2212
4190.0000,1.4327,-0.9878,0.2716
4200.0000,1.4206,-0.9806,0.3274
4210.0000,1.3779,-1.0644,0.2841
4220.0000,1.3362,-1.1143,0.3057
4230.0000,1.3140,-1.1391,0.3101
4240.0000,1.3228,-1.0831,0.4095
4250.0000,1.2616,-1.1048,0.5568
4260.0000,1.2305,-1.1441,0.5401
4270.0000,1.2527,-1.1431,0.4755
4280.0000,1.3112,-1.0912,0.4096
4290.0000,1.3707,-1.0454,0.3507
4300.0000,1.4139,-1.0113,0.2726
4310.0000,1.4293,-0.9880,0.2521
4320.0000,1.3961,-1.1078,0.1279
4330.0000,1.3774,-1.1234,0.0857
4340.0000,1.3583,-1.1196,0.1076
4350.0000,1.3750,-1.0898,0.1022
4360.0000,1.3354,-1.0106,0.2446
4370.0000,1.2265,-0.9424,0.4045
4380.0000,1.0787,-0.9440,0.5379
4390.0000,0.9060,-0.9075,0.7334
4400.0000,0.7264,-0.9888,0.8651
4410.0000,0.6147,-1.1334,1.0081
4420.0000,0.6604,-1.2181,1.0717
4430.0000,0.6011,-1.2470,1.0798
4440.0000,0.6850,-1.2458,1.0322
4450.0000,0.5992,-1.3179,1.0027
4460.0000,0.6434,-1.3361,0.9419
4470.0000,0.6312,-1.2506,1.0552
4480.0000,0.7810,-1.2203,1.0021
4490.0000,0.8539,-1.2609,0.8965
4500.0000,0.9241,-1.3219,0.7227
4510.0000,0.9662,-1.3178,0.6556
4520.0000,1.0158,-1.2902,0.6372
4530.0000,1.0612,-1.2701,0.6220
4540.0000,1.1262,-1.2604,0.5289
4550.0000,1.1080,-1.2420,0.5651
4560.0000,1.1724,-1.1927,0.5747
4570.0000,1.2081,-1.0539,0.6258
4580.0000,1.1713,-0.9354,0.6975
4590.0000,1.2514,-0.8998,0.6224
4600.0000,1.2615,-0.8683,0.5186
4610.0000,1.3165,-0.7675,0.4293
4620.0000,1.3624,-0.8151,0.3838
4630.0000,1.4217,-0.9567,0.3571
4640.0000,1.3850,-1.0123,0.3778
4650.0000,1.3407,-1.0701,0.3731
4660.0000,1.2885,-1.1064,0.4616
4670.0000,1.2435,-1.1692,0.4461
4680.0000,1.1660,-1.2061,0.5432
4690.0000,1.1280,-1.1554,0.7067
4700.0000,1.0438,-1.1485,0.8258
4710.0000,1.0476,-1.1613,0.7856
4720.0000,1.0052,-1.2049,0.7865
4730.0000,0.9629,-1.1567,0.8468
4740.0000,0.9059,-1.0446,0.7970
4750.0000,0.7064,-0.8748,0.8049
4760.0000,0.5963,-0.7893,0.9154
4770.0000,0.4846,-0.7814,1.0469
4780.0000,0.3677,-0.7720,1.2158
4790.0000,0.3337,-0.7423,1.3775
4800.0000,0.2707,-0.8055,1.5366
4810.0000,0.2973,-0.7638,1.5380
4820.0000,0.3459,-0.6931,1.5746
4830.0000,0.4382,-0.7464,1.5297
4840.0000,0.5454,-0.8183,1.4464
4850.0000,0.4691,-0.9447,1.3956
4860.0000,0.5029,-1.0366,1.2647
4870.0000,0.5324,-1.0894,1.2642
4880.0000,0.5207,-1.0723,1.2921
4890.0000,0.6297,-1.0456,1.1837
4900.0000,0.5838,-1.0615,1.1243
4910.0000,0.4921,-1.1361,1.1730
4920.0000,0.5081,-1.2100,1.1573
4930.0000,0.5639,-1.2095,1.1277
4940.0000,0.6337,-1.2239,1.0860
4950.0000,0.5499,-1.2557,1.0886
4960.0000,0.4381,-1.2772,1.1162
4970.0000,0.3579,-1.2818,1.1507
4980.0000,0.3000,-1.2617,1.1121
4990.0000,0.2766,-1.1985,1.2351
5000.0000,0.3682,-1.1657,1.2265
5010.0000,0.4357,-1.0696,1.1770
5020.0000,0.6197,-1.0536,1.2446
5030.0000,0.6839,-0.9990,1.2766
5040.0000,0.7152,-0.9689,1.2715
5050.0000,0.8194,-0.9898,1.1958
5060.0000,0.7852,-0.9590,1.2379
5070.0000,0.7348,-0.8465,1.2382
5080.0000,0.5940,-0.7057,1.2104
5090.0000,0.5655,-0.6234,1.2119
5100.0000,0.4367,-0.7315,1.3055
5110.0000,0.4755,-0.7049,1.2818
5120.0000,0.6450,-0.6355,1.1980
5130.0000,0.7200,-0.4508,1.1696
5140.0000,0.9127,-0.2844,1.0147
5150.0000,1.0820,-0.0843,1.0250
5160.0000,1.2547,0.0999,1.0123
5170.0000,1.3156,0.2177,1.0409
5180.0000,1.3464,0.2685,1.0580
5190.0000,1.2402,0.3403,1.0881
5200.0000,1.2275,0.4772,1.1318
5210.0000,1.3160,0.5809,1.0044
5220.0000,1.3174,0.6905,0.9221
5230.0000,1.2723,0.8355,0.8827
5240.0000,1.2563,0.8562,0.8802
5250.0000,1.2701,0.9243,0.8010
5260.0000,1.2119,0.9939,0.8036
5270.0000,1.1531,1.0118,0.8672
5280.0000,1.0968,1.0681,0.8697
5290.0000,1.0627,1.1108,0.8449
5300.0000,1.0746,1.0556,0.9065
5310.0000,1.1004,1.0469,0.8719
5320.0000,1.2016,1.0172,0.7557
5330.0000,1.2142,0.9666,0.6758
5340.0000,1.1256,0.9035,0.6838
5350.0000,1.0887,0.9331,0.6996
5360.0000,1.1229,0.8760,0.7861
5370.0000,1.1284,0.7596,0.7840
5380.0000,1.1429,0.6576,0.7864
5390.0000,1.0810,0.5712,0.8118
5400.0000,1.1505,0.5289,0.7963
5410.0000,1.2703,0.3551,0.8430
5420.0000,1.3844,0.1921,0.8643
5430.0000,1.4893,0.2035,0.8393
5440.0000,1.5347,0.2411,0.8117
5450.0000,1.5966,0.3015,0.6552
5460.0000,1.6464,0.2978,0.5277
5470.0000,1.6360,0.3169,0.5373
5480.0000,1.6292,0.4822,0.4252
5490.0000,1.6123,0.6587,0.2423
5500.0000,1.5913,0.7318,0.1119
5510.0000,1.5529,0.8226,0.0054
5520.0000,1.5463,0.8237,0.0410
5530.0000,1.5477,0.8167,0.1349
5540.0000,1.5155,0.8296,0.2613
5550.0000,1.3792,0.7051,0.4756
5560.0000,1.3451,0.6258,0.5943
5570.0000,1.2910,0.5788,0.6270
5580.0000,1.2006,0.4127,0.7046
5590.0000,1.1917,0.3847,0.9242
5600.0000,1.1736,0.3516,1.1216
5610.0000,1.2475,0.2462,1.2123
5620.0000,1.2098,0.2275,1.2457
5630.0000,1.1777,0.1433,1.3027
5640.0000,1.1254,0.1147,1.3443
5650.0000,1.0855,-0.0314,1.3831
5660.0000,1.0360,-0.1371,1.4159
5670.0000,0.8867,-0.2750,1.5039
5680.0000,0.7144,-0.3119,1.5837
5690.0000,0.5684,-0.3432,1.6418
5700.0000,0.5854,-0.2726,1.6413
5710.0000,0.5451,-0.1510,1.6668
5720.0000,0.5603,-0.0080,1.6328
5730.0000,0.6303,-0.0116,1.6183
5740.0000,0.7358,0.0071,1.5655
5750.0000,0.8125,0.0455,1.5103
5760.0000,0.9272,-0.0024,1.5032
5770.0000,0.9645,-0.0867,1.4617
5780.0000,1.1510,-0.0463,1.3239
5790.0000,1.2563,0.0097,1.1990
5800.0000,1.2789,0.0166,1.2067
5810.0000,1.2897,0.0709,1.1823
5820.0000,1.2732,0.0133,1.2127
5830.0000,1.2579,0.0445,1.2255
5840.0000,1.2381,0.0295,1.2331
5850.0000,1.2205,0.0489,1.1921
5860.0000,1.1795,0.1019,1.2281
5870.0000,1.0966,0.1759,1.1235
5880.0000,1.0164,0.2197,1.0655
5890.0000,0.9652,0.2872,1.0067
5900.0000,0.9798,0.3987,0.9704
5910.0000,0.8478,0.4195,0.9869
5920.0000,0.7045,0.5199,1.0614
5930.0000,0.5705,0.6594,1.1121
5940.0000,0.5803,0.7629,1.1532
5950.0000,0.6164,0.8842,1.2336
5960.0000,0.6578,0.9965,1.2678
5970.0000,0.6681,1.1224,1.1733
5980.0000,0.6403,1.2146,1.0990
5990.0000,0.7156,1.1631,1.0887
6000.0000,0.6810,1.2589,1.0255
6010.0000,0.6137,1.3316,0.9730
6020.0000,0.6292,1.3732,0.9060
6030.0000,0.6438,1.3626,0.8922
6040.0000,0.6238,1.3624,0.9104
6050.0000,0.6330,1.3235,0.9784
6060.0000,0.7385,1.2916,0.9494
6070.0000,0.8875,1.2090,0.9265
6080.0000,0.9046,1.2879,0.7925
6090.0000,0.8639,1.2949,0.8184
6100.0000,0.7775,1.3074,0.8714
6110.0000,0.7467,1.3398,0.8550
6120.0000,0.7416,1.3193,0.8869
6130.0000,0.7667,1.2858,0.8854
6140.0000,0.7336,1.2979,0.9270
6150.0000,0.8143,1.1708,1.0070
6160.0000,0.8233,1.0527,1.0458
6170.0000,0.8746,1.0267,1.0605
6180.0000,0.8435,1.0704,1.0523
6190.0000,0.8229,1.0406,1.0803
6200.0000,0.7645,0.8782,1.2689
6210.0000,0.7476,0.7403,1.3843
6220.0000,0.7388,0.7357,1.4089
6230.0000,0.7240,0.7678,1.3949
6240.0000,0.8418,0.7452,1.3482
6250.0000,0.9081,0.6930,1.3332
6260.0000,1.0015,0.7121,1.2692
6270.0000,1.0386,0.6972,1.2328
6280.0000,1.1026,0.7651,1.1386
6290.0000,1.1557,0.7130,1.1336
6300.0000,1.2073,0.6826,1.0813
6310.0000,1.1948,0.6844,1.1025
6320.0000,1.2371,0.6629,1.0657
6330.0000,1.1920,0.6866,1.0761
6340.0000,0.9655,0.6121,1.0708
6350.0000,0.7816,0.5650,0.9608
6360.0000,0.6573,0.5519,1.0042
6370.0000,0.6040,0.5677,1.0279
6380.0000,0.5153,0.5827,1.0614
6390.0000,0.3697,0.6047,0.9896
6400.0000,0.3074,0.6870,0.9932
6410.0000,0.1941,0.7570,1.1083
6420.0000,0.0377,0.8325,1.1328
