time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0662,0.2347,-0.0728
20.0000,-12.0331,0.2562,-0.0410
30.0000,-12.0479,0.2484,-0.0513
40.0000,-12.0314,0.2392,-0.0645
50.0000,-11.9619,0.2150,-0.1199
60.0000,-11.8521,0.1648,-0.1959
70.0000,-11.7061,0.0360,-0.2539
80.0000,-11.5153,-0.0391,-0.1838
90.0000,-11.2258,-0.0735,-0.1687
100.0000,-11.1117,-0.0510,-0.1992
110.0000,-10.9957,-0.1276,-0.1648
120.0000,-10.7823,-0.1807,-0.1627
130.0000,-10.5205,-0.1561,-0.1315
140.0000,-10.2645,-0.1140,-0.1727
150.0000,-10.0208,-0.0664,-0.1249
160.0000,-9.6960,-0.0821,0.0067
170.0000,-9.4004,-0.1177,-0.0955
180.0000,-9.1913,-0.1786,-0.0800
190.0000,-8.9957,-0.1597,-0.0455
200.0000,-8.7979,-0.1611,0.0533
210.0000,-8.6006,-0.1610,0.0739
220.0000,-8.4020,-0.1982,0.1531
230.0000,-8.2900,-0.1735,0.1165
240.0000,-8.2318,-0.0857,0.1544
250.0000,-8.1697,-0.0337,0.2251
260.0000,-8.0065,0.0104,0.2260
270.0000,-7.7967,0.0701,0.2489
280.0000,-7.5731,0.1317,0.2138
290.0000,-7.3573,0.1859,0.1682
300.0000,-7.1234,0.2037,0.1459
310.0000,-6.9695,0.2302,0.0703
320.0000,-6.7927,0.2341,0.0865
330.0000,-6.5907,0.2363,0.0861
340.0000,-6.3764,0.2018,0.1656
350.0000,-6.1630,0.1259,0.2218
360.0000,-5.8747,0.0865,0.2374
370.0000,-5.6927,0.0516,0.1636
380.0000,-5.4625,0.0112,0.1607
390.0000,-5.1825,0.0799,0.2422
400.0000,-4.9686,0.1693,0.1839
410.0000,-4.7376,0.1729,0.1605
420.0000,-4.5537,0.2112,0.1352
430.0000,-4.3519,0.1703,0.1533
440.0000,-4.1695,0.0937,0.1461
450.0000,-4.0517,0.0342,0.1852
460.0000,-3.9099,-0.0375,0.2058
470.0000,-3.7790,0.0096,0.2589
480.0000,-3.6416,-0.0061,0.2224
490.0000,-3.5146,0.0317,0.1599
500.0000,-3.3762,0.0567,0.2120
510.0000,-3.2146,0.1110,0.1711
520.0000,-3.0619,0.1625,0.0645
530.0000,-2.9574,0.1092,0.0474
540.0000,-2.8312,0.0817,0.0340
550.0000,-2.6761,0.0119,0.0241
560.0000,-2.5616,-0.0194,-0.0587
570.0000,-2.4696,0.0001,-0.0895
580.0000,-2.3333,-0.0183,-0.0814
590.0000,-2.1722,0.0189,-0.0808
600.0000,-2.0213,-0.0036,0.0185
610.0000,-1.8223,0.0510,0.1054
620.0000,-1.7289,-0.0342,-0.0729
630.0000,-1.6804,-0.0596,-0.2333
640.0000,-1.6446,-0.0714,-0.2313
650.0000,-1.5797,-0.0729,-0.2326
660.0000,-1.5272,-0.1317,-0.2134
670.0000,-1.4458,-0.0917,-0.1116
680.0000,-1.2762,-0.0932,-0.0946
690.0000,-1.1001,-0.1352,-0.2105
700.0000,-0.9019,-0.1228,-0.1875
710.0000,-0.7967,-0.1401,-0.1613
720.0000,-0.7494,-0.1539,-0.0004
730.0000,-0.7959,-0.0852,0.2064
740.0000,-0.8471,-0.0479,0.2532
750.0000,-0.8262,-0.0380,0.2496
760.0000,-0.7863,0.0381,0.2520
770.0000,-0.7645,0.0728,0.2189
780.0000,-0.7996,0.0516,0.0152
790.0000,-0.7669,0.0583,0.0102
800.0000,-0.7512,-0.0494,-0.0323
810.0000,-0.7125,-0.1627,-0.0870
820.0000,-0.6601,-0.2415,-0.0705
830.0000,-0.6638,-0.2483,-0.0224
840.0000,-0.6720,-0.2305,0.0676
850.0000,-0.6938,-0.1986,0.1100
860.0000,-0.7536,-0.1547,0.0261
870.0000,-0.8665,-0.0734,0.0327
880.0000,-0.9909,-0.0975,0.0037
890.0000,-1.0891,-0.1336,0.0155
900.0000,-1.1852,-0.1731,0.0136
910.0000,-1.2081,-0.1312,-0.0588
920.0000,-1.2090,-0.0541,-0.1142
930.0000,-1.2306,-0.0049,-0.2298
940.0000,-1.2570,0.0710,-0.2391
950.0000,-1.2048,0.1587,-0.1064
960.0000,-1.1683,0.1181,-0.1655
970.0000,-1.1662,0.0167,-0.1142
980.0000,-1.1832,0.1102,-0.1006
990.0000,-1.0716,0.0704,0.0692
1000.0000,-1.0853,0.0070,0.2405
1010.0000,-1.1439,0.0119,0.2557
1020.0000,-1.1563,0.0588,0.2168
1030.0000,-1.2196,0.1144,0.2236
1040.0000,-1.1924,0.2044,0.1344
1050.0000,-1.2415,0.2075,-0.0558
1060.0000,-1.2135,0.1624,-0.1660
1070.0000,-1.1719,0.1398,-0.2077
1080.0000,-1.1454,0.0354,-0.2302
1090.0000,-1.0986,-0.0370,-0.1609
1100.0000,-1.0381,-0.0516,-0.1365
1110.0000,-1.0792,0.0223,-0.1169
1120.0000,-1.0891,0.0095,-0.2182
1130.0000,-1.1108,-0.0087,-0.2546
1140.0000,-1.0996,-0.0082,-0.2503
1150.0000,-1.0959,-0.0376,-0.2356
1160.0000,-1.1314,-0.0348,-0.2508
1170.0000,-1.1321,-0.0207,-0.2462
1180.0000,-1.0758,-0.0008,-0.2470
1190.0000,-1.0333,0.0182,-0.2190
1200.0000,-1.0365,0.0524,-0.2459
1210.0000,-1.0134,0.0613,-0.2495
1220.0000,-1.0240,0.0111,-0.1683
1230.0000,-1.0914,-0.1205,-0.1130
1240.0000,-1.1556,-0.2035,-0.0929
1250.0000,-1.1689,-0.2514,-0.0145
1260.0000,-1.1151,-0.2435,0.0688
1270.0000,-1.1236,-0.2578,0.0252
1280.0000,-1.1043,-0.1225,0.0381
1290.0000,-1.0834,-0.0015,0.0663
1300.0000,-1.0784,0.1013,0.0632
1310.0000,-1.0410,0.2286,0.1094
1320.0000,-1.1248,0.2111,0.1457
1330.0000,-1.1882,0.1796,0.1749
1340.0000,-1.1955,0.1833,0.1617
1350.0000,-1.2202,0.1268,0.2217
1360.0000,-1.2984,0.1201,0.2189
