time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4944,0.2110,0.1051
20.0000,-1.5071,0.2073,0.1349
30.0000,-1.5800,0.1942,0.0549
40.0000,-1.5622,0.1500,0.0147
50.0000,-1.4800,0.1449,0.0307
60.0000,-1.4438,0.1478,0.0139
70.0000,-1.4544,0.1993,0.0829
80.0000,-1.4347,0.2296,0.1116
90.0000,-1.4141,0.1742,0.1195
100.0000,-1.4274,0.1945,0.0755
110.0000,-1.2821,0.1705,0.0863
120.0000,-1.1099,0.1592,0.1202
130.0000,-0.9708,0.0439,0.1042
140.0000,-0.7803,-0.0700,0.0657
150.0000,-0.5771,-0.1345,0.0918
160.0000,-0.3518,-0.2331,0.0433
170.0000,-0.1684,-0.2485,-0.0388
180.0000,0.0234,-0.2187,-0.0683
190.0000,0.1231,-0.2380,-0.0707
200.0000,0.2994,-0.2196,-0.0323
210.0000,0.5173,-0.2544,-0.0030
220.0000,0.7475,-0.2234,-0.0093
230.0000,0.9205,-0.1974,0.0573
240.0000,1.1086,-0.1475,0.0669
250.0000,1.3158,-0.1444,0.0118
260.0000,1.4079,-0.0495,0.0518
270.0000,1.5030,0.0568,0.0680
280.0000,1.5677,0.1582,0.1414
290.0000,1.5925,0.0605,0.1265
300.0000,1.6476,0.0279,0.1224
310.0000,1.6960,-0.0161,0.1321
320.0000,1.7314,-0.0987,0.0462
330.0000,1.6762,-0.1818,-0.0209
340.0000,1.3789,-0.2244,0.0252
350.0000,1.0905,-0.2131,0.0487
360.0000,0.8094,-0.0821,0.0159
370.0000,0.7763,-0.0771,0.0649
380.0000,0.7862,-0.1010,0.0443
390.0000,0.6626,-0.0515,0.0387
400.0000,0.4885,-0.0380,0.0256
410.0000,0.2241,-0.0408,0.1741
420.0000,-0.0185,-0.0490,0.1517
430.0000,-0.2194,-0.0533,0.1026
440.0000,-0.3831,-0.1992,0.0704
450.0000,-0.4245,-0.1681,0.0297
460.0000,-0.5371,-0.1394,0.0225
470.0000,-0.4380,-0.2003,0.0018
480.0000,-0.3776,-0.2282,-0.0034
490.0000,-0.2673,-0.1904,0.0690
500.0000,-0.1192,-0.2132,0.1043
510.0000,-0.0992,-0.2324,0.0257
520.0000,-0.1276,-0.2369,-0.0194
530.0000,-0.1107,-0.2437,0.0157
540.0000,-0.1050,-0.2031,-0.0605
550.0000,-0.1153,-0.2310,-0.0735
560.0000,-0.0624,-0.1658,-0.1563
570.0000,-0.1204,-0.1267,-0.1828
580.0000,-0.0494,-0.0998,-0.1854
590.0000,0.0277,-0.1167,-0.1573
600.0000,0.0202,-0.1385,-0.1241
610.0000,0.0923,-0.1093,-0.1346
620.0000,0.0442,-0.0537,-0.0242
630.0000,0.1556,0.0137,-0.0942
640.0000,0.2385,-0.0607,-0.1123
650.0000,0.3406,-0.0938,-0.2229
660.0000,0.5086,-0.0775,-0.2180
670.0000,0.7145,-0.1156,-0.2285
680.0000,0.8341,-0.0744,-0.2283
690.0000,0.9279,-0.0819,-0.2265
700.0000,1.0439,-0.1839,-0.1762
710.0000,1.1438,-0.2271,-0.1318
720.0000,1.1033,-0.2096,-0.0933
730.0000,0.9013,-0.1661,-0.0591
740.0000,0.7422,-0.1537,-0.0111
750.0000,0.6178,-0.0620,-0.0491
760.0000,0.6434,-0.0525,-0.0783
770.0000,0.6789,-0.0897,-0.0636
780.0000,0.6572,-0.1559,-0.0295
790.0000,0.6647,-0.1342,-0.0391
800.0000,0.6323,-0.1537,-0.0823
810.0000,0.6306,-0.1945,-0.0765
820.0000,0.5797,-0.1087,-0.0314
830.0000,0.4695,-0.0815,0.0484
840.0000,0.4521,-0.1388,-0.0103
850.0000,0.3073,-0.1006,-0.0411
860.0000,0.1211,-0.0998,-0.0234
870.0000,-0.0602,-0.1135,0.0296
880.0000,-0.1630,-0.1483,-0.0333
890.0000,-0.3558,-0.1405,-0.0673
900.0000,-0.5206,-0.1154,-0.0707
910.0000,-0.6705,-0.1563,-0.1072
920.0000,-0.8762,-0.1187,-0.1281
930.0000,-1.0295,-0.0892,-0.1007
940.0000,-1.1054,-0.1295,-0.1091
950.0000,-1.2211,-0.1594,-0.1442
960.0000,-1.4049,-0.0896,-0.1267
970.0000,-1.4965,-0.0184,-0.0208
980.0000,-1.5999,0.0376,0.0408
990.0000,-1.4030,0.0966,0.0850
1000.0000,-1.2324,0.2125,0.0936
1010.0000,-1.1420,0.2480,0.0723
1020.0000,-1.1189,0.2189,0.0432
1030.0000,-1.1457,0.2097,0.0630
1040.0000,-1.0825,0.2026,0.1468
1050.0000,-0.8657,0.1454,0.1288
1060.0000,-0.6757,0.1198,0.1591
