time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8285,0.2777,0.2361
20.0000,-11.8516,0.2409,0.1877
30.0000,-11.8836,0.2445,0.1756
40.0000,-11.8989,0.2735,0.1423
50.0000,-11.9051,0.2275,0.1678
60.0000,-11.9662,0.2430,0.1210
70.0000,-11.9977,0.2358,0.0738
80.0000,-11.9748,0.2456,0.1029
90.0000,-12.0152,0.2903,0.1070
100.0000,-11.9696,0.2756,0.1025
110.0000,-11.9032,0.2947,0.0800
120.0000,-11.9576,0.2468,0.0825
130.0000,-11.9013,0.2550,-0.0146
140.0000,-11.8731,0.2725,0.0648
150.0000,-11.9000,0.2803,0.0225
160.0000,-11.8931,0.2445,0.0103
170.0000,-11.9308,0.2560,0.0479
180.0000,-11.9235,0.2707,0.0036
190.0000,-11.9702,0.3073,-0.0120
200.0000,-11.9590,0.2988,-0.0182
210.0000,-11.9522,0.2564,-0.0071
220.0000,-12.0282,0.2840,-0.0324
230.0000,-12.0166,0.2672,-0.0535
240.0000,-12.0760,0.2602,-0.0416
250.0000,-12.0525,0.2357,-0.0282
260.0000,-12.1438,0.1537,-0.0515
270.0000,-12.1293,0.0452,-0.0222
280.0000,-12.1272,0.0176,-0.0153
290.0000,-12.1435,0.1151,-0.0683
300.0000,-12.2150,0.1357,-0.0559
310.0000,-12.1954,0.0929,-0.0407
320.0000,-12.1747,0.1230,-0.0290
330.0000,-12.1434,0.0112,-0.0511
340.0000,-12.1963,0.0383,-0.0509
350.0000,-12.2300,0.0544,-0.0608
360.0000,-12.1725,0.1355,-0.0827
370.0000,-12.2318,0.1078,-0.1312
380.0000,-12.2367,0.0539,-0.0946
390.0000,-12.2535,0.0650,-0.0870
400.0000,-12.2491,0.0375,-0.1119
410.0000,-12.2290,0.0404,-0.1410
420.0000,-12.2538,0.0258,-0.1809
430.0000,-12.2033,0.0030,-0.1413
440.0000,-12.2498,-0.0306,-0.1695
450.0000,-12.2382,-0.0052,-0.1859
460.0000,-12.2520,0.0010,-0.2501
470.0000,-12.2216,0.0380,-0.2874
480.0000,-12.2192,0.0301,-0.3149
490.0000,-12.1946,0.0944,-0.3550
500.0000,-12.2404,0.0778,-0.3216
510.0000,-12.1843,0.0781,-0.3438
520.0000,-12.2267,0.0903,-0.2952
530.0000,-12.2433,0.0071,-0.3402
540.0000,-12.2058,-0.0112,-0.2837
550.0000,-12.1582,0.0038,-0.2890
560.0000,-12.1724,-0.0688,-0.3140
570.0000,-12.1853,-0.1151,-0.3630
580.0000,-12.2155,-0.1308,-0.2590
590.0000,-12.1821,-0.0893,-0.2635
600.0000,-12.1778,-0.0636,-0.2408
610.0000,-12.1964,-0.0108,-0.1902
620.0000,-12.1785,0.0190,-0.1513
630.0000,-12.1428,0.0364,-0.0833
640.0000,-12.1361,0.0436,-0.1127
650.0000,-12.1812,0.1620,-0.1439
660.0000,-12.1871,0.1354,-0.1361
670.0000,-12.2425,0.1605,-0.1456
680.0000,-12.2281,0.1354,-0.1388
690.0000,-12.1407,0.0910,-0.1021
700.0000,-12.0893,0.1383,-0.0810
710.0000,-12.0997,0.1179,-0.0335
720.0000,-12.0691,0.1327,-0.0409
730.0000,-12.0585,0.1460,-0.0429
740.0000,-12.0402,0.1305,-0.0623
750.0000,-11.9878,0.0775,-0.0876
760.0000,-12.0403,0.0946,-0.0915
770.0000,-12.0316,0.2332,-0.0935
780.0000,-12.0482,0.2431,-0.0928
790.0000,-12.0114,0.2443,-0.0257
800.0000,-12.0035,0.2526,-0.0573
810.0000,-12.0910,0.3500,-0.0777
820.0000,-12.0787,0.2912,-0.0611
830.0000,-12.0009,0.2661,-0.0380
840.0000,-11.9921,0.3036,-0.0028
850.0000,-11.9375,0.3743,0.0105
860.0000,-11.9014,0.4221,-0.0275
870.0000,-11.9285,0.4322,-0.0519
880.0000,-11.9063,0.3810,-0.0418
890.0000,-11.8363,0.4260,-0.0524
900.0000,-11.8050,0.5183,0.0520
910.0000,-11.7799,0.5309,0.0808
920.0000,-11.7900,0.5796,0.0204
930.0000,-11.7488,0.5749,-0.0102
940.0000,-11.7913,0.5575,-0.0141
950.0000,-11.8684,0.5621,0.0362
960.0000,-11.8023,0.5385,0.0412
970.0000,-11.7692,0.5566,0.0131
980.0000,-11.7848,0.5887,-0.0224
990.0000,-11.7948,0.6203,-0.0377
1000.0000,-11.8165,0.6637,-0.0743
1010.0000,-11.7915,0.6813,-0.0279
1020.0000,-11.7784,0.6688,-0.0782
1030.0000,-11.7570,0.5883,-0.0731
1040.0000,-11.7899,0.5934,-0.0952
1050.0000,-11.7972,0.5935,-0.1654
1060.0000,-11.7759,0.5888,-0.1378
1070.0000,-11.7254,0.5879,-0.1652
1080.0000,-11.7448,0.6748,-0.2192
1090.0000,-11.6546,0.6416,-0.1990
1100.0000,-11.6303,0.6678,-0.1706
1110.0000,-11.6245,0.6995,-0.1815
1120.0000,-11.6390,0.7473,-0.1461
1130.0000,-11.6798,0.7489,-0.1239
1140.0000,-11.7544,0.7047,-0.1492
1150.0000,-11.7361,0.7287,-0.1250
1160.0000,-11.6946,0.6862,-0.1480
1170.0000,-11.7101,0.7125,-0.1841
1180.0000,-11.7623,0.6320,-0.2136
1190.0000,-11.7453,0.6325,-0.2145
1200.0000,-11.7137,0.6469,-0.2267
1210.0000,-11.7485,0.6561,-0.2886
1220.0000,-11.7422,0.7485,-0.2978
1230.0000,-11.7845,0.7233,-0.3451
1240.0000,-11.7781,0.6754,-0.3681
1250.0000,-11.7924,0.6093,-0.3364
1260.0000,-11.6911,0.5642,-0.3401
1270.0000,-11.6854,0.6036,-0.3423
1280.0000,-11.6995,0.6442,-0.3909
1290.0000,-11.6916,0.6201,-0.3770
1300.0000,-11.6781,0.6002,-0.3529
1310.0000,-11.6433,0.6418,-0.4291
1320.0000,-11.6732,0.6432,-0.4333
1330.0000,-11.6756,0.6092,-0.4561
1340.0000,-11.6742,0.6302,-0.5403
1350.0000,-11.6727,0.5535,-0.5401
1360.0000,-11.7536,0.5087,-0.5273
1370.0000,-11.8505,0.4678,-0.5204
1380.0000,-11.7861,0.5074,-0.5460
1390.0000,-11.7981,0.4969,-0.5893
1400.0000,-11.8052,0.4563,-0.5900
1410.0000,-11.8585,0.4826,-0.6035
1420.0000,-11.9192,0.5150,-0.5994
1430.0000,-11.9718,0.6180,-0.5820
1440.0000,-12.0009,0.6623,-0.5491
1450.0000,-12.0310,0.6746,-0.5454
1460.0000,-12.0386,0.6793,-0.5949
1470.0000,-12.1056,0.6146,-0.6617
1480.0000,-12.0657,0.6558,-0.7121
1490.0000,-12.0897,0.7190,-0.7501
1500.0000,-12.1741,0.6983,-0.7768
1510.0000,-12.2016,0.6386,-0.7782
1520.0000,-12.1993,0.5849,-0.8566
1530.0000,-12.2015,0.6009,-0.9053
1540.0000,-12.1752,0.5810,-0.9314
1550.0000,-12.1934,0.5579,-0.8677
1560.0000,-12.1951,0.5391,-0.8611
1570.0000,-12.2086,0.5595,-0.9080
1580.0000,-12.2113,0.5148,-0.8949
1590.0000,-12.1815,0.4819,-0.9125
1600.0000,-12.1983,0.4504,-0.8756
