time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6737,0.0252,0.1988
20.0000,-11.7408,0.0354,0.2042
30.0000,-11.8175,0.0745,0.1808
40.0000,-11.8544,0.0569,0.1733
50.0000,-11.8192,0.0754,0.2332
60.0000,-11.8276,0.0758,0.2269
70.0000,-11.8243,0.0586,0.1839
80.0000,-11.8500,0.0320,0.1292
90.0000,-11.7775,-0.0099,0.1067
100.0000,-11.7201,-0.0338,0.0321
110.0000,-11.7851,-0.0364,-0.0295
120.0000,-11.7236,-0.0476,-0.1047
130.0000,-11.7384,-0.0676,-0.0369
140.0000,-11.6417,-0.0426,-0.0565
150.0000,-11.5980,-0.0447,-0.0472
160.0000,-11.6218,-0.0464,-0.0358
170.0000,-11.6542,-0.0404,-0.0069
180.0000,-11.6089,0.0110,0.0347
190.0000,-11.6328,0.0180,0.0717
200.0000,-11.6319,0.0525,0.0668
210.0000,-11.6907,0.0507,-0.0003
220.0000,-11.6813,0.0901,0.0354
230.0000,-11.6621,0.1047,0.0255
240.0000,-11.7250,0.1128,0.0323
250.0000,-11.7248,0.1597,0.0216
260.0000,-11.7473,0.2241,0.0324
270.0000,-11.7264,0.1902,0.0379
280.0000,-11.7402,0.2372,0.0358
290.0000,-11.7460,0.1894,0.0077
300.0000,-11.7437,0.2392,0.0464
310.0000,-11.7393,0.2128,0.1051
320.0000,-11.7244,0.1179,0.1339
330.0000,-11.7290,0.1211,0.1516
340.0000,-11.7577,0.1181,0.1431
350.0000,-11.7617,0.1167,0.0996
360.0000,-11.8674,0.2394,0.0929
370.0000,-11.8334,0.1551,0.1400
380.0000,-11.8310,0.1528,0.1392
390.0000,-11.8101,0.1501,0.2062
400.0000,-11.7762,0.1796,0.1695
410.0000,-11.8332,0.1195,0.1308
420.0000,-11.8997,0.1123,0.1787
430.0000,-11.8445,0.1188,0.2216
440.0000,-11.9183,0.0911,0.2199
450.0000,-11.8704,0.0473,0.2523
460.0000,-11.8622,-0.0254,0.1267
470.0000,-11.8025,-0.0385,0.1224
480.0000,-11.7493,-0.0353,0.0265
490.0000,-11.7273,0.0250,0.0807
500.0000,-11.7744,0.0152,0.0293
510.0000,-11.8336,0.0109,0.0750
520.0000,-11.8763,0.0545,-0.0357
530.0000,-11.8601,0.0400,0.0146
540.0000,-11.8594,0.0350,0.0104
550.0000,-11.7542,-0.0153,0.0225
560.0000,-11.7699,-0.0023,0.0167
570.0000,-11.7410,-0.0648,0.0594
580.0000,-11.6540,-0.1432,0.0166
590.0000,-11.6223,-0.0654,0.1092
600.0000,-11.6386,-0.0708,0.2143
610.0000,-11.6610,-0.0166,0.2475
620.0000,-11.6585,-0.0594,0.2356
630.0000,-11.5799,-0.0763,0.2390
640.0000,-11.5701,-0.0868,0.1845
650.0000,-11.5644,-0.0182,0.0993
660.0000,-11.5948,-0.0151,0.0495
670.0000,-11.6161,0.0610,0.0726
680.0000,-11.5428,0.0505,0.0983
690.0000,-11.5945,0.0249,0.1121
700.0000,-11.5963,0.0292,0.1449
710.0000,-11.7016,0.0146,0.0565
720.0000,-11.6770,0.1056,-0.0076
730.0000,-11.7512,0.1094,0.0147
740.0000,-11.7547,0.1861,0.0048
750.0000,-11.7128,0.2015,0.0438
760.0000,-11.7193,0.1429,-0.0077
770.0000,-11.6365,0.1147,0.0249
780.0000,-11.6331,0.1234,-0.0124
790.0000,-11.6333,0.1358,-0.0192
800.0000,-11.6819,0.1100,-0.0588
810.0000,-11.7362,0.0632,-0.0664
820.0000,-11.7892,-0.0172,-0.1012
830.0000,-11.7905,0.0712,-0.0450
840.0000,-11.8664,0.0628,-0.0309
850.0000,-11.8897,0.0151,-0.0678
860.0000,-11.9243,0.0269,-0.0659
870.0000,-11.8963,-0.0342,0.0073
880.0000,-11.8938,-0.1809,0.0057
890.0000,-11.8822,-0.1729,0.0946
900.0000,-11.8379,-0.2231,0.1265
910.0000,-11.8121,-0.1996,0.1180
920.0000,-11.8349,-0.1030,0.1041
930.0000,-11.8910,-0.0811,0.0435
940.0000,-11.8122,-0.1198,0.1710
950.0000,-11.7949,-0.1360,0.2118
960.0000,-11.8009,-0.0847,0.2320
970.0000,-11.7521,-0.0360,0.2351
980.0000,-11.7347,-0.0705,0.2227
990.0000,-11.6801,0.0043,0.2325
1000.0000,-11.6872,-0.0077,0.1942
1010.0000,-11.6729,-0.0962,0.1445
1020.0000,-11.6820,-0.1092,0.1835
1030.0000,-11.6368,-0.1333,0.1909
1040.0000,-11.6074,-0.0653,0.2309
1050.0000,-11.5775,-0.1269,0.1809
1060.0000,-11.6105,-0.1157,0.1855
1070.0000,-11.5554,-0.1616,0.1711
1080.0000,-11.5369,-0.1865,0.0580
1090.0000,-11.5589,-0.1600,0.0370
1100.0000,-11.5847,-0.1997,0.0423
1110.0000,-11.5569,-0.1532,0.0906
1120.0000,-11.5919,-0.1124,0.0884
1130.0000,-11.6439,-0.0570,0.0958
1140.0000,-11.6866,0.0088,0.1033
