time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6070,-0.2618,0.2317
20.0000,-4.6434,-0.2641,0.2628
30.0000,-4.6788,-0.2211,0.2920
40.0000,-4.6323,-0.2101,0.2383
50.0000,-4.6966,-0.2518,0.2518
60.0000,-4.6574,-0.2475,0.2288
70.0000,-4.6221,-0.2766,0.1850
80.0000,-4.6239,-0.2340,0.1921
90.0000,-4.6277,-0.2150,0.2040
100.0000,-4.5980,-0.2524,0.1800
110.0000,-4.6148,-0.2475,0.1785
120.0000,-4.7039,-0.2706,0.1728
130.0000,-4.6995,-0.2347,0.1299
140.0000,-4.7457,-0.2268,0.0985
150.0000,-4.7846,-0.2200,0.1221
160.0000,-4.7367,-0.1977,0.1604
170.0000,-4.6906,-0.2353,0.1830
180.0000,-4.7037,-0.2707,0.1809
190.0000,-4.7117,-0.3258,0.0662
200.0000,-4.7222,-0.3523,0.0473
210.0000,-4.7714,-0.2892,0.0343
220.0000,-4.8235,-0.2405,0.0008
230.0000,-4.9170,-0.2989,-0.0314
240.0000,-4.9802,-0.3072,-0.0088
250.0000,-4.9801,-0.2710,0.0330
260.0000,-5.0383,-0.2403,-0.0148
270.0000,-5.1096,-0.2171,-0.0233
280.0000,-5.0639,-0.2035,-0.0527
290.0000,-5.0447,-0.1356,0.0134
300.0000,-5.0190,-0.1948,0.0197
310.0000,-4.9781,-0.2111,0.0169
320.0000,-5.0681,-0.1447,0.0156
330.0000,-5.0991,-0.1946,0.0589
340.0000,-5.0155,-0.2172,0.0706
350.0000,-5.0288,-0.1889,0.0964
360.0000,-4.9581,-0.1498,0.0852
370.0000,-5.0292,-0.0656,0.0487
380.0000,-5.0204,-0.0017,0.0435
390.0000,-4.9757,0.0412,0.0993
400.0000,-4.9615,0.0492,0.1196
410.0000,-4.9501,0.0352,0.0607
420.0000,-5.0493,0.0292,0.0373
430.0000,-5.0493,0.0522,0.0134
440.0000,-5.0864,0.0613,-0.0034
450.0000,-5.0879,0.0801,-0.0733
460.0000,-5.1785,0.0858,-0.0791
470.0000,-5.1807,0.1106,-0.1171
480.0000,-5.2526,0.1105,-0.1500
490.0000,-5.2333,0.1394,-0.1373
500.0000,-5.2527,0.1316,-0.1329
510.0000,-5.2290,0.1819,-0.1552
520.0000,-5.2456,0.1806,-0.1760
530.0000,-5.2431,0.1666,-0.2475
540.0000,-5.2397,0.1469,-0.2737
550.0000,-5.2497,0.1186,-0.2538
560.0000,-5.2361,0.1953,-0.3113
570.0000,-5.2417,0.2216,-0.2811
580.0000,-5.2396,0.2456,-0.3112
590.0000,-5.2420,0.2551,-0.2961
600.0000,-5.2342,0.3300,-0.3299
610.0000,-5.2245,0.3754,-0.3092
620.0000,-5.2089,0.3849,-0.3641
630.0000,-5.2121,0.4209,-0.4707
640.0000,-5.2194,0.4376,-0.4649
650.0000,-5.2119,0.4543,-0.5442
660.0000,-5.2048,0.5022,-0.5258
670.0000,-5.1839,0.5692,-0.6081
680.0000,-5.1837,0.6090,-0.6471
690.0000,-5.1719,0.6775,-0.6649
700.0000,-5.1573,0.7259,-0.6651
710.0000,-5.1609,0.7220,-0.6869
