time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6064,-0.6706,0.0522
20.0000,-4.6137,-0.7191,0.0767
30.0000,-4.6371,-0.6738,0.0641
40.0000,-4.6524,-0.6857,0.0101
50.0000,-4.6023,-0.6730,-0.0173
60.0000,-4.5886,-0.6313,0.0025
70.0000,-4.5803,-0.6681,0.0016
80.0000,-4.4641,-0.6769,-0.0194
90.0000,-4.3348,-0.7018,-0.0197
100.0000,-4.3032,-0.7282,-0.0966
110.0000,-4.2613,-0.7789,-0.0509
120.0000,-4.1968,-0.8300,-0.0274
130.0000,-4.0143,-0.8890,0.0321
140.0000,-3.8640,-0.9054,0.0664
150.0000,-3.8175,-0.8879,0.0613
160.0000,-3.6604,-0.8633,-0.0028
170.0000,-3.6385,-0.8369,-0.0569
180.0000,-3.7015,-0.8091,-0.0626
190.0000,-3.6925,-0.8069,-0.1105
200.0000,-3.7260,-0.8117,-0.1877
210.0000,-3.7341,-0.7675,-0.2253
220.0000,-3.7335,-0.7247,-0.2522
230.0000,-3.6789,-0.7107,-0.2059
240.0000,-3.5726,-0.7772,-0.1967
250.0000,-3.3732,-0.7673,-0.1528
260.0000,-3.2676,-0.7700,-0.0836
270.0000,-3.1425,-0.8648,0.0434
280.0000,-3.2347,-0.9457,0.0120
290.0000,-3.1882,-0.9722,0.0760
300.0000,-3.1829,-1.0357,0.1512
310.0000,-3.2750,-1.0003,0.1366
320.0000,-3.3239,-0.9889,0.1748
330.0000,-3.3164,-1.0054,0.1687
340.0000,-3.4109,-1.0297,0.1059
350.0000,-3.4610,-1.0062,0.0878
360.0000,-3.5089,-0.9673,0.0594
370.0000,-3.5713,-0.9827,0.0098
380.0000,-3.7005,-0.9402,0.0252
390.0000,-3.7679,-0.8700,0.0514
400.0000,-3.7206,-0.8352,0.1116
410.0000,-3.7552,-0.8846,0.0723
420.0000,-3.8140,-0.9749,0.0239
430.0000,-3.9212,-1.0387,-0.0678
440.0000,-3.9691,-1.0522,-0.0933
450.0000,-4.0744,-1.1174,-0.1449
460.0000,-4.1344,-1.0848,-0.1613
470.0000,-4.1965,-1.1522,-0.2136
480.0000,-4.2968,-1.1857,-0.2980
490.0000,-4.3195,-1.1658,-0.3614
500.0000,-4.4494,-1.1426,-0.4013
510.0000,-4.4738,-1.1629,-0.4400
520.0000,-4.4490,-1.1009,-0.4440
530.0000,-4.3737,-1.0561,-0.4204
540.0000,-4.2829,-1.0259,-0.3851
550.0000,-4.2152,-0.9623,-0.3207
560.0000,-4.2255,-0.8401,-0.2626
570.0000,-4.2888,-0.8838,-0.2769
580.0000,-4.4019,-0.8630,-0.3059
590.0000,-4.4921,-0.8747,-0.3935
600.0000,-4.6017,-0.8437,-0.3954
610.0000,-4.7364,-0.9086,-0.4751
620.0000,-4.7156,-0.8731,-0.4652
630.0000,-4.7253,-0.9299,-0.4511
640.0000,-4.7051,-1.0187,-0.4555
650.0000,-4.6663,-0.9796,-0.4280
660.0000,-4.6450,-0.9252,-0.3368
670.0000,-4.6511,-0.9731,-0.3507
680.0000,-4.6355,-0.9431,-0.3416
690.0000,-4.6221,-0.9548,-0.3105
700.0000,-4.5906,-0.9402,-0.3064
710.0000,-4.6187,-0.8725,-0.3000
720.0000,-4.6333,-0.8754,-0.3094
730.0000,-4.7214,-0.8599,-0.2755
740.0000,-4.6372,-0.8570,-0.3026
750.0000,-4.6564,-0.8925,-0.3539
760.0000,-4.6621,-0.9516,-0.4258
770.0000,-4.5779,-0.9699,-0.4004
780.0000,-4.4579,-1.0012,-0.3673
790.0000,-4.3564,-1.0044,-0.3277
800.0000,-4.2826,-1.0057,-0.3494
810.0000,-4.1882,-1.0994,-0.3026
