time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2101,-0.5593,0.2550
20.0000,-5.0991,-0.5289,0.2783
30.0000,-5.0349,-0.5269,0.2685
40.0000,-5.0191,-0.5785,0.2514
50.0000,-4.9490,-0.5883,0.1524
60.0000,-4.8063,-0.5995,0.1657
70.0000,-4.6586,-0.5881,0.0911
80.0000,-4.6143,-0.5684,0.0517
90.0000,-4.4879,-0.5593,-0.0355
100.0000,-4.3647,-0.5775,-0.0398
110.0000,-4.3300,-0.5342,-0.1373
120.0000,-4.1804,-0.5467,-0.1943
130.0000,-4.0156,-0.5724,-0.1733
140.0000,-3.8527,-0.6142,-0.1354
150.0000,-3.5618,-0.5752,-0.1482
160.0000,-3.2946,-0.4863,-0.1940
170.0000,-3.0131,-0.4550,-0.2240
180.0000,-2.8585,-0.3457,-0.2847
190.0000,-2.5774,-0.3224,-0.2832
200.0000,-2.2459,-0.1650,-0.3261
210.0000,-1.9720,0.0303,-0.4083
220.0000,-1.8159,0.0588,-0.6453
230.0000,-1.7559,0.1409,-0.7561
240.0000,-1.7545,0.2410,-0.8139
250.0000,-1.7990,0.4081,-0.9027
260.0000,-1.8368,0.4676,-1.0125
270.0000,-1.8899,0.5534,-1.0478
280.0000,-1.9324,0.5792,-1.1276
290.0000,-1.9176,0.6646,-1.1814
300.0000,-1.9092,0.7235,-1.2550
310.0000,-1.9344,0.7440,-1.3039
320.0000,-1.9128,0.8073,-1.3951
330.0000,-1.8674,0.8453,-1.4099
340.0000,-1.9146,0.8156,-1.4538
350.0000,-1.9919,0.7592,-1.3377
360.0000,-2.0803,0.7621,-1.2343
370.0000,-2.0985,0.7282,-1.1053
380.0000,-2.1457,0.7774,-0.9993
390.0000,-2.2080,0.9471,-0.9768
400.0000,-2.3069,1.1082,-1.0099
410.0000,-2.4526,1.2413,-1.0340
420.0000,-2.5106,1.2298,-1.0756
430.0000,-2.5052,1.2613,-1.1129
440.0000,-2.4931,1.2483,-1.0660
450.0000,-2.4516,1.2254,-1.0588
460.0000,-2.4418,1.2342,-1.0625
470.0000,-2.4496,1.2388,-1.1291
480.0000,-2.4488,1.1266,-1.0644
490.0000,-2.3889,1.0477,-1.0703
500.0000,-2.3831,0.9912,-1.0829
510.0000,-2.3597,0.9342,-1.1171
520.0000,-2.3281,0.9351,-1.1958
530.0000,-2.2825,0.8740,-1.2289
540.0000,-2.2660,0.7910,-1.2692
550.0000,-2.2375,0.7630,-1.3850
560.0000,-2.2242,0.7494,-1.4219
