time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0431,-0.0166,0.0237
20.0000,-12.0259,-0.0062,-0.0007
30.0000,-11.8299,0.0920,-0.1311
40.0000,-11.5332,0.1335,-0.2316
50.0000,-11.2735,0.0700,-0.2463
60.0000,-11.0209,0.0268,-0.2537
70.0000,-10.7514,-0.0117,-0.2591
80.0000,-10.4926,-0.1078,-0.2331
90.0000,-10.1447,-0.0945,-0.1619
100.0000,-9.9179,-0.1658,-0.1178
110.0000,-9.6646,-0.2064,-0.1540
120.0000,-9.3688,-0.1402,-0.2159
130.0000,-9.1498,-0.1065,-0.2360
140.0000,-8.9678,-0.1403,-0.2180
150.0000,-8.7236,-0.1225,-0.2249
160.0000,-8.4772,-0.0895,-0.2303
170.0000,-8.2735,-0.0808,-0.1563
180.0000,-8.0309,-0.0605,-0.0039
190.0000,-7.8153,-0.0817,0.0918
200.0000,-7.5947,-0.1536,0.1923
210.0000,-7.3408,-0.1333,0.2103
220.0000,-7.1254,-0.1310,0.2216
230.0000,-6.9051,-0.1532,0.2070
240.0000,-6.6501,-0.1630,0.1992
250.0000,-6.4507,-0.1860,0.1710
260.0000,-6.2675,-0.1917,0.1542
270.0000,-6.0725,-0.2005,0.1273
280.0000,-5.9587,-0.1713,0.1247
290.0000,-5.8070,-0.2339,0.0754
300.0000,-5.6710,-0.2456,0.0440
310.0000,-5.5685,-0.2557,-0.0019
320.0000,-5.4493,-0.2415,-0.0193
330.0000,-5.4410,-0.2340,-0.0551
340.0000,-5.4448,-0.2378,-0.0295
350.0000,-5.4317,-0.2369,-0.0431
360.0000,-5.3839,-0.2460,-0.0061
370.0000,-5.3022,-0.2405,-0.0314
380.0000,-5.1808,-0.2482,-0.0185
390.0000,-5.1233,-0.2301,-0.0623
400.0000,-5.0381,-0.2274,-0.1180
410.0000,-4.9933,-0.2013,-0.0875
420.0000,-4.8258,-0.1786,-0.1102
430.0000,-4.7687,-0.1912,-0.1607
440.0000,-4.7035,-0.1735,-0.1721
450.0000,-4.6965,-0.1866,-0.1494
460.0000,-4.7244,-0.2092,-0.1367
470.0000,-4.7287,-0.1854,-0.1673
480.0000,-4.7207,-0.1765,-0.1650
490.0000,-4.7429,-0.2065,-0.1413
500.0000,-4.7882,-0.2074,-0.1425
510.0000,-4.7794,-0.1955,-0.1548
520.0000,-4.7838,-0.1816,-0.1639
530.0000,-4.7740,-0.1563,-0.1213
540.0000,-4.8057,-0.1605,-0.1628
550.0000,-4.8124,-0.1674,-0.1934
560.0000,-4.7740,-0.1634,-0.1911
570.0000,-4.6856,-0.1710,-0.1841
580.0000,-4.6060,-0.1631,-0.2010
590.0000,-4.5196,-0.1756,-0.1633
600.0000,-4.3622,-0.1895,-0.1845
610.0000,-4.1972,-0.1467,-0.1701
620.0000,-4.0545,-0.1642,-0.1910
630.0000,-3.9032,-0.1638,-0.1873
640.0000,-3.7702,-0.1545,-0.1595
650.0000,-3.7056,-0.1552,-0.2061
660.0000,-3.5954,-0.1904,-0.1764
670.0000,-3.4284,-0.1161,-0.1473
680.0000,-3.3373,-0.1240,-0.1380
690.0000,-3.2426,-0.1172,-0.1838
