time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7065,0.0085,0.0510
20.0000,-1.7313,-0.0392,0.0185
30.0000,-1.7124,-0.0687,0.0584
40.0000,-1.6717,-0.1182,-0.0742
50.0000,-1.6162,-0.0845,-0.1198
60.0000,-1.6508,-0.0287,-0.1602
70.0000,-1.6992,0.0499,-0.1519
80.0000,-1.6776,0.1159,-0.0640
90.0000,-1.7300,0.1069,-0.0370
100.0000,-1.7175,0.1346,-0.0122
110.0000,-1.7453,0.0621,-0.0517
120.0000,-1.7376,-0.0246,-0.0095
130.0000,-1.7290,-0.1048,0.1148
140.0000,-1.7497,-0.0920,0.0827
150.0000,-1.7429,-0.1224,0.0504
160.0000,-1.7138,-0.0978,0.1343
170.0000,-1.6730,-0.0490,0.2066
180.0000,-1.7086,-0.0547,0.1727
190.0000,-1.7058,-0.0183,0.1618
200.0000,-1.6623,0.0948,0.1543
210.0000,-1.7485,0.0325,0.0609
220.0000,-1.7152,-0.0305,0.1449
230.0000,-1.7031,-0.0604,0.1771
240.0000,-1.6924,-0.0842,0.2043
250.0000,-1.6763,-0.0890,0.1921
260.0000,-1.6750,-0.0756,0.1757
270.0000,-1.5821,-0.1494,0.1814
280.0000,-1.2901,-0.2115,0.1130
290.0000,-1.0151,-0.2239,0.0686
300.0000,-0.8703,-0.2326,-0.0631
310.0000,-0.6558,-0.2499,-0.0310
320.0000,-0.5108,-0.2330,0.0399
330.0000,-0.4888,-0.2515,0.0630
340.0000,-0.3979,-0.2470,0.0488
350.0000,-0.3009,-0.1142,0.2031
360.0000,-0.1370,-0.0834,0.2457
370.0000,-0.2525,-0.0428,0.2327
380.0000,-0.3243,0.0727,0.2470
390.0000,-0.3424,0.1364,0.2155
400.0000,-0.3129,0.1046,0.1569
410.0000,-0.2893,-0.0098,0.0001
420.0000,-0.4327,-0.1182,-0.1321
430.0000,-0.6811,-0.1519,-0.1972
440.0000,-0.9074,-0.1043,-0.2268
450.0000,-1.0254,-0.1274,-0.2167
460.0000,-1.1197,-0.1365,-0.2174
470.0000,-1.1527,-0.1187,-0.1155
480.0000,-1.1417,-0.0142,-0.0088
490.0000,-1.1990,-0.0410,-0.0174
500.0000,-1.2133,0.0012,0.0188
510.0000,-1.1118,0.1970,0.1527
520.0000,-1.0504,0.2349,0.1004
530.0000,-0.9101,0.1765,0.0894
540.0000,-0.6895,0.1244,-0.0798
550.0000,-0.8150,0.0211,-0.1563
560.0000,-0.8437,-0.0134,-0.1876
570.0000,-1.0634,-0.0244,-0.2523
580.0000,-1.2767,0.0136,-0.2466
590.0000,-1.3790,0.0823,-0.2427
600.0000,-1.4769,0.0988,-0.2069
610.0000,-1.4101,0.0320,-0.1220
620.0000,-1.4007,0.1432,-0.1776
630.0000,-1.5876,0.0846,-0.2132
640.0000,-1.7172,-0.0188,-0.1388
650.0000,-1.6378,0.0099,0.0141
660.0000,-1.5690,0.0318,0.0428
670.0000,-1.5237,0.0037,0.0951
680.0000,-1.5631,0.0438,0.1230
690.0000,-1.5655,0.0990,0.0778
700.0000,-1.5561,0.2360,0.0244
710.0000,-1.4845,0.2438,-0.0800
720.0000,-1.3949,0.2064,-0.1392
730.0000,-1.3555,0.1522,-0.1802
740.0000,-1.2552,0.0390,-0.2473
750.0000,-1.1020,-0.0380,-0.2346
760.0000,-1.0823,-0.0387,-0.2469
770.0000,-0.9808,0.0967,-0.2391
780.0000,-0.8632,0.1664,-0.1928
790.0000,-0.7651,0.2330,-0.0763
800.0000,-0.8734,0.2146,0.0858
810.0000,-0.9182,0.2275,0.1150
820.0000,-0.8821,0.2161,0.1447
830.0000,-0.8458,0.1598,0.1229
840.0000,-1.0382,-0.0480,0.1297
850.0000,-1.1523,-0.1584,0.1901
860.0000,-1.1427,-0.1434,0.1957
870.0000,-1.1383,-0.1502,0.2058
880.0000,-1.3438,-0.1858,0.1668
890.0000,-1.2781,-0.2394,0.0910
900.0000,-1.2864,-0.2503,0.0261
910.0000,-1.2658,-0.2119,0.0673
920.0000,-1.1029,-0.2071,-0.0661
930.0000,-1.0445,-0.2304,-0.0303
940.0000,-0.9719,-0.0450,0.0269
950.0000,-0.9867,-0.0210,-0.0331
960.0000,-0.9634,0.0087,-0.2344
970.0000,-0.9610,-0.0244,-0.1939
980.0000,-0.9994,-0.0293,-0.2513
990.0000,-0.9770,-0.0295,-0.2520
1000.0000,-0.9737,0.0122,-0.2605
1010.0000,-1.1754,-0.0415,-0.2293
1020.0000,-1.2717,0.0512,-0.2432
1030.0000,-1.1636,0.1213,-0.2107
1040.0000,-1.0569,0.1518,-0.1856
1050.0000,-0.9309,0.1372,-0.1687
1060.0000,-0.6234,0.0794,-0.0599
1070.0000,-0.3229,-0.0436,-0.1073
1080.0000,-0.1563,-0.1638,-0.1886
1090.0000,-0.1013,-0.2558,0.0189
1100.0000,-0.2594,-0.2266,0.1225
1110.0000,-0.4979,-0.1612,0.1902
1120.0000,-0.7302,-0.0625,0.2187
1130.0000,-0.9349,0.0256,0.2522
1140.0000,-1.0712,0.1537,0.1997
1150.0000,-1.0281,0.2385,0.1002
1160.0000,-0.9765,0.2317,0.0969
1170.0000,-1.0446,0.2301,0.0499
1180.0000,-0.8935,0.2529,0.0467
1190.0000,-0.7529,0.2228,0.0237
1200.0000,-0.8250,0.1925,-0.1159
1210.0000,-0.8506,0.1568,-0.1198
1220.0000,-0.8947,0.1502,-0.1115
1230.0000,-0.8351,-0.0142,-0.1433
1240.0000,-0.6246,-0.1247,-0.2220
1250.0000,-0.5925,-0.1477,-0.1705
1260.0000,-0.7910,-0.1940,-0.1708
1270.0000,-1.1347,-0.1836,-0.1011
1280.0000,-1.3671,-0.1468,-0.0082
1290.0000,-1.5262,-0.1620,-0.0130
1300.0000,-1.4969,-0.1757,-0.0148
1310.0000,-1.3962,-0.2198,-0.1101
1320.0000,-1.3399,-0.1421,-0.2021
1330.0000,-1.2291,-0.0547,-0.2346
1340.0000,-0.9878,0.1453,-0.2107
1350.0000,-0.8208,0.2233,-0.1221
1360.0000,-0.7250,0.2127,-0.1159
1370.0000,-0.5246,0.0623,-0.1701
1380.0000,-0.4903,0.0241,-0.2549
1390.0000,-0.3172,-0.1044,-0.2325
1400.0000,-0.2500,-0.0981,-0.2278
1410.0000,-0.1629,-0.1401,-0.1657
1420.0000,-0.1508,-0.2589,-0.0204
1430.0000,-0.0740,-0.2194,0.1247
1440.0000,-0.0878,-0.2221,0.1283
1450.0000,-0.0383,-0.2410,0.0419
1460.0000,0.0322,-0.2259,-0.0020
1470.0000,0.0505,-0.1326,0.0413
1480.0000,0.0902,-0.1495,0.1127
1490.0000,0.1644,-0.1361,0.2156
1500.0000,0.2136,-0.1077,0.2241
1510.0000,0.2927,-0.0273,0.2023
1520.0000,0.4335,0.1071,0.0421
1530.0000,0.4691,0.1890,-0.1426
1540.0000,0.5537,0.0668,-0.2524
1550.0000,0.5867,0.0852,-0.2181
1560.0000,0.6054,-0.0260,-0.2375
1570.0000,0.5745,-0.1625,-0.2027
1580.0000,0.5557,-0.1367,-0.1751
1590.0000,0.3857,-0.0735,-0.1467
1600.0000,0.0281,-0.0486,-0.1103
1610.0000,-0.4546,0.0351,-0.0796
1620.0000,-0.7855,0.0225,-0.0243
1630.0000,-1.1172,0.0487,-0.1002
1640.0000,-1.3059,0.1482,-0.1361
1650.0000,-1.4068,0.2397,-0.0880
1660.0000,-1.5493,0.2462,-0.0110
1670.0000,-1.7612,0.0311,0.0446
1680.0000,-1.7629,-0.0727,0.0575
1690.0000,-1.7311,-0.0766,0.0758
1700.0000,-1.7530,-0.0858,0.0297
1710.0000,-1.5782,0.0071,0.0841
1720.0000,-1.3194,0.1074,-0.0015
1730.0000,-0.9759,0.0637,-0.0738
1740.0000,-0.8441,-0.0433,-0.1712
1750.0000,-0.8835,-0.1852,-0.1738
1760.0000,-0.8440,-0.1905,-0.1659
