time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0165,0.0537,0.0390
20.0000,-11.9651,0.0796,0.1113
30.0000,-12.0019,-0.0557,0.1719
40.0000,-12.0045,-0.1091,0.1114
50.0000,-11.9144,-0.0996,0.1815
60.0000,-11.9379,-0.1641,0.2379
70.0000,-11.9764,-0.1332,0.2463
80.0000,-11.9505,-0.1612,0.2246
90.0000,-11.9577,-0.1133,0.2370
100.0000,-11.9140,-0.1072,0.2952
110.0000,-11.9357,-0.0914,0.3804
120.0000,-11.8931,-0.0970,0.4258
130.0000,-11.8956,-0.0260,0.4568
140.0000,-11.8978,-0.0039,0.5372
150.0000,-11.8992,-0.0069,0.4939
160.0000,-11.8717,-0.0814,0.4449
170.0000,-11.7640,-0.0434,0.4438
180.0000,-11.8939,-0.0400,0.4688
190.0000,-11.9179,-0.0534,0.4233
200.0000,-11.8792,-0.0437,0.3921
210.0000,-11.8049,-0.0235,0.3323
220.0000,-11.8355,0.0065,0.2861
230.0000,-11.9284,-0.0472,0.2605
240.0000,-11.9047,0.0241,0.2177
250.0000,-11.9452,0.0764,0.1961
260.0000,-11.8683,0.0675,0.1730
270.0000,-11.8738,0.1516,0.1369
280.0000,-11.8308,0.1216,0.1900
290.0000,-11.7628,0.1342,0.2092
300.0000,-11.7460,0.0696,0.1907
310.0000,-11.7303,0.0601,0.1874
320.0000,-11.6322,0.0599,0.1461
330.0000,-11.5917,-0.0020,0.1574
340.0000,-11.5341,0.0688,0.1757
350.0000,-11.4713,0.1221,0.1813
360.0000,-11.3644,0.1721,0.1273
370.0000,-11.3701,0.1687,0.0972
380.0000,-11.3508,0.1545,0.0667
390.0000,-11.3305,0.0815,0.1143
400.0000,-11.2936,0.0435,0.0803
410.0000,-11.2931,0.0478,0.0938
420.0000,-11.2957,-0.0274,0.1041
430.0000,-11.4005,-0.0950,0.1162
440.0000,-11.3547,-0.0765,0.1492
450.0000,-11.3407,-0.0651,0.1412
460.0000,-11.3813,-0.0645,0.0861
470.0000,-11.3207,-0.1077,0.1193
480.0000,-11.3525,-0.1165,0.0849
490.0000,-11.3937,-0.2017,0.0923
500.0000,-11.4378,-0.2321,0.1612
510.0000,-11.5107,-0.1933,0.2225
520.0000,-11.4478,-0.1972,0.2021
530.0000,-11.4700,-0.2335,0.2374
540.0000,-11.4911,-0.2435,0.2429
550.0000,-11.4643,-0.1869,0.1894
560.0000,-11.4067,-0.2050,0.2371
570.0000,-11.3804,-0.1600,0.1796
580.0000,-11.3121,-0.1631,0.1397
590.0000,-11.2546,-0.1432,0.1269
600.0000,-11.2224,-0.0868,0.0815
610.0000,-11.1695,-0.1116,0.1191
620.0000,-11.1135,-0.1227,0.1182
630.0000,-11.1085,-0.1019,0.0993
640.0000,-11.0788,-0.1949,0.0685
650.0000,-11.0276,-0.1944,0.1378
660.0000,-11.0866,-0.2320,0.0856
670.0000,-11.0670,-0.2778,0.0345
680.0000,-11.1015,-0.2489,0.0192
690.0000,-11.0691,-0.2667,-0.0078
700.0000,-11.0868,-0.2897,0.0114
710.0000,-11.1787,-0.3064,0.0320
720.0000,-11.1329,-0.2407,0.0828
730.0000,-11.0724,-0.1574,0.0873
740.0000,-11.0461,-0.2068,0.0734
750.0000,-11.0410,-0.2623,0.0256
760.0000,-11.0105,-0.2463,-0.0269
770.0000,-11.0212,-0.2164,0.0090
780.0000,-10.9030,-0.1836,0.0010
790.0000,-10.9296,-0.1801,-0.0437
800.0000,-11.0148,-0.2171,-0.0199
810.0000,-10.9634,-0.1717,-0.0287
820.0000,-10.9774,-0.1796,-0.1042
