time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9750,0.0246,0.0113
20.0000,-5.0065,0.0069,-0.0507
30.0000,-4.9843,0.0039,-0.0901
40.0000,-5.0285,-0.0335,-0.0346
50.0000,-5.0347,-0.0668,-0.0350
60.0000,-5.0619,-0.1236,0.0021
70.0000,-5.0611,-0.0632,-0.0150
80.0000,-4.9656,-0.0485,-0.0306
90.0000,-5.0400,-0.0677,-0.0016
100.0000,-5.0267,-0.0118,0.0368
110.0000,-5.0450,-0.0700,0.0318
120.0000,-5.0618,0.0474,0.0858
130.0000,-5.0110,0.0034,0.1061
140.0000,-5.0340,-0.0282,0.1556
150.0000,-5.0295,-0.0456,0.1204
160.0000,-4.9399,0.0602,0.1982
170.0000,-4.8942,0.1293,0.2031
180.0000,-4.8629,0.0577,0.2104
190.0000,-4.9413,-0.0053,0.2340
200.0000,-4.9355,-0.1096,0.1912
210.0000,-4.9609,-0.1807,0.1995
220.0000,-4.9654,-0.2155,0.2237
230.0000,-4.9600,-0.1270,0.2200
240.0000,-4.9617,-0.1438,0.1657
250.0000,-4.9129,-0.0495,0.2119
260.0000,-4.9455,-0.0749,0.2243
270.0000,-5.0225,-0.1191,0.2190
280.0000,-5.1703,-0.1010,0.1814
290.0000,-5.1790,-0.0941,0.1294
300.0000,-5.2071,-0.1519,0.0656
310.0000,-5.2492,-0.1996,0.0621
320.0000,-5.2212,-0.1725,0.1029
330.0000,-5.2499,-0.1786,0.0951
340.0000,-5.2472,-0.1037,0.0791
350.0000,-5.2368,-0.1042,0.0180
360.0000,-5.2546,-0.1723,-0.0178
370.0000,-5.2486,-0.1192,-0.0669
380.0000,-5.2541,-0.1745,-0.1229
390.0000,-5.2378,-0.1621,-0.1133
400.0000,-5.2487,-0.2356,-0.1015
410.0000,-5.2328,-0.2694,-0.1804
420.0000,-5.2443,-0.3077,-0.1621
430.0000,-5.2122,-0.3585,-0.1379
440.0000,-5.2101,-0.2984,-0.1452
450.0000,-5.1501,-0.2569,-0.1798
460.0000,-5.2222,-0.2184,-0.1737
470.0000,-5.1592,-0.2186,-0.1378
480.0000,-5.1746,-0.2278,-0.1067
490.0000,-5.2019,-0.2029,-0.0240
500.0000,-5.2494,-0.2959,0.1080
510.0000,-5.2418,-0.3519,0.2391
520.0000,-5.2332,-0.3424,0.3698
530.0000,-5.1977,-0.3687,0.4243
540.0000,-5.1829,-0.3788,0.4421
550.0000,-5.2035,-0.3846,0.3994
560.0000,-5.1655,-0.3601,0.4560
570.0000,-5.2057,-0.3615,0.4112
580.0000,-5.1692,-0.3522,0.3333
590.0000,-5.0242,-0.3779,0.2561
600.0000,-4.9479,-0.3734,0.2439
610.0000,-4.9914,-0.3904,0.2044
620.0000,-4.9598,-0.4569,0.1072
630.0000,-4.9918,-0.4524,0.0125
640.0000,-4.9555,-0.4806,0.0022
650.0000,-4.9715,-0.5284,-0.0504
660.0000,-4.9830,-0.5156,-0.0211
670.0000,-5.0071,-0.6009,-0.0040
680.0000,-5.0359,-0.6301,0.0196
690.0000,-5.0388,-0.6151,0.0133
700.0000,-4.9246,-0.5143,0.0549
710.0000,-4.7547,-0.4585,0.1234
720.0000,-4.6984,-0.4535,0.1620
730.0000,-4.7353,-0.4521,0.1752
740.0000,-4.7392,-0.4146,0.1561
