time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9659,-0.0163,-0.0153
20.0000,-5.0228,-0.0234,-0.0260
30.0000,-4.9158,-0.0416,-0.0560
40.0000,-4.7800,-0.0491,-0.0689
50.0000,-4.6357,-0.0472,-0.0768
60.0000,-4.5217,-0.0458,-0.0795
70.0000,-4.3472,-0.0131,-0.0894
80.0000,-4.1697,-0.0158,-0.0073
90.0000,-4.0319,-0.0362,0.0113
100.0000,-3.9179,-0.0465,0.0052
110.0000,-3.8182,-0.0916,0.0278
120.0000,-3.7161,-0.1299,0.0196
130.0000,-3.6768,-0.1125,0.0485
140.0000,-3.5790,-0.1012,0.0479
150.0000,-3.4468,-0.1352,0.1230
160.0000,-3.3632,-0.1461,0.2270
170.0000,-3.3325,-0.1723,0.2625
180.0000,-3.2802,-0.1652,0.3061
190.0000,-3.2265,-0.1868,0.3575
200.0000,-3.1746,-0.2241,0.3785
210.0000,-3.0969,-0.2207,0.4419
220.0000,-3.0596,-0.2965,0.5168
230.0000,-3.0658,-0.3940,0.6085
240.0000,-3.0901,-0.3959,0.6835
250.0000,-3.1291,-0.4201,0.7539
260.0000,-3.1452,-0.4411,0.8153
270.0000,-3.1022,-0.5120,0.8483
280.0000,-3.1019,-0.6201,0.8525
290.0000,-3.1246,-0.7010,0.8782
300.0000,-3.1438,-0.7287,0.9285
310.0000,-3.1579,-0.7429,0.9596
320.0000,-3.0755,-0.7865,0.9249
330.0000,-3.1551,-0.8015,0.9729
340.0000,-3.2188,-0.7910,0.9988
350.0000,-3.2416,-0.7277,1.1066
360.0000,-3.2910,-0.6837,1.1548
370.0000,-3.3197,-0.6272,1.2103
380.0000,-3.3708,-0.5619,1.2752
390.0000,-3.4737,-0.5101,1.3090
400.0000,-3.4752,-0.4386,1.3500
410.0000,-3.4924,-0.3080,1.3382
420.0000,-3.4476,-0.2377,1.3186
430.0000,-3.4144,-0.2350,1.2676
440.0000,-3.3758,-0.2784,1.2892
450.0000,-3.3379,-0.3424,1.3123
460.0000,-3.3456,-0.3332,1.2602
470.0000,-3.3623,-0.3056,1.2003
480.0000,-3.3492,-0.3309,1.1722
490.0000,-3.3635,-0.3397,1.1732
500.0000,-3.3665,-0.4165,1.2304
510.0000,-3.4154,-0.4589,1.2252
520.0000,-3.4089,-0.5064,1.2309
530.0000,-3.4324,-0.6019,1.2285
540.0000,-3.4873,-0.6728,1.1903
550.0000,-3.5151,-0.7164,1.1548
560.0000,-3.5945,-0.7792,1.1709
570.0000,-3.7244,-0.7991,1.1440
580.0000,-3.8418,-0.8184,1.1012
590.0000,-3.9468,-0.8984,1.0657
600.0000,-4.0770,-0.9784,1.0618
610.0000,-4.1859,-1.0140,1.0448
620.0000,-4.1943,-1.0524,1.0077
630.0000,-4.1236,-1.1192,0.9989
640.0000,-4.1286,-1.1911,1.0328
650.0000,-4.1963,-1.1945,1.0872
660.0000,-4.2351,-1.2071,1.0910
670.0000,-4.1799,-1.2087,1.0588
680.0000,-4.1397,-1.1559,1.0575
690.0000,-4.0959,-1.0993,1.0287
700.0000,-4.0868,-1.0440,0.9628
710.0000,-4.0983,-1.0402,0.9572
720.0000,-4.1054,-0.9989,0.9564
730.0000,-4.1390,-0.9520,0.9807
740.0000,-4.1944,-0.9307,1.0124
750.0000,-4.2515,-0.8914,1.0241
760.0000,-4.2931,-0.8450,1.0734
770.0000,-4.2711,-0.8399,1.1031
780.0000,-4.2278,-0.8075,1.1458
790.0000,-4.2180,-0.7441,1.1631
800.0000,-4.1769,-0.6976,1.1869
810.0000,-4.2100,-0.6732,1.1659
820.0000,-4.2506,-0.6537,1.2012
830.0000,-4.2956,-0.5899,1.2243
840.0000,-4.3597,-0.5761,1.2752
850.0000,-4.4298,-0.5386,1.3150
860.0000,-4.4373,-0.5278,1.3613
870.0000,-4.4969,-0.5289,1.4432
880.0000,-4.5045,-0.5434,1.4540
890.0000,-4.4992,-0.5710,1.5146
900.0000,-4.5148,-0.5692,1.5471
910.0000,-4.5420,-0.5538,1.5501
920.0000,-4.5461,-0.5637,1.5161
930.0000,-4.5329,-0.5937,1.5065
940.0000,-4.5578,-0.6795,1.4871
950.0000,-4.6285,-0.7619,1.5046
960.0000,-4.6681,-0.8262,1.5016
970.0000,-4.6969,-0.8914,1.4586
980.0000,-4.6726,-0.9421,1.4116
990.0000,-4.5823,-0.9754,1.3780
1000.0000,-4.6328,-0.9796,1.3786
1010.0000,-4.7080,-0.9990,1.4242
1020.0000,-4.7022,-0.9825,1.4605
1030.0000,-4.6512,-0.9542,1.4870
1040.0000,-4.5892,-0.9301,1.4975
1050.0000,-4.6099,-0.9015,1.4690
1060.0000,-4.5950,-0.8984,1.5020
1070.0000,-4.5809,-0.8573,1.4736
1080.0000,-4.5157,-0.7795,1.4225
1090.0000,-4.4780,-0.6963,1.3965
1100.0000,-4.4039,-0.6465,1.3808
1110.0000,-4.3842,-0.6156,1.3734
1120.0000,-4.4042,-0.5503,1.3530
1130.0000,-4.3900,-0.5460,1.3247
1140.0000,-4.3546,-0.4780,1.3577
1150.0000,-4.2736,-0.5070,1.3564
1160.0000,-4.2021,-0.5020,1.3371
1170.0000,-4.1901,-0.4869,1.3029
1180.0000,-4.1371,-0.4779,1.3109
1190.0000,-4.0963,-0.4435,1.3164
1200.0000,-4.0535,-0.4353,1.2779
1210.0000,-4.0551,-0.4747,1.2297
1220.0000,-4.0772,-0.5233,1.2013
1230.0000,-4.0898,-0.5256,1.1928
1240.0000,-4.0577,-0.6019,1.1614
1250.0000,-4.0734,-0.6303,1.1605
1260.0000,-4.0409,-0.7006,1.0894
1270.0000,-4.0741,-0.7300,1.0477
1280.0000,-4.1345,-0.7468,1.0030
1290.0000,-4.2681,-0.7218,1.0070
1300.0000,-4.2571,-0.7029,0.9621
1310.0000,-4.3046,-0.6871,0.8893
1320.0000,-4.3739,-0.6940,0.8209
1330.0000,-4.3756,-0.7288,0.8109
1340.0000,-4.3450,-0.7124,0.8007
1350.0000,-4.3052,-0.6628,0.7799
1360.0000,-4.2632,-0.7196,0.7523
1370.0000,-4.2064,-0.7011,0.6987
1380.0000,-4.1181,-0.6635,0.6616
1390.0000,-4.0537,-0.6334,0.6621
1400.0000,-4.0234,-0.6149,0.6454
1410.0000,-4.0456,-0.5357,0.5833
1420.0000,-4.1461,-0.5221,0.5863
1430.0000,-4.1375,-0.5343,0.5500
1440.0000,-4.1610,-0.5518,0.5496
1450.0000,-4.1452,-0.5109,0.5543
1460.0000,-4.1857,-0.5407,0.5765
1470.0000,-4.2153,-0.5514,0.5700
1480.0000,-4.1764,-0.5252,0.5397
1490.0000,-4.2520,-0.5492,0.5285
1500.0000,-4.3272,-0.5715,0.4890
1510.0000,-4.4274,-0.5737,0.4658
1520.0000,-4.4904,-0.5384,0.4353
1530.0000,-4.4583,-0.5168,0.3955
1540.0000,-4.4042,-0.5314,0.3980
1550.0000,-4.3588,-0.5399,0.4027
1560.0000,-4.3148,-0.5674,0.4176
1570.0000,-4.2494,-0.5681,0.4006
1580.0000,-4.2115,-0.6060,0.3578
1590.0000,-4.1815,-0.6004,0.3610
1600.0000,-4.1724,-0.6746,0.3548
1610.0000,-4.1495,-0.6868,0.4226
1620.0000,-4.1324,-0.6619,0.4602
1630.0000,-4.1439,-0.6150,0.4966
1640.0000,-4.1223,-0.6819,0.5172
1650.0000,-4.1527,-0.6837,0.5592
1660.0000,-4.1786,-0.7045,0.6549
1670.0000,-4.1877,-0.6642,0.7198
1680.0000,-4.2381,-0.6153,0.7689
1690.0000,-4.2751,-0.5837,0.8330
1700.0000,-4.3036,-0.5205,0.9122
1710.0000,-4.3484,-0.4677,0.9287
1720.0000,-4.4143,-0.4202,1.0063
1730.0000,-4.4586,-0.3923,1.0345
1740.0000,-4.4395,-0.3354,1.0711
1750.0000,-4.4810,-0.2967,1.0534
1760.0000,-4.5705,-0.3080,1.0847
1770.0000,-4.6121,-0.2984,1.0886
1780.0000,-4.6506,-0.2564,1.0764
1790.0000,-4.6822,-0.2342,1.0258
1800.0000,-4.7795,-0.2483,1.0205
1810.0000,-4.8361,-0.2774,1.0065
1820.0000,-4.9115,-0.2991,1.0152
1830.0000,-4.9451,-0.2656,1.0161
1840.0000,-4.9415,-0.2373,1.0426
1850.0000,-4.9175,-0.2305,1.0611
1860.0000,-4.8915,-0.2707,1.0036
1870.0000,-4.8375,-0.2560,1.0512
1880.0000,-4.7795,-0.2308,1.0854
1890.0000,-4.7963,-0.2172,1.0830
1900.0000,-4.8027,-0.2143,1.1041
1910.0000,-4.7793,-0.2603,1.1392
1920.0000,-4.7660,-0.3381,1.2026
1930.0000,-4.7981,-0.3677,1.2486
1940.0000,-4.8231,-0.3678,1.2458
1950.0000,-4.8475,-0.3722,1.3006
1960.0000,-4.8145,-0.3588,1.3157
1970.0000,-4.7810,-0.3589,1.3542
1980.0000,-4.7853,-0.3672,1.3933
1990.0000,-4.7537,-0.4013,1.3818
2000.0000,-4.6891,-0.3923,1.3831
2010.0000,-4.6215,-0.3911,1.4170
2020.0000,-4.5608,-0.3859,1.4021
2030.0000,-4.5123,-0.3774,1.4156
2040.0000,-4.4235,-0.4173,1.4663
2050.0000,-4.3446,-0.4519,1.4865
2060.0000,-4.3108,-0.4798,1.5111
2070.0000,-4.2745,-0.5030,1.5021
2080.0000,-4.2744,-0.4670,1.4752
2090.0000,-4.2918,-0.3905,1.4661
2100.0000,-4.3658,-0.3764,1.4428
2110.0000,-4.4420,-0.3429,1.4099
2120.0000,-4.5276,-0.2815,1.4185
2130.0000,-4.6076,-0.2488,1.4159
2140.0000,-4.7062,-0.2082,1.4510
2150.0000,-4.7818,-0.1489,1.4269
2160.0000,-4.8742,-0.0856,1.4347
2170.0000,-4.9613,-0.0267,1.4836
2180.0000,-5.0571,-0.0012,1.4576
2190.0000,-5.0310,0.0194,1.4365
2200.0000,-5.0187,0.0087,1.3892
2210.0000,-4.9901,-0.0098,1.3650
2220.0000,-4.9043,-0.0325,1.3718
2230.0000,-4.8431,-0.0181,1.3602
2240.0000,-4.8128,-0.0129,1.3269
2250.0000,-4.7300,-0.0305,1.3178
2260.0000,-4.6971,-0.0980,1.2825
2270.0000,-4.7022,-0.1690,1.2825
2280.0000,-4.7484,-0.1878,1.2551
2290.0000,-4.8852,-0.2308,1.2513
2300.0000,-4.9703,-0.3056,1.2052
2310.0000,-5.0727,-0.3156,1.2098
2320.0000,-5.1106,-0.3026,1.2061
