time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4887,-0.0156,0.0587
20.0000,-1.3858,-0.0041,-0.0078
30.0000,-1.1033,0.0360,0.0291
40.0000,-0.7539,0.0344,0.0260
50.0000,-0.4485,0.0018,-0.0365
60.0000,-0.2222,-0.0188,-0.1052
70.0000,-0.1891,-0.0009,-0.0908
80.0000,-0.2378,0.0042,-0.0983
90.0000,-0.3962,-0.2279,-0.1258
100.0000,-0.5377,-0.2135,-0.1909
110.0000,-0.5703,-0.2093,-0.1873
120.0000,-0.5259,-0.2150,-0.1966
130.0000,-0.5475,-0.1770,-0.2100
140.0000,-0.6387,-0.1555,-0.2221
150.0000,-0.5629,-0.1668,-0.1956
160.0000,-0.4397,-0.1480,-0.2255
170.0000,-0.1631,-0.2165,-0.1499
180.0000,0.1306,-0.1990,-0.0440
190.0000,0.3543,-0.1828,0.1116
200.0000,0.6136,-0.2024,0.0438
210.0000,0.8417,-0.2071,0.0150
220.0000,1.0148,-0.1387,0.0420
230.0000,1.0322,-0.0547,0.0700
240.0000,1.0998,-0.0961,0.1641
250.0000,1.1603,-0.0710,0.1885
260.0000,1.2762,-0.1460,0.1555
270.0000,1.3405,-0.1128,0.0971
280.0000,1.4741,-0.1327,-0.0353
290.0000,1.5641,-0.2477,0.0647
300.0000,1.5890,-0.2401,0.0458
310.0000,1.5122,-0.2412,0.0885
320.0000,1.3762,-0.2646,0.0883
330.0000,1.2502,-0.2596,0.1247
340.0000,1.0547,-0.2711,0.0737
350.0000,0.9631,-0.2553,0.0572
360.0000,0.8857,-0.2297,0.1180
370.0000,0.8582,-0.2086,0.1405
380.0000,0.7941,-0.2388,0.0648
390.0000,0.6024,-0.2559,-0.0052
400.0000,0.4936,-0.2585,-0.0409
410.0000,0.3852,-0.2526,-0.0696
420.0000,0.2791,-0.2623,-0.0549
430.0000,0.2096,-0.2706,-0.0300
440.0000,0.1285,-0.2669,-0.0127
450.0000,0.1148,-0.2219,0.0701
460.0000,0.0501,-0.2230,0.0924
470.0000,0.0891,-0.2425,0.0770
480.0000,-0.0349,-0.2161,0.1435
490.0000,-0.0841,-0.1507,0.2240
500.0000,-0.0523,-0.1765,0.1884
510.0000,0.0372,-0.1699,0.1923
520.0000,0.0925,-0.1502,0.1901
530.0000,0.1193,-0.0636,0.1576
540.0000,0.1391,-0.0861,0.0597
550.0000,0.0689,-0.2639,0.0199
560.0000,0.0456,-0.2696,0.0099
570.0000,0.1251,-0.2647,0.0130
580.0000,0.0883,-0.2610,-0.0613
590.0000,0.1236,-0.2538,-0.0409
600.0000,0.2340,-0.2618,-0.0255
610.0000,0.2426,-0.2578,0.0005
620.0000,0.1511,-0.2669,0.0108
630.0000,0.1823,-0.2511,0.0383
640.0000,0.2412,-0.2587,0.0678
650.0000,0.2715,-0.2354,0.1040
660.0000,0.2535,-0.2150,0.1609
670.0000,0.1884,-0.1976,0.1667
680.0000,0.2606,-0.1722,0.1785
690.0000,0.3061,-0.1194,0.2196
700.0000,0.2941,-0.1472,0.2105
710.0000,0.2856,-0.2199,0.1218
720.0000,0.1952,-0.2618,0.0060
730.0000,0.2040,-0.2688,0.0077
740.0000,0.2458,-0.2754,0.0167
750.0000,0.2390,-0.2652,-0.0033
