time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0163,-0.0167,0.0707
20.0000,-12.0300,-0.0973,0.0945
30.0000,-11.9515,-0.0427,0.1271
40.0000,-11.8198,0.0039,0.1513
50.0000,-11.7284,0.0362,0.1466
60.0000,-11.7378,0.0875,0.1932
70.0000,-11.6739,0.1134,0.1752
80.0000,-11.6928,0.0975,0.1913
90.0000,-11.6739,0.0967,0.2035
100.0000,-11.6109,0.0425,0.2585
110.0000,-11.5743,-0.0077,0.3004
120.0000,-11.5332,-0.0282,0.3238
130.0000,-11.5059,-0.0716,0.3263
140.0000,-11.4802,-0.0275,0.3633
150.0000,-11.3995,-0.0580,0.4136
160.0000,-11.2870,-0.0787,0.4079
170.0000,-11.1728,-0.1875,0.3921
180.0000,-11.0980,-0.2452,0.3892
190.0000,-11.0275,-0.2557,0.3784
200.0000,-10.9787,-0.2573,0.3306
210.0000,-10.9412,-0.2761,0.3346
220.0000,-10.8787,-0.2639,0.3180
230.0000,-10.8797,-0.2346,0.3137
240.0000,-10.8768,-0.1920,0.2687
250.0000,-10.9254,-0.1535,0.1924
260.0000,-10.8653,-0.2266,0.1899
270.0000,-10.8190,-0.2597,0.1456
280.0000,-10.7697,-0.3093,0.1369
290.0000,-10.6777,-0.3648,0.1400
300.0000,-10.7162,-0.3523,0.1482
310.0000,-10.7381,-0.4131,0.1166
320.0000,-10.7342,-0.3985,0.0689
330.0000,-10.7566,-0.4174,0.0660
340.0000,-10.8139,-0.4173,0.0999
350.0000,-10.8420,-0.4165,0.0904
360.0000,-10.9176,-0.3978,0.0832
370.0000,-11.0220,-0.3761,0.0605
380.0000,-10.9914,-0.3757,0.1163
390.0000,-10.9369,-0.3962,0.1111
400.0000,-10.8293,-0.3778,0.1280
410.0000,-10.7706,-0.2996,0.1387
420.0000,-10.7346,-0.2849,0.1612
430.0000,-10.6575,-0.2908,0.1757
440.0000,-10.5730,-0.3041,0.2204
450.0000,-10.5135,-0.3320,0.2203
460.0000,-10.4972,-0.2909,0.2104
470.0000,-10.4815,-0.2780,0.2833
480.0000,-10.4801,-0.2142,0.2940
490.0000,-10.4438,-0.1637,0.3239
500.0000,-10.4848,-0.1275,0.2775
510.0000,-10.4752,-0.1208,0.2636
520.0000,-10.4847,-0.0764,0.2934
530.0000,-10.4324,-0.0662,0.3138
540.0000,-10.4313,-0.0146,0.2669
550.0000,-10.4523,0.0141,0.2736
560.0000,-10.4497,0.0643,0.2732
570.0000,-10.4598,0.1121,0.3391
580.0000,-10.4915,0.1175,0.3221
590.0000,-10.4558,0.1400,0.3152
600.0000,-10.4600,0.1548,0.3139
610.0000,-10.4480,0.1890,0.2978
620.0000,-10.3963,0.1566,0.2750
630.0000,-10.4019,0.1812,0.2946
640.0000,-10.3810,0.1442,0.2805
650.0000,-10.3592,0.1467,0.2538
660.0000,-10.3442,0.1341,0.2346
670.0000,-10.2940,0.0694,0.2603
680.0000,-10.3057,0.0894,0.2532
690.0000,-10.3050,0.0171,0.2279
700.0000,-10.3318,-0.0442,0.2379
710.0000,-10.3870,-0.0114,0.1848
720.0000,-10.3657,0.0144,0.2235
730.0000,-10.3323,-0.0551,0.2651
740.0000,-10.2699,-0.1438,0.2177
750.0000,-10.1832,-0.1528,0.2213
760.0000,-10.1333,-0.3092,0.2471
770.0000,-10.1830,-0.3820,0.2328
780.0000,-10.1903,-0.4610,0.2732
790.0000,-10.2162,-0.4880,0.2577
800.0000,-10.2513,-0.5107,0.3003
810.0000,-10.2463,-0.5095,0.2981
820.0000,-10.1727,-0.5645,0.2853
830.0000,-10.1178,-0.5373,0.2505
840.0000,-10.1402,-0.4625,0.2592
850.0000,-10.1135,-0.4575,0.2276
860.0000,-10.0546,-0.4117,0.2310
870.0000,-10.0157,-0.2863,0.2448
880.0000,-9.9670,-0.2435,0.2327
890.0000,-9.9427,-0.2292,0.2459
900.0000,-9.8809,-0.1990,0.2216
910.0000,-9.8740,-0.2298,0.1581
920.0000,-9.8993,-0.2394,0.0755
930.0000,-9.8823,-0.2825,0.0166
940.0000,-9.9117,-0.3186,0.0004
950.0000,-9.9692,-0.2941,-0.0758
960.0000,-9.9538,-0.3392,-0.1770
970.0000,-10.0654,-0.3519,-0.2408
980.0000,-10.0683,-0.3034,-0.2851
990.0000,-10.0444,-0.3049,-0.2866
1000.0000,-10.0552,-0.3056,-0.3169
1010.0000,-10.0382,-0.3780,-0.2844
1020.0000,-10.0283,-0.3445,-0.3142
1030.0000,-10.0204,-0.3597,-0.3608
1040.0000,-9.9759,-0.3813,-0.3434
1050.0000,-10.0189,-0.3696,-0.2931
1060.0000,-9.9974,-0.3758,-0.2989
1070.0000,-9.9567,-0.3308,-0.2735
1080.0000,-9.9197,-0.3291,-0.2443
1090.0000,-9.8198,-0.3768,-0.2280
1100.0000,-9.8872,-0.3352,-0.1930
1110.0000,-9.8147,-0.2759,-0.1600
1120.0000,-9.8219,-0.2056,-0.1951
1130.0000,-9.8145,-0.1655,-0.1921
1140.0000,-9.7866,-0.1123,-0.1255
1150.0000,-9.8373,-0.0437,-0.0824
1160.0000,-9.8791,0.0094,-0.0784
1170.0000,-9.8773,0.0631,-0.0783
1180.0000,-9.9469,0.1239,-0.0910
1190.0000,-9.9724,0.2022,-0.0969
1200.0000,-9.9826,0.1901,-0.0454
1210.0000,-9.9952,0.2605,-0.0305
1220.0000,-10.0289,0.2926,0.0339
1230.0000,-10.0202,0.3860,0.0571
1240.0000,-10.0402,0.4598,0.0852
1250.0000,-10.0140,0.4989,0.0961
1260.0000,-10.0043,0.5346,0.1548
1270.0000,-9.9712,0.5451,0.2368
