time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0165,0.1096,0.0308
20.0000,-11.9884,0.1358,0.0007
30.0000,-11.9540,0.0998,0.0092
40.0000,-11.9807,0.0476,-0.0127
50.0000,-12.0142,-0.0187,-0.0188
60.0000,-12.0833,0.0111,0.0094
70.0000,-12.0635,0.0939,0.0502
80.0000,-12.0034,0.0671,0.0353
90.0000,-11.9902,0.0369,0.0179
100.0000,-12.0383,0.0482,0.0223
110.0000,-12.0207,-0.0006,-0.0077
120.0000,-12.0418,-0.0284,0.0231
130.0000,-12.0050,0.0325,0.0498
140.0000,-12.0181,-0.0228,0.0861
150.0000,-12.0074,0.0134,0.1036
160.0000,-12.0986,-0.0165,0.1227
170.0000,-12.0429,-0.0191,0.0958
180.0000,-12.0371,-0.0394,0.1338
190.0000,-12.0988,0.0055,0.0629
200.0000,-12.1365,-0.0071,0.0630
210.0000,-12.0795,-0.0190,0.1152
220.0000,-12.0950,-0.0179,0.1415
230.0000,-12.1316,-0.0468,0.1619
240.0000,-12.1289,-0.0742,0.2387
250.0000,-12.0922,-0.0841,0.2827
260.0000,-12.0687,-0.1155,0.3043
270.0000,-12.0507,-0.1512,0.2590
280.0000,-12.1000,-0.1730,0.3012
290.0000,-12.1245,-0.1180,0.2927
300.0000,-12.0605,-0.0448,0.2701
310.0000,-11.9664,-0.0734,0.2462
320.0000,-11.9671,-0.1129,0.2617
330.0000,-11.9081,-0.0715,0.2992
340.0000,-12.0161,-0.0645,0.2489
350.0000,-11.9959,-0.0329,0.2998
360.0000,-11.9994,-0.0368,0.3164
370.0000,-12.0127,-0.0319,0.2713
380.0000,-11.9814,-0.0100,0.3271
390.0000,-12.0470,-0.0148,0.2738
400.0000,-11.9838,-0.0300,0.2144
410.0000,-12.1380,-0.0159,0.1158
420.0000,-12.2058,-0.0194,0.1377
430.0000,-12.1359,-0.0140,0.1480
440.0000,-12.2108,0.0908,0.0753
450.0000,-12.2476,0.1141,0.0770
460.0000,-12.1917,0.0076,0.1032
470.0000,-12.1657,0.0085,0.0830
480.0000,-12.1749,0.0414,0.0537
490.0000,-12.1813,0.0566,0.0530
500.0000,-12.1621,0.0996,0.0570
510.0000,-12.1949,0.0781,0.0729
520.0000,-12.1295,0.0166,0.0377
530.0000,-11.9621,0.0586,0.0824
540.0000,-11.8815,-0.0633,0.0715
550.0000,-11.8154,-0.1149,0.0245
560.0000,-11.8131,-0.0997,0.0173
570.0000,-11.7702,-0.0885,0.0814
580.0000,-11.7441,-0.0874,0.0324
590.0000,-11.6947,-0.0728,0.0076
600.0000,-11.6833,-0.1039,-0.0354
610.0000,-11.6556,-0.0894,-0.0043
620.0000,-11.6417,-0.1215,-0.0278
630.0000,-11.6426,-0.1167,-0.0146
640.0000,-11.5890,-0.1090,0.0219
650.0000,-11.5869,-0.0713,0.0320
660.0000,-11.5855,-0.0479,0.1037
670.0000,-11.5774,-0.0645,0.1475
680.0000,-11.5523,-0.1306,0.1841
690.0000,-11.5672,-0.1255,0.1917
700.0000,-11.5238,-0.1470,0.2550
710.0000,-11.5644,-0.1703,0.2602
720.0000,-11.4988,-0.2168,0.2530
730.0000,-11.5325,-0.2297,0.2808
740.0000,-11.5589,-0.1662,0.2576
750.0000,-11.6289,-0.1649,0.2626
760.0000,-11.6506,-0.1667,0.3094
770.0000,-11.5932,-0.1876,0.3251
780.0000,-11.6388,-0.1638,0.3805
790.0000,-11.6509,-0.1121,0.3804
