time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9626,-0.1768,0.1960
20.0000,-12.0109,-0.1811,0.1542
30.0000,-11.8799,-0.1937,0.1574
40.0000,-11.8628,-0.1720,0.0934
50.0000,-11.8764,-0.2173,0.0540
60.0000,-11.8009,-0.2301,0.0657
70.0000,-11.7863,-0.1305,0.0100
80.0000,-11.6991,-0.0709,-0.0150
90.0000,-11.5628,-0.0114,0.0283
100.0000,-11.3526,0.0096,-0.0453
110.0000,-11.3180,-0.0112,-0.0721
120.0000,-11.3419,-0.0029,-0.0447
130.0000,-11.2985,-0.0144,-0.0057
140.0000,-11.3168,-0.0587,-0.0223
150.0000,-11.4059,-0.0899,0.0100
160.0000,-11.3894,-0.0741,0.1330
170.0000,-11.4234,-0.1786,0.1875
180.0000,-11.4554,-0.1303,0.1604
190.0000,-11.4846,-0.0851,0.2225
200.0000,-11.4669,-0.0627,0.2304
210.0000,-11.4974,-0.0238,0.2059
220.0000,-11.4940,0.0420,0.2068
230.0000,-11.4957,0.0566,0.1882
240.0000,-11.4989,0.0613,0.1050
250.0000,-11.3317,0.0979,-0.0531
260.0000,-11.3906,0.0867,-0.0297
270.0000,-11.3085,0.0757,-0.0443
280.0000,-11.3433,0.1117,-0.1439
290.0000,-11.3308,0.0336,-0.1861
300.0000,-11.3430,0.0377,-0.1851
310.0000,-11.2849,-0.0213,-0.2167
320.0000,-11.2933,-0.0219,-0.1990
330.0000,-11.2358,-0.0421,-0.1374
340.0000,-11.2096,-0.0660,-0.1014
350.0000,-11.2170,-0.1205,-0.0788
360.0000,-11.1860,-0.1406,-0.0878
370.0000,-11.1332,-0.1210,-0.0452
380.0000,-11.1205,-0.0885,0.0217
390.0000,-11.1684,-0.1660,-0.0720
400.0000,-11.1426,-0.2253,-0.0994
410.0000,-11.1781,-0.2115,-0.0841
420.0000,-11.2416,-0.1956,-0.1231
430.0000,-11.2799,-0.1694,-0.1844
440.0000,-11.2702,-0.0548,-0.2528
450.0000,-11.0687,0.0605,-0.2498
460.0000,-10.7226,0.0601,-0.2473
470.0000,-10.5296,0.0683,-0.2349
480.0000,-10.3158,0.0915,-0.2389
490.0000,-10.1704,0.0998,-0.2341
500.0000,-9.9166,0.0527,-0.2491
510.0000,-9.9250,0.0081,-0.2352
520.0000,-9.9212,0.0097,-0.2321
530.0000,-9.9508,0.0075,-0.2412
540.0000,-9.9104,0.0359,-0.1850
550.0000,-9.9073,0.0482,-0.1734
560.0000,-9.8883,0.0153,-0.1906
570.0000,-9.8812,0.0474,-0.2127
580.0000,-9.9584,-0.0406,-0.2362
590.0000,-9.9564,-0.0920,-0.1719
600.0000,-9.9605,-0.0726,-0.1900
610.0000,-10.0394,-0.0347,-0.2517
620.0000,-10.0656,0.0099,-0.2253
630.0000,-9.9952,-0.0037,-0.1821
640.0000,-9.9313,0.0623,-0.2214
650.0000,-9.8558,0.0960,-0.2273
660.0000,-9.6845,0.1492,-0.2155
670.0000,-9.4898,0.1659,-0.1929
680.0000,-9.2887,0.1604,-0.2003
690.0000,-9.0976,0.1480,-0.2128
700.0000,-8.9416,0.1598,-0.2039
710.0000,-8.7516,0.1372,-0.2099
720.0000,-8.6296,0.1175,-0.2256
730.0000,-8.5144,0.0803,-0.2439
740.0000,-8.3305,0.0717,-0.2463
750.0000,-8.0627,0.0981,-0.2269
760.0000,-7.8195,0.1281,-0.2192
770.0000,-7.6733,0.0571,-0.2474
780.0000,-7.3444,0.1070,-0.2175
790.0000,-7.1250,0.1328,-0.2129
800.0000,-6.9662,0.0896,-0.2366
810.0000,-6.8071,0.1145,-0.2242
820.0000,-6.5731,0.1076,-0.1560
830.0000,-6.3915,0.1689,-0.1861
840.0000,-6.1547,0.1746,-0.1916
850.0000,-5.9468,0.1887,-0.1555
860.0000,-5.9429,0.1514,-0.2076
870.0000,-6.0326,0.1278,-0.2196
880.0000,-6.0319,0.1305,-0.2147
890.0000,-6.0372,0.1260,-0.1246
900.0000,-6.1220,0.1702,-0.1295
910.0000,-6.1741,0.2353,-0.0899
920.0000,-6.1097,0.2137,-0.1012
930.0000,-6.0372,0.2269,-0.0266
940.0000,-5.9974,0.1189,-0.0459
950.0000,-6.0196,0.1723,0.0387
960.0000,-5.9509,0.2037,0.1348
970.0000,-5.9848,0.1691,0.0425
980.0000,-5.9598,0.1908,0.0213
990.0000,-6.0181,0.1695,-0.0451
1000.0000,-5.9896,0.1237,-0.0250
1010.0000,-5.9438,0.1663,-0.0233
1020.0000,-5.9537,0.1862,-0.0038
1030.0000,-5.9377,0.1989,-0.0642
1040.0000,-5.9650,0.2111,-0.0812
1050.0000,-5.9086,0.2178,-0.0495
1060.0000,-5.9817,0.2260,-0.0941
1070.0000,-5.9896,0.1963,-0.1471
1080.0000,-5.9951,0.2198,-0.1202
1090.0000,-5.9884,0.1802,-0.0882
1100.0000,-6.0095,0.1792,-0.1653
1110.0000,-6.0146,0.1750,-0.1817
1120.0000,-5.9568,0.2255,-0.1235
1130.0000,-5.9724,0.1676,-0.1594
1140.0000,-6.0413,0.1532,-0.1693
1150.0000,-6.0112,0.2050,-0.1548
1160.0000,-6.0160,0.1730,-0.1476
1170.0000,-6.0359,0.1409,-0.2104
1180.0000,-6.0774,0.1146,-0.2242
1190.0000,-5.9924,0.2235,-0.0973
1200.0000,-5.9316,0.1246,-0.1019
1210.0000,-5.9715,0.0440,-0.0816
1220.0000,-5.9789,0.0561,-0.0079
1230.0000,-6.1056,0.0328,-0.0107
1240.0000,-6.2144,0.0411,0.0159
1250.0000,-6.3512,0.0141,-0.0304
1260.0000,-6.4647,0.0326,-0.1622
1270.0000,-6.5439,0.0670,-0.1624
1280.0000,-6.7136,0.0284,-0.2529
1290.0000,-6.7363,0.0858,-0.2127
1300.0000,-6.8520,0.0812,-0.2291
1310.0000,-6.9214,0.0892,-0.2382
1320.0000,-7.0277,0.0602,-0.2221
1330.0000,-7.1053,0.0646,-0.2515
1340.0000,-7.1573,0.0752,-0.2517
1350.0000,-7.1038,0.0727,-0.2508
1360.0000,-6.9906,0.0854,-0.2463
1370.0000,-6.9302,0.0690,-0.2451
1380.0000,-6.7979,0.1191,-0.2303
1390.0000,-6.6714,0.1443,-0.2132
1400.0000,-6.6412,0.0787,-0.2396
1410.0000,-6.4762,0.0586,-0.2482
1420.0000,-6.4185,0.0361,-0.2500
1430.0000,-6.4010,0.0714,-0.2353
1440.0000,-6.2470,0.0699,-0.2425
1450.0000,-6.1790,0.0960,-0.2321
1460.0000,-6.0711,0.0891,-0.2270
1470.0000,-6.1125,0.0525,-0.2528
1480.0000,-6.1114,0.0473,-0.2486
1490.0000,-6.1522,0.0266,-0.2521
1500.0000,-6.1619,0.0766,-0.2151
1510.0000,-6.1759,0.0565,-0.1892
1520.0000,-6.2506,0.0354,-0.2017
1530.0000,-6.3036,-0.0156,-0.1357
1540.0000,-6.2826,-0.1415,-0.0754
1550.0000,-6.3071,-0.1399,-0.0845
1560.0000,-6.3555,-0.1120,-0.0874
1570.0000,-6.4306,-0.1709,-0.1596
1580.0000,-6.4481,-0.1776,-0.1335
1590.0000,-6.4044,-0.1895,-0.1587
1600.0000,-6.4380,-0.0783,-0.1548
1610.0000,-6.4011,-0.1007,-0.2094
1620.0000,-6.4342,-0.1256,-0.1544
1630.0000,-6.3768,-0.1044,-0.1648
1640.0000,-6.4035,-0.1211,-0.2216
1650.0000,-6.4142,-0.0591,-0.2361
1660.0000,-6.3576,-0.0123,-0.2571
1670.0000,-6.3684,0.0215,-0.2465
1680.0000,-6.3637,0.0225,-0.2387
1690.0000,-6.4041,0.0235,-0.2499
1700.0000,-6.3558,0.0944,-0.2191
1710.0000,-6.3208,0.1298,-0.2070
1720.0000,-6.2866,0.1536,-0.2030
1730.0000,-6.2308,0.1616,-0.2093
1740.0000,-6.1646,0.1454,-0.2179
1750.0000,-6.0671,0.1223,-0.2320
1760.0000,-5.9721,0.1246,-0.2393
1770.0000,-5.8994,0.1836,-0.1738
1780.0000,-6.1917,0.1377,-0.2078
1790.0000,-6.3399,0.0703,-0.2393
1800.0000,-6.5105,0.0969,-0.2126
1810.0000,-6.6329,0.1539,-0.1994
1820.0000,-6.7107,0.1300,-0.2163
1830.0000,-6.8052,0.0866,-0.1963
1840.0000,-6.8079,0.0020,-0.1339
1850.0000,-6.7879,0.0430,-0.0345
1860.0000,-6.8025,0.0182,-0.0288
1870.0000,-6.7447,-0.0015,-0.0101
1880.0000,-6.6690,-0.0155,-0.0652
1890.0000,-6.6394,-0.0702,-0.0653
1900.0000,-6.5795,-0.0398,0.0088
1910.0000,-6.6531,-0.0649,-0.0089
1920.0000,-6.6533,-0.0793,0.0303
1930.0000,-6.6133,-0.0517,-0.0125
1940.0000,-6.5496,-0.0744,-0.0705
1950.0000,-6.5377,-0.0547,-0.1754
1960.0000,-6.4779,-0.0346,-0.1840
1970.0000,-6.4014,-0.0566,-0.2431
1980.0000,-6.3678,0.0666,-0.2353
