time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9933,0.0116,0.0364
20.0000,-4.9352,0.0054,-0.0322
30.0000,-4.8334,0.1834,-0.0866
40.0000,-4.7676,0.2353,0.0972
50.0000,-4.6457,0.2446,0.0682
60.0000,-4.3786,0.2468,0.0189
70.0000,-4.0954,0.2386,-0.0521
80.0000,-3.8626,0.2497,-0.0392
90.0000,-3.6485,0.2514,0.0544
100.0000,-3.4973,0.1792,0.0857
110.0000,-3.2819,0.1917,0.1374
120.0000,-3.0485,0.1887,0.1702
130.0000,-2.9772,0.2045,0.1583
140.0000,-2.9489,0.1571,0.1289
150.0000,-2.9643,0.1748,0.0565
160.0000,-3.0415,0.2124,0.0335
170.0000,-3.0748,0.2307,0.0611
180.0000,-2.9127,0.2509,-0.0212
190.0000,-2.7389,0.2306,-0.0301
200.0000,-2.5812,0.2212,-0.0882
210.0000,-2.4200,0.1853,-0.1598
220.0000,-2.2664,0.1887,-0.1159
230.0000,-2.0661,0.1689,-0.1605
240.0000,-1.9399,0.1343,-0.1643
250.0000,-1.7114,0.1296,-0.2148
260.0000,-1.4983,0.1035,-0.1266
270.0000,-1.2249,0.0981,-0.0636
280.0000,-0.9819,0.2234,-0.0177
290.0000,-0.7241,0.2212,0.0568
300.0000,-0.4312,0.2002,0.0709
310.0000,-0.1033,0.1479,0.1086
320.0000,0.1711,0.1503,0.1244
330.0000,0.4418,0.1578,0.1662
340.0000,0.6929,0.1058,0.1810
350.0000,0.8495,0.0576,0.1911
360.0000,1.0807,0.1074,0.1469
370.0000,1.2729,0.2017,0.1445
380.0000,1.5173,0.2192,0.1211
390.0000,1.5174,0.2390,0.0525
400.0000,1.4999,0.2552,0.0295
410.0000,1.4564,0.2334,-0.0250
420.0000,1.3591,0.2376,-0.0308
430.0000,1.2543,0.1759,-0.0305
440.0000,1.0326,0.2339,0.0057
450.0000,0.8121,0.1703,0.0646
460.0000,0.6044,0.1887,0.1634
470.0000,0.3726,0.1733,0.1810
480.0000,0.1356,0.1925,0.1141
490.0000,-0.0623,0.1376,0.0465
500.0000,-0.3126,0.1778,0.0930
510.0000,-0.5059,0.2089,0.1001
520.0000,-0.6635,0.1910,0.1678
530.0000,-0.8551,0.1325,0.1855
540.0000,-1.1174,0.1334,0.1784
550.0000,-1.2799,0.1607,0.1829
560.0000,-1.3720,0.1640,0.1596
570.0000,-1.4266,0.1851,0.1619
580.0000,-1.3937,0.2473,0.0650
590.0000,-1.4156,0.2236,0.1074
600.0000,-1.4108,0.2267,0.1016
610.0000,-1.4006,0.2191,0.0805
620.0000,-1.3270,0.1838,0.0846
630.0000,-1.4251,0.1878,0.1291
640.0000,-1.4347,0.1850,0.1607
650.0000,-1.4787,0.1484,0.1764
660.0000,-1.4472,0.1570,0.1955
670.0000,-1.4450,0.1051,0.1833
680.0000,-1.4562,0.1212,0.1875
690.0000,-1.5405,0.1017,0.2290
700.0000,-1.5729,0.1220,0.2089
710.0000,-1.5322,0.1586,0.1559
720.0000,-1.4387,0.1751,0.1715
