time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9362,0.0132,0.0151
20.0000,-4.9945,-0.0780,0.0434
30.0000,-4.8876,-0.1630,0.1814
40.0000,-4.6476,-0.1837,0.1765
50.0000,-4.3450,-0.1957,0.1664
60.0000,-4.1502,-0.1119,0.2255
70.0000,-4.0643,-0.0591,0.2431
80.0000,-3.9789,-0.0287,0.2550
90.0000,-4.0100,-0.0853,0.1414
100.0000,-4.0129,-0.0639,0.0782
110.0000,-4.0902,-0.1828,0.1106
120.0000,-4.0555,-0.2346,0.0402
130.0000,-3.8754,-0.2450,0.0433
140.0000,-3.7455,-0.2530,0.0662
150.0000,-3.4983,-0.2535,0.0487
160.0000,-3.3190,-0.2461,0.0593
170.0000,-3.1343,-0.2111,0.1431
180.0000,-2.9706,-0.1546,0.2000
190.0000,-2.8624,-0.1469,0.2076
200.0000,-2.7245,-0.1366,0.2057
210.0000,-2.5070,-0.1420,0.2098
220.0000,-2.4277,-0.1621,0.1943
230.0000,-2.2951,-0.1837,0.1725
240.0000,-2.1877,-0.1531,0.1289
250.0000,-2.1092,-0.2209,0.0054
260.0000,-2.1012,-0.2223,-0.1079
270.0000,-2.0682,-0.1607,-0.1189
280.0000,-2.0948,-0.2166,-0.1192
290.0000,-2.2713,-0.2061,-0.1156
300.0000,-2.3385,-0.1921,-0.1246
310.0000,-2.3521,-0.1873,-0.0241
320.0000,-2.3364,-0.2504,-0.0023
330.0000,-2.2747,-0.2436,0.0668
340.0000,-2.3071,-0.2074,0.1456
350.0000,-2.2277,-0.1572,0.1861
360.0000,-2.0756,-0.1569,0.1692
370.0000,-1.9258,-0.1521,0.1841
380.0000,-1.7715,-0.1634,0.1867
390.0000,-1.5313,-0.0783,0.2337
400.0000,-1.3670,-0.0257,0.2406
410.0000,-1.2005,-0.0880,0.1850
420.0000,-1.0459,-0.1065,0.1795
430.0000,-0.9352,-0.0522,0.1620
440.0000,-0.8596,-0.0697,0.1374
450.0000,-0.7011,-0.1234,0.1151
460.0000,-0.6417,-0.1286,0.0927
470.0000,-0.6047,-0.1402,0.1487
480.0000,-0.6177,-0.1304,0.1609
490.0000,-0.6805,-0.0714,0.2407
500.0000,-0.7435,-0.0259,0.2426
510.0000,-0.7959,-0.0357,0.2224
520.0000,-0.9654,-0.0529,0.2493
530.0000,-1.1384,-0.0848,0.1930
540.0000,-1.2417,-0.1190,0.1176
550.0000,-1.2492,-0.1349,0.0211
560.0000,-1.3967,-0.1772,0.0815
570.0000,-1.5752,-0.1145,0.0084
580.0000,-1.7522,-0.0883,0.0099
590.0000,-1.9487,-0.0625,-0.0030
600.0000,-1.9954,-0.0915,0.0242
610.0000,-1.8909,-0.1191,0.0290
620.0000,-1.7057,-0.1670,0.0770
630.0000,-1.5134,-0.2348,0.0660
640.0000,-1.4898,-0.2477,-0.0003
650.0000,-1.5226,-0.1939,-0.0798
660.0000,-1.4996,-0.2338,-0.0087
670.0000,-1.4748,-0.2175,0.0035
680.0000,-1.5643,-0.2492,-0.0197
690.0000,-1.5303,-0.2295,-0.0497
700.0000,-1.5327,-0.2234,0.0110
710.0000,-1.4299,-0.2312,0.0188
720.0000,-1.3052,-0.2294,0.0071
730.0000,-1.1462,-0.2469,0.0248
740.0000,-0.9469,-0.2363,0.0161
750.0000,-0.7516,-0.2242,0.0506
760.0000,-0.5945,-0.2419,0.0659
770.0000,-0.4023,-0.2472,0.0380
780.0000,-0.2332,-0.2395,-0.0241
790.0000,-0.0684,-0.2386,-0.0745
800.0000,0.1893,-0.2314,-0.1202
810.0000,0.3621,-0.2044,-0.1208
820.0000,0.4659,-0.2056,-0.0958
830.0000,0.5642,-0.1643,-0.1886
840.0000,0.5608,-0.1923,-0.1657
850.0000,0.4621,-0.2043,-0.1014
860.0000,0.2337,-0.2056,-0.0144
870.0000,0.1006,-0.1215,-0.0403
880.0000,0.0366,-0.0642,-0.0240
890.0000,-0.0408,0.1162,-0.1020
900.0000,-0.0160,0.1483,-0.1076
910.0000,0.0392,0.1600,-0.1044
920.0000,0.0295,0.1768,-0.0990
930.0000,0.2050,0.1941,-0.0527
940.0000,0.5983,0.1101,-0.1179
950.0000,0.9322,0.1185,-0.1267
960.0000,1.2614,0.0857,-0.2216
970.0000,1.5918,0.0610,-0.2242
980.0000,1.8451,0.0313,-0.1547
990.0000,2.1337,0.0125,-0.1683
1000.0000,2.3589,0.0523,-0.1360
1010.0000,2.5411,0.0320,-0.0904
1020.0000,2.5825,0.0028,-0.0030
1030.0000,2.6062,-0.0389,0.0432
1040.0000,2.5786,-0.0837,0.0523
1050.0000,2.5098,-0.1305,0.0976
1060.0000,2.5463,-0.1559,0.1493
1070.0000,2.4998,-0.1464,0.1857
1080.0000,2.2845,-0.1714,0.1704
1090.0000,2.0365,-0.1307,0.1560
1100.0000,1.7521,-0.0949,0.1517
1110.0000,1.4712,-0.1016,0.1762
1120.0000,1.2289,-0.1691,0.1701
1130.0000,1.0142,-0.1535,0.2042
1140.0000,0.8751,-0.1798,0.1786
1150.0000,0.7159,-0.1347,0.1831
1160.0000,0.4994,-0.0986,0.1837
1170.0000,0.2874,-0.1068,0.1325
1180.0000,0.1320,-0.1727,0.0928
1190.0000,-0.0480,-0.1855,0.1383
1200.0000,-0.2446,-0.1911,0.1565
1210.0000,-0.4021,-0.1613,0.1513
1220.0000,-0.4482,-0.1568,0.1044
1230.0000,-0.2548,-0.2145,0.0816
1240.0000,0.0035,-0.2470,0.0456
1250.0000,0.1785,-0.2316,0.0346
1260.0000,0.3663,-0.2301,-0.0269
1270.0000,0.5505,-0.2397,-0.0556
1280.0000,0.6388,-0.2329,-0.0854
1290.0000,0.6887,-0.2003,-0.0863
1300.0000,0.7023,-0.2194,-0.0762
1310.0000,0.7975,-0.2405,-0.0358
1320.0000,0.8693,-0.1570,-0.0915
1330.0000,0.8333,-0.1916,-0.1187
1340.0000,0.8395,-0.2267,-0.0790
1350.0000,0.7639,-0.1565,-0.0195
1360.0000,0.5300,-0.1456,0.1118
1370.0000,0.4753,-0.1995,0.0836
1380.0000,0.4482,-0.2054,0.1463
1390.0000,0.3943,-0.1749,0.1750
1400.0000,0.3868,-0.1970,0.1583
1410.0000,0.3942,-0.2052,0.1426
1420.0000,0.3777,-0.1898,0.1203
1430.0000,0.4061,-0.1649,0.1749
1440.0000,0.4332,-0.1610,0.1494
1450.0000,0.4467,-0.1579,0.1487
1460.0000,0.4819,-0.1194,0.1367
1470.0000,0.5838,-0.0379,0.0981
1480.0000,0.6828,0.0582,0.1163
1490.0000,0.7278,0.1755,0.1530
1500.0000,0.7795,0.1946,0.0580
1510.0000,0.8023,0.1248,-0.0195
1520.0000,0.7587,0.1154,-0.1213
1530.0000,0.6986,0.1953,-0.1690
1540.0000,0.6202,0.1503,-0.1783
1550.0000,0.6234,0.1201,-0.1895
1560.0000,0.6255,0.1219,-0.1742
1570.0000,0.6107,0.1969,-0.0637
1580.0000,0.7008,0.2214,0.0342
1590.0000,0.7928,0.2362,0.0666
1600.0000,0.8905,0.2389,0.0879
1610.0000,0.9685,0.2223,0.1086
1620.0000,1.0717,0.2082,0.1488
1630.0000,1.0421,0.1448,0.2093
1640.0000,0.9826,0.0923,0.2286
1650.0000,0.8845,0.0535,0.1865
1660.0000,0.9241,-0.0733,0.1491
1670.0000,0.9554,-0.1257,0.0654
1680.0000,0.9904,-0.1377,0.0846
1690.0000,0.9049,-0.0996,0.0945
