time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0249,0.0997,0.1145
20.0000,-4.9576,0.1122,0.0006
30.0000,-4.9675,0.0735,-0.0212
40.0000,-4.9916,-0.0091,-0.0335
50.0000,-5.0123,-0.0330,-0.0825
60.0000,-5.0900,0.0134,-0.0506
70.0000,-5.2195,-0.0153,-0.0823
80.0000,-5.1135,-0.0513,-0.0394
90.0000,-5.1118,-0.0527,-0.0986
100.0000,-5.0840,-0.1753,-0.0499
110.0000,-4.9927,-0.1866,-0.0378
120.0000,-4.9139,-0.2395,-0.0776
130.0000,-4.8100,-0.2135,-0.1325
140.0000,-4.6360,-0.2183,-0.1319
150.0000,-4.4251,-0.1994,-0.1468
160.0000,-4.3154,-0.1624,-0.1471
170.0000,-4.3102,-0.1170,-0.2004
180.0000,-4.3605,-0.0702,-0.1334
190.0000,-4.3840,-0.1570,-0.1713
200.0000,-4.4353,-0.0589,-0.1856
210.0000,-4.4841,-0.0304,-0.2026
220.0000,-4.4513,-0.0188,-0.1734
230.0000,-4.3437,-0.1009,-0.1468
240.0000,-4.3547,-0.1012,-0.0555
250.0000,-4.4571,-0.1296,-0.0187
260.0000,-4.3935,-0.1131,-0.0434
270.0000,-4.3410,-0.1434,-0.1137
280.0000,-4.3691,-0.1639,-0.1358
290.0000,-4.3634,-0.0815,-0.2196
300.0000,-4.3038,-0.1470,-0.2005
310.0000,-4.3115,-0.1731,-0.1635
320.0000,-4.3103,-0.0986,-0.1905
330.0000,-4.4359,-0.0768,-0.1728
340.0000,-4.4293,-0.1407,-0.2112
350.0000,-4.4044,-0.1184,-0.2194
360.0000,-4.3821,-0.1425,-0.0769
370.0000,-4.4592,-0.1664,-0.1391
380.0000,-4.3341,-0.2139,-0.1142
390.0000,-4.2356,-0.2196,-0.1206
400.0000,-4.1178,-0.2186,-0.1205
410.0000,-3.8943,-0.2367,-0.0873
420.0000,-3.6670,-0.2350,-0.1062
430.0000,-3.3374,-0.2288,-0.1158
440.0000,-3.0354,-0.1888,-0.1482
450.0000,-2.7028,-0.1796,-0.1196
460.0000,-2.4473,-0.2139,-0.0972
470.0000,-2.2827,-0.1425,-0.1834
480.0000,-2.2827,-0.1396,-0.2146
490.0000,-2.2807,-0.0782,-0.1926
500.0000,-2.3204,-0.0801,-0.1547
510.0000,-2.3659,-0.0089,-0.1171
520.0000,-2.4137,0.0107,-0.0434
530.0000,-2.4159,0.1008,-0.0394
540.0000,-2.3512,0.0800,-0.0170
550.0000,-2.3775,0.1119,0.0183
560.0000,-2.3812,0.1133,0.0205
570.0000,-2.3710,0.1173,0.0017
580.0000,-2.3181,0.0988,0.0119
590.0000,-2.3263,0.1341,-0.0053
600.0000,-2.3347,0.1352,-0.0162
610.0000,-2.4006,0.1592,0.0075
620.0000,-2.5556,0.1342,0.0089
630.0000,-2.7859,0.1203,-0.0758
640.0000,-2.9512,0.0858,-0.0539
650.0000,-3.0921,0.0342,-0.0132
660.0000,-3.2512,0.0285,-0.0479
670.0000,-3.4123,0.1141,-0.0380
680.0000,-3.5571,0.0120,0.0188
690.0000,-3.7328,0.0666,-0.0097
700.0000,-3.9101,0.0446,-0.0278
710.0000,-4.1079,0.0756,-0.1266
720.0000,-4.2854,0.0470,-0.2200
730.0000,-4.3825,-0.0860,-0.2307
740.0000,-4.5441,-0.0461,-0.2093
750.0000,-4.6925,-0.0778,-0.2437
760.0000,-4.8836,-0.0413,-0.2521
770.0000,-4.8679,0.0217,-0.2288
780.0000,-4.8934,-0.0054,-0.2092
790.0000,-4.9527,-0.0142,-0.2079
800.0000,-4.9660,-0.0013,-0.2426
810.0000,-4.9611,0.0653,-0.2461
820.0000,-4.9190,0.0026,-0.2352
830.0000,-4.9429,-0.0465,-0.1744
840.0000,-4.7593,-0.1060,-0.2245
850.0000,-4.4954,-0.1660,-0.1939
860.0000,-4.1844,-0.2088,-0.1447
870.0000,-3.9649,-0.2165,-0.1330
880.0000,-3.7644,-0.1774,-0.1844
890.0000,-3.5467,-0.1377,-0.2066
900.0000,-3.5114,-0.1572,-0.1907
910.0000,-3.4344,-0.2268,-0.1118
920.0000,-3.4573,-0.2272,-0.0459
930.0000,-3.5047,-0.2179,-0.0197
940.0000,-3.5179,-0.2413,-0.0974
950.0000,-3.5875,-0.2400,-0.0261
960.0000,-3.5431,-0.1636,-0.0573
970.0000,-3.5043,-0.1554,-0.1390
980.0000,-3.4542,-0.1842,-0.1432
990.0000,-3.4313,-0.1908,-0.0597
1000.0000,-3.3679,-0.2361,-0.0379
1010.0000,-3.3260,-0.2545,-0.0167
