time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4500,0.0135,0.1111
20.0000,-1.4502,0.1852,0.0462
30.0000,-1.4409,0.1838,0.0285
40.0000,-1.4471,0.1256,0.0542
50.0000,-1.4117,0.1570,-0.0463
60.0000,-1.3404,0.1337,0.0684
70.0000,-1.2554,0.0066,0.1966
80.0000,-1.2870,-0.0337,0.4045
90.0000,-1.2063,-0.1313,0.6921
100.0000,-1.2317,-0.1062,0.8153
110.0000,-1.1563,-0.1174,1.0244
120.0000,-1.1377,-0.0643,1.2070
130.0000,-1.1631,-0.0962,1.3004
140.0000,-1.2480,-0.0990,1.1696
150.0000,-1.2945,-0.1004,1.0008
160.0000,-1.4308,-0.0729,0.8578
170.0000,-1.5316,-0.0833,0.7853
180.0000,-1.6328,-0.0710,0.6023
190.0000,-1.6967,-0.1122,0.4102
200.0000,-1.7236,-0.1210,0.2871
210.0000,-1.7446,-0.1303,0.1732
220.0000,-1.7459,-0.1907,0.0859
230.0000,-1.7406,-0.2169,-0.0475
240.0000,-1.7162,-0.3013,-0.2225
250.0000,-1.6982,-0.2793,-0.3665
260.0000,-1.6791,-0.2573,-0.4535
270.0000,-1.6363,-0.2645,-0.6139
280.0000,-1.6461,-0.2428,-0.5483
290.0000,-1.6013,-0.2390,-0.4429
300.0000,-1.4466,-0.1780,-0.2752
310.0000,-1.2974,-0.2783,-0.1341
320.0000,-1.2422,-0.1998,0.0100
330.0000,-1.1613,-0.2385,0.0199
340.0000,-1.1328,-0.2845,-0.0064
350.0000,-1.1362,-0.2912,0.0134
360.0000,-1.1123,-0.2551,0.0288
370.0000,-1.1011,-0.1303,-0.0303
380.0000,-1.1455,-0.1327,-0.0012
390.0000,-1.0031,-0.1941,0.1012
400.0000,-0.9129,-0.1461,0.2539
410.0000,-0.8051,-0.1918,0.3957
420.0000,-0.8069,-0.2171,0.3997
430.0000,-0.8960,-0.2440,0.3784
440.0000,-0.9129,-0.1908,0.3401
450.0000,-1.0582,-0.1205,0.4089
460.0000,-1.1309,-0.1291,0.3860
470.0000,-1.1130,-0.1846,0.4078
480.0000,-1.1034,-0.2566,0.3811
490.0000,-1.1031,-0.2724,0.3428
500.0000,-1.1640,-0.2334,0.3046
510.0000,-1.1589,-0.2819,0.3526
520.0000,-1.1594,-0.2677,0.3855
530.0000,-1.1381,-0.1833,0.2885
540.0000,-1.3420,-0.1950,0.1559
550.0000,-1.3851,-0.3416,0.1406
560.0000,-1.3926,-0.5058,0.2114
570.0000,-1.4738,-0.4986,0.3199
580.0000,-1.3456,-0.5287,0.4553
590.0000,-1.2026,-0.5395,0.6369
600.0000,-1.1071,-0.5010,0.7345
610.0000,-1.0589,-0.5417,0.9138
620.0000,-0.9432,-0.6100,1.0900
630.0000,-0.9415,-0.5659,1.2393
640.0000,-0.9319,-0.5592,1.3730
650.0000,-0.9034,-0.5074,1.4167
