time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7410,0.2414,0.0032
20.0000,-4.7030,0.1755,0.0733
30.0000,-4.7150,0.1506,-0.0048
40.0000,-4.7744,0.1251,-0.0482
50.0000,-4.8758,0.2284,-0.0013
60.0000,-4.8815,0.2491,-0.0394
70.0000,-4.9117,0.2176,-0.0580
80.0000,-4.9850,0.1889,-0.1567
90.0000,-5.0628,0.1260,-0.1689
100.0000,-5.0576,0.0593,-0.1705
110.0000,-5.1284,0.0578,-0.1567
120.0000,-5.1284,0.1142,-0.1778
130.0000,-5.1306,0.1144,-0.1482
140.0000,-5.1547,0.0908,-0.1731
150.0000,-5.1200,0.1207,-0.0977
160.0000,-5.1800,0.1350,-0.1281
170.0000,-5.1654,0.1224,-0.1040
180.0000,-5.1873,0.0738,-0.0488
190.0000,-5.2100,0.0044,-0.1022
200.0000,-5.2087,-0.0211,-0.1449
210.0000,-5.1824,-0.0976,-0.1297
220.0000,-5.1741,-0.0591,-0.1487
230.0000,-5.1779,-0.0163,-0.1236
240.0000,-5.1858,-0.0391,-0.1312
250.0000,-5.2094,0.0177,-0.1397
260.0000,-5.1846,0.0003,-0.1007
270.0000,-5.1428,0.0169,-0.0465
280.0000,-5.1950,-0.0529,-0.0669
290.0000,-5.2123,-0.0594,-0.0466
300.0000,-5.1696,-0.1775,-0.0445
310.0000,-5.1620,-0.1928,-0.0456
320.0000,-5.2017,-0.1119,-0.0866
330.0000,-5.1873,-0.1484,-0.0800
340.0000,-5.2285,-0.1014,-0.0186
350.0000,-5.2365,-0.1022,0.0002
360.0000,-5.2577,-0.0381,0.0100
370.0000,-5.2485,-0.0176,0.0530
380.0000,-5.2517,-0.0626,0.0300
390.0000,-5.2439,-0.0260,0.0595
400.0000,-5.2522,-0.0104,0.0081
410.0000,-5.2300,-0.0983,-0.0415
420.0000,-5.2198,-0.0918,-0.0200
430.0000,-5.2099,-0.0327,0.0457
440.0000,-5.1960,-0.0251,0.0798
450.0000,-5.2216,0.0406,0.0864
460.0000,-5.1595,0.0411,0.1387
470.0000,-5.1065,0.0736,0.1525
480.0000,-5.1117,0.0891,0.0599
490.0000,-5.1296,0.0825,0.1169
500.0000,-5.1490,0.0748,0.0917
510.0000,-5.1391,0.0543,0.0594
520.0000,-5.1957,0.0812,0.0354
530.0000,-5.2204,0.0828,0.0499
540.0000,-5.1858,0.0795,0.0673
550.0000,-5.2405,0.0735,0.0426
560.0000,-5.1740,0.0269,0.0334
570.0000,-5.2233,0.0334,-0.0137
580.0000,-5.2436,-0.0160,-0.0716
590.0000,-5.2312,-0.0278,-0.0923
600.0000,-5.2290,0.0261,-0.0240
610.0000,-5.1931,0.0375,-0.0217
620.0000,-5.2397,-0.0335,-0.0411
630.0000,-5.2066,-0.0051,0.0133
640.0000,-5.2313,0.0239,-0.1044
650.0000,-5.2317,0.0516,-0.0405
660.0000,-5.2129,0.0601,-0.0199
670.0000,-5.2183,0.0694,0.0291
680.0000,-5.2170,0.0645,-0.0292
690.0000,-5.1544,0.1045,-0.0683
700.0000,-5.1549,0.0826,-0.0586
710.0000,-5.1493,0.1152,-0.0495
720.0000,-5.2329,0.0771,-0.0157
730.0000,-5.2418,0.0364,-0.0419
740.0000,-5.2288,-0.0011,-0.0844
750.0000,-5.2514,-0.0374,-0.0180
760.0000,-5.2185,-0.0621,-0.0277
770.0000,-5.2462,-0.0482,0.0140
780.0000,-5.2470,-0.0437,0.0332
790.0000,-5.2389,-0.0098,0.0551
800.0000,-5.2407,0.0213,0.0940
810.0000,-5.1609,-0.0128,0.1669
820.0000,-5.1547,-0.0950,0.1507
830.0000,-5.1863,-0.0567,0.1183
840.0000,-5.1301,-0.0253,0.0653
850.0000,-5.1614,-0.0256,-0.0588
860.0000,-5.1691,0.0208,-0.0523
870.0000,-5.2018,-0.0605,-0.0323
880.0000,-5.2186,-0.0345,0.0127
890.0000,-5.2159,-0.0558,-0.0257
900.0000,-5.2445,-0.0332,-0.0136
910.0000,-5.2475,0.0399,-0.0046
920.0000,-5.2100,0.0346,-0.0097
930.0000,-5.2211,-0.0286,0.0388
940.0000,-5.2270,-0.0009,0.0354
950.0000,-5.2247,0.0010,0.0152
960.0000,-5.2224,-0.0177,0.0487
970.0000,-5.2273,-0.0277,0.0587
980.0000,-5.2275,0.0334,0.0958
990.0000,-5.2090,0.1002,0.0407
1000.0000,-5.1682,0.0801,0.0746
1010.0000,-5.1969,0.0116,0.0173
1020.0000,-5.1771,0.0441,-0.0017
1030.0000,-5.2318,0.0086,0.0546
1040.0000,-5.2510,0.0005,0.0443
1050.0000,-5.2110,-0.0410,0.1277
1060.0000,-5.2120,-0.0525,0.1004
1070.0000,-5.1980,-0.0645,0.1183
1080.0000,-5.1763,-0.0746,0.1185
1090.0000,-5.1963,-0.0744,0.0820
1100.0000,-5.1130,-0.1306,-0.0138
1110.0000,-5.1440,-0.1814,-0.0201
1120.0000,-5.1338,-0.2076,-0.0559
1130.0000,-5.1335,-0.2030,-0.0160
1140.0000,-5.1021,-0.2099,-0.0434
1150.0000,-5.0654,-0.2181,-0.0475
1160.0000,-5.0498,-0.1933,-0.1020
1170.0000,-5.0690,-0.1523,-0.1154
1180.0000,-5.0969,-0.1432,-0.1359
1190.0000,-5.1690,-0.1144,-0.0863
1200.0000,-5.1330,-0.1188,-0.1772
1210.0000,-5.1590,-0.1132,-0.1685
1220.0000,-5.1639,-0.0324,-0.1823
1230.0000,-5.1654,-0.0467,-0.1344
1240.0000,-5.1998,-0.0484,-0.1146
1250.0000,-5.2158,-0.0724,-0.0835
1260.0000,-5.2081,-0.1033,-0.0928
1270.0000,-5.1479,-0.0531,-0.0618
1280.0000,-5.1502,0.0108,-0.0459
1290.0000,-5.1937,0.0058,-0.0978
1300.0000,-5.1902,0.0154,-0.0586
1310.0000,-5.2385,0.0338,-0.0734
1320.0000,-5.2365,0.0241,0.0007
1330.0000,-5.2238,-0.0148,0.0759
1340.0000,-5.2065,0.0057,0.1442
1350.0000,-5.2202,-0.0437,0.0652
1360.0000,-5.2123,0.0160,0.0181
1370.0000,-5.2032,0.0364,0.0431
1380.0000,-5.1170,0.0023,0.1394
1390.0000,-5.0610,-0.0039,0.0820
1400.0000,-5.0593,-0.0322,0.0938
1410.0000,-5.1059,0.0382,0.1179
1420.0000,-5.0675,0.0590,0.1003
1430.0000,-5.0678,0.0433,0.1204
1440.0000,-5.1021,0.1054,0.0747
1450.0000,-5.0191,0.0497,0.1160
1460.0000,-5.0266,0.0425,0.0319
1470.0000,-5.0311,0.0472,-0.0124
1480.0000,-5.0030,0.0877,-0.0303
1490.0000,-5.0120,0.0908,0.0131
1500.0000,-5.0020,0.0586,-0.0622
1510.0000,-5.0125,0.0737,-0.1412
1520.0000,-4.9967,0.0262,-0.1063
1530.0000,-5.0299,-0.0884,-0.1160
1540.0000,-5.0457,-0.1233,-0.0727
1550.0000,-5.0133,-0.1677,-0.1221
1560.0000,-5.0554,-0.0834,-0.1201
1570.0000,-5.0484,-0.0058,-0.0709
1580.0000,-5.0860,-0.0327,-0.1372
1590.0000,-5.1140,-0.0401,-0.2051
1600.0000,-5.0981,-0.0763,-0.1808
1610.0000,-5.1108,-0.0116,-0.0886
1620.0000,-5.1579,0.0411,-0.0636
1630.0000,-5.1910,0.0569,-0.0799
1640.0000,-5.2376,0.0365,-0.0784
1650.0000,-5.2145,0.0426,-0.0664
1660.0000,-5.2379,0.0636,0.0132
1670.0000,-5.2417,0.0531,-0.0094
1680.0000,-5.2289,0.0783,0.0413
1690.0000,-5.2080,0.0604,0.1313
1700.0000,-5.2445,0.0284,0.0797
1710.0000,-5.2563,-0.0275,0.0300
1720.0000,-5.2495,-0.0436,0.0305
1730.0000,-5.2507,-0.0183,0.0105
1740.0000,-5.2510,-0.0580,-0.0163
1750.0000,-5.2449,-0.0489,0.0176
1760.0000,-5.2547,-0.0027,-0.0329
1770.0000,-5.2495,-0.0457,0.0064
1780.0000,-5.2493,-0.0629,-0.0273
1790.0000,-5.2335,-0.1011,0.0303
1800.0000,-5.2389,-0.0906,0.0253
1810.0000,-5.2225,-0.1380,-0.0142
1820.0000,-5.2417,-0.0266,0.0419
1830.0000,-5.2302,0.0319,0.0228
1840.0000,-5.2096,0.0303,-0.0045
1850.0000,-5.2468,0.0046,-0.0483
1860.0000,-5.2210,0.0300,-0.0186
1870.0000,-5.2354,-0.0402,0.0435
1880.0000,-5.2316,-0.0680,0.0775
1890.0000,-5.2460,-0.0359,0.0423
1900.0000,-5.2453,-0.0412,0.0515
1910.0000,-5.2520,-0.0255,-0.0348
1920.0000,-5.2504,0.0020,-0.0487
1930.0000,-5.2534,0.0059,-0.0566
1940.0000,-5.2439,0.0484,-0.0763
1950.0000,-5.2404,0.0315,-0.0737
1960.0000,-5.2415,-0.0193,-0.0774
1970.0000,-5.2425,-0.0631,0.0007
1980.0000,-5.2197,-0.0526,-0.0236
1990.0000,-5.1693,-0.0848,-0.0079
2000.0000,-5.1352,-0.0592,-0.0089
2010.0000,-5.1154,-0.0484,-0.0372
2020.0000,-5.1089,-0.0047,-0.0629
2030.0000,-5.1542,0.0282,-0.0701
2040.0000,-5.1873,0.1082,-0.1298
2050.0000,-5.1565,0.0901,-0.1610
2060.0000,-5.1531,0.1096,-0.1599
2070.0000,-5.1136,0.1469,-0.1270
2080.0000,-5.1548,0.0610,-0.1528
2090.0000,-5.1825,0.1059,-0.1402
2100.0000,-5.1320,0.0779,-0.1484
2110.0000,-5.1340,0.0656,-0.0902
2120.0000,-5.1780,0.0647,-0.0439
2130.0000,-5.2094,0.0891,-0.0530
2140.0000,-5.1984,0.1053,-0.0123
2150.0000,-5.1819,0.1434,0.0573
2160.0000,-5.1471,0.1428,0.0084
2170.0000,-5.1051,0.0873,0.0009
2180.0000,-5.1526,0.1322,0.0105
2190.0000,-5.1985,0.1350,-0.0248
2200.0000,-5.1744,0.1646,0.0063
2210.0000,-5.1536,0.1521,-0.0003
2220.0000,-5.0963,0.0453,0.0019
2230.0000,-5.0791,-0.0595,-0.0323
2240.0000,-5.1184,-0.0584,-0.0537
2250.0000,-5.1649,-0.1044,-0.1313
2260.0000,-5.2400,-0.0613,-0.0554
2270.0000,-5.2539,-0.0223,-0.0126
2280.0000,-5.2443,-0.0384,-0.0452
2290.0000,-5.2458,-0.0654,-0.0323
2300.0000,-5.2325,-0.0806,-0.0773
2310.0000,-5.2367,-0.0928,-0.0411
2320.0000,-5.2523,-0.0648,0.0175
2330.0000,-5.2423,-0.0590,0.0434
2340.0000,-5.2527,-0.0218,-0.0003
2350.0000,-5.2290,0.0246,-0.0258
2360.0000,-5.2199,-0.0617,-0.0270
2370.0000,-5.2307,-0.0962,0.0196
2380.0000,-5.2422,-0.0723,-0.0156
2390.0000,-5.2034,-0.0876,-0.0205
2400.0000,-5.1459,-0.1157,-0.0241
2410.0000,-5.1148,-0.1563,-0.0343
2420.0000,-5.2237,-0.1030,-0.0157
2430.0000,-5.1905,-0.0880,-0.0566
2440.0000,-5.1611,-0.1348,-0.0687
2450.0000,-5.1273,-0.2038,-0.0791
2460.0000,-5.1567,-0.1150,-0.0433
2470.0000,-5.1876,-0.1174,0.0159
2480.0000,-5.1294,-0.1696,-0.0244
2490.0000,-5.1652,-0.1502,-0.0632
2500.0000,-5.1692,-0.1849,-0.0403
2510.0000,-5.1223,-0.2000,-0.0223
2520.0000,-5.1266,-0.2067,-0.0348
2530.0000,-5.1177,-0.2263,-0.0358
2540.0000,-5.1238,-0.1967,-0.0159
2550.0000,-5.1255,-0.1533,0.1169
2560.0000,-5.1637,-0.1192,0.1185
2570.0000,-5.1294,-0.0839,0.2026
2580.0000,-5.0751,-0.0395,0.2391
2590.0000,-5.0281,-0.0252,0.2026
2600.0000,-5.0324,-0.0082,0.2185
2610.0000,-5.0619,-0.0029,0.2306
2620.0000,-5.0707,-0.0211,0.1796
2630.0000,-5.0185,-0.0661,0.2478
2640.0000,-5.0358,-0.0424,0.2478
2650.0000,-4.9657,-0.0775,0.2280
2660.0000,-4.9991,-0.0782,0.2444
2670.0000,-4.9623,-0.0598,0.2067
2680.0000,-5.0057,0.0178,0.1996
2690.0000,-5.0075,0.0329,0.2110
2700.0000,-4.9934,0.0536,0.2310
2710.0000,-4.9276,0.0817,0.2022
2720.0000,-4.9183,0.0476,0.2173
2730.0000,-4.9309,0.0230,0.1817
2740.0000,-4.9230,0.0427,0.2008
2750.0000,-4.8952,0.0153,0.2301
2760.0000,-4.9385,-0.0019,0.2480
2770.0000,-4.9810,-0.0119,0.2567
2780.0000,-5.0322,0.0061,0.2323
2790.0000,-5.0033,0.0334,0.2591
2800.0000,-5.0249,0.0176,0.2189
2810.0000,-5.0682,0.0356,0.0766
2820.0000,-5.1593,0.0552,0.0462
2830.0000,-5.1586,0.0055,0.0232
2840.0000,-5.2337,0.0474,-0.0301
2850.0000,-5.2128,-0.0139,-0.0172
2860.0000,-5.2575,-0.0044,0.0128
2870.0000,-5.2434,-0.0014,-0.0339
2880.0000,-5.1930,0.0865,0.0190
2890.0000,-5.1691,0.1273,0.1090
2900.0000,-5.1826,0.0969,0.0944
2910.0000,-5.1256,0.0980,0.0555
2920.0000,-5.0748,0.2023,0.1230
2930.0000,-5.1028,0.1194,0.1409
2940.0000,-5.0769,0.1131,0.1206
2950.0000,-5.0610,0.1358,0.1829
2960.0000,-5.0578,0.1144,0.2072
2970.0000,-5.0104,0.1366,0.1794
2980.0000,-4.9908,0.1245,0.1202
2990.0000,-5.0119,0.0960,0.1132
3000.0000,-5.0712,0.1034,0.0203
3010.0000,-5.0380,0.1856,0.0359
3020.0000,-5.0400,0.1741,0.0152
3030.0000,-4.9747,0.1988,0.0660
3040.0000,-4.9398,0.1558,0.0108
3050.0000,-4.8997,0.1762,-0.0464
3060.0000,-4.8642,0.1999,-0.1627
3070.0000,-4.8704,0.1529,-0.1862
3080.0000,-4.8339,0.0944,-0.1685
3090.0000,-4.8640,0.0470,-0.1759
3100.0000,-4.9075,0.0385,-0.2426
3110.0000,-4.9069,0.1206,-0.1808
3120.0000,-4.9816,0.1162,-0.1594
3130.0000,-4.9628,0.0480,-0.2449
3140.0000,-4.9539,0.0470,-0.2059
3150.0000,-4.9875,0.0894,-0.2017
3160.0000,-5.0303,0.1451,-0.1936
3170.0000,-5.0445,0.1201,-0.2132
3180.0000,-5.0685,0.1034,-0.1601
3190.0000,-5.0866,0.1269,-0.1344
3200.0000,-5.0403,0.1193,-0.1417
3210.0000,-5.0373,0.1038,-0.0769
3220.0000,-5.0262,0.0533,-0.0742
3230.0000,-5.0113,0.0764,-0.0383
3240.0000,-5.0584,0.1475,0.0361
3250.0000,-5.1300,0.1219,0.1088
3260.0000,-5.1436,0.0825,0.0981
3270.0000,-5.2261,0.0606,0.0831
3280.0000,-5.2472,0.0425,0.0295
3290.0000,-5.1987,0.0890,0.1209
3300.0000,-5.1484,0.0775,0.1057
3310.0000,-5.1503,0.0759,0.0830
3320.0000,-5.1083,0.0326,0.0713
3330.0000,-5.0860,0.0637,0.0174
3340.0000,-5.0807,0.1169,-0.0887
3350.0000,-5.0410,0.0715,-0.1227
3360.0000,-4.9605,0.0581,-0.1500
3370.0000,-4.8800,0.0240,-0.1896
3380.0000,-4.9114,-0.0782,-0.2379
