time,x,y,z
1500.0000,0.8341,0.0984,0.0394
1510.0000,0.8043,0.0766,0.0393
1520.0000,0.8381,0.1009,0.0297
1530.0000,0.8048,0.0704,0.0554
1540.0000,0.7820,0.0628,-0.0043
1550.0000,0.7921,0.0811,-0.0096
1560.0000,0.7866,0.0477,0.0310
1570.0000,0.8207,0.0645,0.0295
1580.0000,0.8549,0.0602,0.0141
1590.0000,0.9351,0.0642,-0.0163
1600.0000,0.9422,0.0549,-0.0196
1610.0000,0.9620,0.0557,-0.0330
1620.0000,0.9713,0.0287,-0.0606
1630.0000,0.9695,0.0213,-0.0687
1640.0000,0.9784,-0.0239,-0.0530
1650.0000,0.9771,-0.0123,-0.0237
1660.0000,1.0077,0.0056,-0.0161
1670.0000,1.0067,-0.0242,-0.0003
1680.0000,1.0606,-0.0281,0.0516
1690.0000,1.1172,-0.0204,0.0463
1700.0000,1.1829,-0.0175,0.0081
1710.0000,1.2303,-0.0381,-0.0313
1720.0000,1.2923,-0.0154,-0.0359
1730.0000,1.3452,-0.0184,-0.0400
1740.0000,1.4114,0.0089,-0.0335
1750.0000,1.4927,0.0236,-0.0085
1760.0000,1.5701,0.0666,-0.0042
1770.0000,1.6155,0.0923,0.0244
1780.0000,1.6391,0.0934,-0.0131
1790.0000,1.6747,0.0790,0.0000
1800.0000,1.6609,0.1126,0.0253
1810.0000,1.6739,0.1134,0.0333
1820.0000,1.6840,0.0948,0.0379
1830.0000,1.6811,0.0897,0.0586
1840.0000,1.6511,0.0870,0.0730
1850.0000,1.6527,0.0639,0.1234
1860.0000,1.6121,0.0471,0.1086
1870.0000,1.5427,-0.0105,0.1030
1880.0000,1.4581,-0.0152,0.1027
1890.0000,1.4167,-0.0627,0.0911
1900.0000,1.3957,-0.0759,0.1169
1910.0000,1.3731,-0.0484,0.1288
1920.0000,1.3576,-0.0234,0.1261
1930.0000,1.3554,-0.0622,0.1713
1940.0000,1.3210,-0.0643,0.1980
1950.0000,1.2612,-0.0553,0.1720
1960.0000,1.2054,-0.0958,0.1701
1970.0000,1.1049,-0.0972,0.1867
1980.0000,1.0388,-0.0888,0.1749
1990.0000,0.9431,-0.0317,0.2250
2000.0000,0.7947,-0.0438,0.1787
2010.0000,0.6313,-0.0538,0.1963
2020.0000,0.4957,-0.0348,0.1820
2030.0000,0.3828,-0.0538,0.1617
2040.0000,0.3327,-0.0384,0.2016
2050.0000,0.2885,-0.0542,0.1824
2060.0000,0.2668,-0.0602,0.1911
2070.0000,0.2482,-0.0377,0.2289
2080.0000,0.2814,0.0066,0.2051
2090.0000,0.3168,-0.0119,0.2146
2100.0000,0.3461,-0.0517,0.2129
2110.0000,0.4149,-0.1048,0.2123
2120.0000,0.4726,-0.1378,0.2109
2130.0000,0.5566,-0.1146,0.2237
2140.0000,0.6521,-0.1287,0.2074
2150.0000,0.7773,-0.1370,0.1958
2160.0000,0.8487,-0.1658,0.1775
2170.0000,0.9297,-0.1379,0.1609
2180.0000,0.9795,-0.1379,0.1422
2190.0000,1.0391,-0.1510,0.1465
2200.0000,1.0651,-0.1700,0.1628
2210.0000,1.0322,-0.1921,0.1654
2220.0000,1.0166,-0.1692,0.1595
2230.0000,1.0142,-0.1720,0.1826
2240.0000,1.0068,-0.1580,0.1426
2250.0000,1.0417,-0.1587,0.1589
2260.0000,1.0983,-0.1484,0.2068
2270.0000,1.1457,-0.1481,0.1760
2280.0000,1.2331,-0.1202,0.1788
2290.0000,1.2734,-0.1334,0.1840
2300.0000,1.3317,-0.1345,0.1874
2310.0000,1.4107,-0.1176,0.2164
2320.0000,1.4756,-0.1133,0.1813
2330.0000,1.5171,-0.1327,0.2137
2340.0000,1.5856,-0.1051,0.2327
2350.0000,1.5903,-0.0908,0.2381
2360.0000,1.5993,-0.0736,0.2372
2370.0000,1.6242,-0.0908,0.2295
2380.0000,1.6287,-0.0959,0.2338
2390.0000,1.6289,-0.0750,0.2121
2400.0000,1.6527,-0.0334,0.1860
2410.0000,1.6317,-0.0362,0.1858
2420.0000,1.5938,-0.0318,0.1687
2430.0000,1.5444,-0.0739,0.1475
2440.0000,1.5182,-0.0697,0.1369
2450.0000,1.4585,-0.0343,0.1296
2460.0000,1.4100,-0.0519,0.1481
2470.0000,1.3934,-0.1217,0.1365
2480.0000,1.3077,-0.1671,0.1376
2490.0000,1.2132,-0.1785,0.1758
2500.0000,1.1456,-0.1720,0.1209
2510.0000,1.0328,-0.1631,0.1247
2520.0000,0.8791,-0.1412,0.1031
2530.0000,0.8120,-0.1523,0.1457
2540.0000,0.7466,-0.1551,0.1693
2550.0000,0.6929,-0.1424,0.1735
2560.0000,0.6532,-0.1405,0.1535
2570.0000,0.6351,-0.1190,0.1453
2580.0000,0.5925,-0.0563,0.1064
2590.0000,0.6073,-0.0482,0.0973
2600.0000,0.5924,-0.0644,0.0948
2610.0000,0.6032,-0.0448,0.0464
2620.0000,0.5669,-0.0738,-0.0062
2630.0000,0.5378,-0.1131,-0.0654
2640.0000,0.5196,-0.1395,-0.0792
2650.0000,0.5348,-0.1029,-0.0730
2660.0000,0.5280,-0.1203,-0.0831
2670.0000,0.4848,-0.1371,-0.0744
2680.0000,0.5088,-0.1099,-0.0319
2690.0000,0.5005,-0.0834,-0.0592
2700.0000,0.5143,-0.0449,-0.0689
2710.0000,0.4954,-0.0451,-0.0632
2720.0000,0.5000,-0.0156,-0.0527
2730.0000,0.4900,-0.0227,-0.0847
2740.0000,0.4650,0.0027,-0.0697
2750.0000,0.4904,0.0438,-0.0636
2760.0000,0.5005,-0.0059,-0.1108
2770.0000,0.5518,-0.0207,-0.0267
2780.0000,0.5270,-0.0200,0.0163
2790.0000,0.5047,0.0027,-0.0060
2800.0000,0.4904,0.0361,0.0149
2810.0000,0.4580,0.0185,0.0327
2820.0000,0.4243,-0.0267,0.0464
2830.0000,0.4351,0.0235,-0.0032
2840.0000,0.4005,-0.0403,-0.0366
2850.0000,0.4109,-0.0314,0.0038
2860.0000,0.4377,-0.0210,0.0436
2870.0000,0.4229,0.0041,0.0487
2880.0000,0.3994,-0.0116,0.0872
2890.0000,0.3462,-0.0303,0.1066
2900.0000,0.3172,-0.0286,0.1117
2910.0000,0.2277,0.0185,0.1753
2920.0000,0.1738,0.0262,0.1969
2930.0000,0.0949,0.0243,0.2319
2940.0000,0.0432,0.0065,0.2413
2950.0000,-0.0332,0.0179,0.2598
2960.0000,-0.0838,0.0395,0.2525
2970.0000,-0.1237,0.0504,0.2508
2980.0000,-0.1913,0.0469,0.2445
2990.0000,-0.2445,0.0343,0.2553
3000.0000,-0.2777,-0.0149,0.2535
3010.0000,-0.3320,-0.0261,0.2516
3020.0000,-0.4079,-0.0057,0.2442
3030.0000,-0.4949,-0.0155,0.2459
3040.0000,-0.5738,0.0329,0.2345
3050.0000,-0.7014,0.0599,0.2457
3060.0000,-0.7840,0.0635,0.2401
3070.0000,-0.9008,0.0697,0.2304
3080.0000,-0.9560,0.1144,0.2307
3090.0000,-1.0832,0.1299,0.2009
3100.0000,-1.0880,0.1448,0.1973
3110.0000,-1.0946,0.1505,0.1563
3120.0000,-1.0926,0.1575,0.1930
3130.0000,-1.1149,0.1607,0.1946
3140.0000,-1.1421,0.1650,0.1896
3150.0000,-1.1559,0.1519,0.1912
3160.0000,-1.1459,0.1452,0.1593
3170.0000,-1.0909,0.1365,0.1640
3180.0000,-1.0338,0.1454,0.2179
3190.0000,-0.9747,0.1332,0.2082
3200.0000,-0.8930,0.1037,0.1575
3210.0000,-0.8524,0.1367,0.1367
3220.0000,-0.8139,0.1044,0.1251
3230.0000,-0.7201,0.1219,0.1011
3240.0000,-0.6363,0.0940,0.1316
3250.0000,-0.5602,0.0923,0.1497
3260.0000,-0.4642,0.1014,0.1849
3270.0000,-0.3309,0.1270,0.1767
3280.0000,-0.2132,0.1400,0.1669
3290.0000,-0.0543,0.1564,0.1784
3300.0000,0.0873,0.1405,0.2111
3310.0000,0.2234,0.1227,0.2054
3320.0000,0.3731,0.0792,0.2089
3330.0000,0.4668,0.0600,0.2140
3340.0000,0.5698,0.0416,0.2345
3350.0000,0.6851,0.0039,0.2525
3360.0000,0.7843,-0.0112,0.2595
3370.0000,0.8756,-0.0412,0.2538
3380.0000,0.9800,-0.0204,0.2345
3390.0000,1.0569,-0.0501,0.2419
3400.0000,1.0995,-0.0602,0.2472
3410.0000,1.0972,-0.0826,0.2406
3420.0000,1.1350,-0.1029,0.2288
3430.0000,1.1354,-0.1153,0.2209
3440.0000,1.1717,-0.1086,0.2303
3450.0000,1.2000,-0.1350,0.2224
3460.0000,1.2088,-0.1243,0.2227
3470.0000,1.1729,-0.1167,0.2239
3480.0000,1.1406,-0.0951,0.2369
3490.0000,1.1471,-0.0783,0.2368
3500.0000,1.1186,-0.0075,0.2522
3510.0000,1.0302,0.0015,0.2473
3520.0000,0.9633,0.0457,0.2527
3530.0000,0.8676,0.0251,0.2562
3540.0000,0.7873,0.0592,0.2466
3550.0000,0.7077,0.0841,0.2320
3560.0000,0.6642,0.0906,0.2300
3570.0000,0.6424,0.0854,0.2310
3580.0000,0.6730,0.1052,0.2286
3590.0000,0.6770,0.1184,0.2184
3600.0000,0.6768,0.0928,0.2177
3610.0000,0.6886,0.0946,0.2217
3620.0000,0.6922,0.0532,0.2338
3630.0000,0.6613,0.0513,0.2479
3640.0000,0.6361,0.0741,0.2424
3650.0000,0.5432,0.0500,0.2320
3660.0000,0.4596,0.0451,0.2055
3670.0000,0.3255,0.0101,0.2158
3680.0000,0.1760,-0.0419,0.2211
3690.0000,0.1280,-0.0745,0.2059
3700.0000,0.0704,-0.0888,0.1960
3710.0000,0.0479,-0.0632,0.1947
3720.0000,0.0146,-0.0797,0.1761
3730.0000,0.0200,-0.0796,0.1647
3740.0000,0.0157,-0.0744,0.1366
3750.0000,0.0101,-0.1302,0.1458
3760.0000,0.0070,-0.1517,0.1604
3770.0000,0.0154,-0.1832,0.1783
3780.0000,0.0120,-0.1428,0.1527
3790.0000,0.0223,-0.1059,0.1670
3800.0000,0.0026,-0.0660,0.1810
3810.0000,-0.0449,-0.0645,0.1462
3820.0000,-0.0175,-0.0326,0.1640
3830.0000,-0.0383,-0.0634,0.1884
3840.0000,-0.0376,-0.0413,0.2154
3850.0000,-0.0252,-0.0022,0.2437
3860.0000,0.0259,-0.0116,0.2331
3870.0000,0.0479,-0.0258,0.1863
3880.0000,0.0847,-0.0628,0.1718
3890.0000,0.1514,-0.0363,0.1478
3900.0000,0.2146,-0.0393,0.1396
3910.0000,0.2958,-0.0404,0.1463
3920.0000,0.3587,-0.0421,0.1356
3930.0000,0.4180,-0.0536,0.1570
3940.0000,0.4955,-0.0489,0.1560
3950.0000,0.5849,-0.0579,0.1948
3960.0000,0.6586,-0.0453,0.1847
3970.0000,0.7702,-0.0104,0.2318
3980.0000,0.8149,0.0209,0.2411
3990.0000,0.8269,0.0132,0.2518
4000.0000,0.8292,0.0207,0.2472
4010.0000,0.8160,0.0327,0.2128
4020.0000,0.7701,0.0087,0.1977
4030.0000,0.7383,0.0278,0.2061
4040.0000,0.7366,0.0024,0.1996
4050.0000,0.7402,0.0302,0.1828
4060.0000,0.7472,0.0228,0.1912
4070.0000,0.7395,0.0444,0.1546
4080.0000,0.6922,0.0494,0.1356
4090.0000,0.6452,0.0043,0.1044
4100.0000,0.6151,0.0171,0.0981
4110.0000,0.5437,-0.0021,0.0812
4120.0000,0.4837,0.0577,0.0751
4130.0000,0.3687,0.0733,0.0314
4140.0000,0.2223,0.0836,0.0350
4150.0000,0.0823,0.0520,-0.0119
4160.0000,-0.0944,0.0501,0.0253
4170.0000,-0.2434,0.0259,0.0703
4180.0000,-0.4191,0.0780,0.1245
4190.0000,-0.5882,0.0859,0.1391
4200.0000,-0.7304,0.0756,0.1829
4210.0000,-0.8530,0.0306,0.1881
4220.0000,-0.9494,0.0151,0.1907
4230.0000,-1.0457,0.0393,0.2209
4240.0000,-1.1600,0.0247,0.2435
4250.0000,-1.2502,-0.0319,0.2306
4260.0000,-1.4143,-0.0513,0.2465
4270.0000,-1.4523,-0.0481,0.2493
4280.0000,-1.4560,-0.0151,0.2536
4290.0000,-1.4285,-0.0250,0.2580
4300.0000,-1.4398,-0.0276,0.2438
4310.0000,-1.4077,-0.0255,0.2486
4320.0000,-1.3406,-0.0282,0.2479
4330.0000,-1.3505,-0.0109,0.2432
4340.0000,-1.3260,0.0034,0.2547
4350.0000,-1.2581,0.0142,0.2530
4360.0000,-1.2158,0.0175,0.2464
4370.0000,-1.1702,0.0113,0.2177
4380.0000,-1.1092,-0.0253,0.1935
4390.0000,-1.0474,-0.0461,0.1685
4400.0000,-1.0145,-0.0803,0.1714
4410.0000,-0.9415,-0.0906,0.1574
4420.0000,-0.9131,-0.0921,0.1423
4430.0000,-0.8824,-0.0861,0.0907
4440.0000,-0.8446,-0.1335,0.1165
4450.0000,-0.8405,-0.1574,0.1095
4460.0000,-0.8364,-0.1487,0.0835
4470.0000,-0.8377,-0.1811,0.0787
4480.0000,-0.8358,-0.2154,0.1314
4490.0000,-0.8407,-0.1911,0.1618
4500.0000,-0.8638,-0.1985,0.1568
4510.0000,-0.8780,-0.1803,0.1765
4520.0000,-0.9113,-0.1678,0.1883
4530.0000,-0.9378,-0.1682,0.1724
4540.0000,-0.9775,-0.2032,0.1288
4550.0000,-1.0024,-0.2207,0.1152
4560.0000,-1.0391,-0.2241,0.1191
4570.0000,-1.1362,-0.2145,0.1329
4580.0000,-1.2161,-0.2029,0.1420
4590.0000,-1.3284,-0.2015,0.1463
4600.0000,-1.3791,-0.2214,0.1194
4610.0000,-1.4207,-0.1823,0.1295
4620.0000,-1.4110,-0.1834,0.0846
4630.0000,-1.4542,-0.1878,0.0797
4640.0000,-1.4732,-0.1758,0.1412
4650.0000,-1.4465,-0.2168,0.1234
4660.0000,-1.4236,-0.2243,0.1214
4670.0000,-1.4215,-0.2109,0.1281
4680.0000,-1.4643,-0.2243,0.0875
4690.0000,-1.4973,-0.2288,0.0611
4700.0000,-1.4956,-0.2167,0.0570
4710.0000,-1.4814,-0.2194,0.0179
4720.0000,-1.4850,-0.2317,0.0442
4730.0000,-1.4448,-0.2298,0.0369
4740.0000,-1.3705,-0.1830,0.0496
4750.0000,-1.3445,-0.1930,0.0121
4760.0000,-1.2783,-0.2190,0.0006
4770.0000,-1.2208,-0.2045,-0.0061
4780.0000,-1.1722,-0.1953,0.0069
4790.0000,-1.0995,-0.2137,-0.0016
4800.0000,-1.0533,-0.1887,0.0080
4810.0000,-0.9958,-0.2186,0.0202
4820.0000,-0.9622,-0.2321,0.0228
4830.0000,-0.9055,-0.2347,0.0348
4840.0000,-0.8268,-0.2485,0.0583
4850.0000,-0.7867,-0.2524,0.0517
4860.0000,-0.7680,-0.2233,0.0627
4870.0000,-0.7825,-0.2175,0.0696
4880.0000,-0.8254,-0.2314,0.1016
4890.0000,-0.8528,-0.2260,0.1159
4900.0000,-0.8320,-0.2098,0.0992
4910.0000,-0.8325,-0.1896,0.0814
4920.0000,-0.7891,-0.1922,0.1206
4930.0000,-0.8056,-0.2070,0.0800
4940.0000,-0.7715,-0.2047,0.0965
4950.0000,-0.7274,-0.1974,0.1581
4960.0000,-0.7539,-0.1846,0.1360
4970.0000,-0.7222,-0.1631,0.1475
4980.0000,-0.7314,-0.1618,0.0971
4990.0000,-0.7598,-0.2033,0.0950
5000.0000,-0.7941,-0.2090,0.1329
5010.0000,-0.8752,-0.2007,0.1396
5020.0000,-0.9796,-0.1950,0.1452
5030.0000,-1.1359,-0.1534,0.1628
5040.0000,-1.1891,-0.1210,0.1759
5050.0000,-1.2224,-0.1385,0.2016
5060.0000,-1.2616,-0.1408,0.1876
5070.0000,-1.2761,-0.1325,0.1958
5080.0000,-1.2970,-0.0907,0.2342
5090.0000,-1.3385,-0.1273,0.2098
5100.0000,-1.3112,-0.1123,0.2012
5110.0000,-1.3338,-0.1155,0.1663
5120.0000,-1.3736,-0.1093,0.1730
5130.0000,-1.3804,-0.1358,0.1805
5140.0000,-1.3736,-0.1625,0.1847
5150.0000,-1.3486,-0.1576,0.1816
5160.0000,-1.3061,-0.1461,0.2013
5170.0000,-1.2877,-0.1548,0.1977
5180.0000,-1.2395,-0.1090,0.1874
5190.0000,-1.2070,-0.1302,0.1874
5200.0000,-1.2187,-0.1469,0.1403
5210.0000,-1.2242,-0.1471,0.1394
5220.0000,-1.1574,-0.1539,0.1357
5230.0000,-1.1811,-0.1699,0.1471
5240.0000,-1.1819,-0.1706,0.1317
5250.0000,-1.2092,-0.1750,0.0828
5260.0000,-1.2246,-0.1814,0.0424
5270.0000,-1.2590,-0.1845,0.0889
5280.0000,-1.2639,-0.1714,0.0891
5290.0000,-1.3144,-0.1281,0.0750
5300.0000,-1.3609,-0.1428,0.0841
5310.0000,-1.3967,-0.1685,0.0662
5320.0000,-1.3802,-0.1803,0.0932
5330.0000,-1.3771,-0.1714,0.1451
5340.0000,-1.3985,-0.2051,0.1557
5350.0000,-1.4203,-0.1919,0.1730
5360.0000,-1.4508,-0.1825,0.1804
5370.0000,-1.4085,-0.1763,0.1893
5380.0000,-1.3995,-0.1910,0.1655
5390.0000,-1.3791,-0.1964,0.1658
5400.0000,-1.4013,-0.1985,0.1492
5410.0000,-1.4200,-0.2044,0.1456
5420.0000,-1.4460,-0.2049,0.1409
5430.0000,-1.5078,-0.2305,0.1075
5440.0000,-1.5580,-0.2178,0.0866
5450.0000,-1.6088,-0.2238,0.1227
5460.0000,-1.6481,-0.2198,0.1205
5470.0000,-1.6630,-0.1936,0.1537
5480.0000,-1.6914,-0.1603,0.1987
5490.0000,-1.6650,-0.1362,0.2077
5500.0000,-1.6442,-0.1533,0.2006
5510.0000,-1.6277,-0.1638,0.1910
5520.0000,-1.5916,-0.1730,0.1849
5530.0000,-1.5559,-0.1802,0.1672
5540.0000,-1.5740,-0.1750,0.1857
5550.0000,-1.6165,-0.1346,0.2175
5560.0000,-1.6493,-0.1156,0.2207
5570.0000,-1.6988,-0.0909,0.2424
5580.0000,-1.6705,-0.0841,0.2335
5590.0000,-1.6465,-0.0933,0.2375
5600.0000,-1.6918,-0.1243,0.2111
5610.0000,-1.7973,-0.1097,0.1828
5620.0000,-1.8856,-0.1127,0.1823
5630.0000,-1.9810,-0.1262,0.1162
5640.0000,-2.0322,-0.0865,0.0916
5650.0000,-2.0652,-0.0344,0.1213
5660.0000,-2.1163,-0.0117,0.1155
5670.0000,-2.1229,0.0041,0.1582
5680.0000,-2.1299,-0.0233,0.1255
5690.0000,-2.1443,-0.0518,0.1413
5700.0000,-2.1257,-0.0767,0.1663
5710.0000,-2.0862,-0.1114,0.1949
5720.0000,-2.0223,-0.1116,0.1805
5730.0000,-1.9471,-0.1233,0.2178
5740.0000,-1.8928,-0.1325,0.2183
5750.0000,-1.9099,-0.1426,0.2110
5760.0000,-1.9027,-0.1165,0.2138
5770.0000,-1.9124,-0.0910,0.1970
5780.0000,-1.9000,-0.1212,0.1817
5790.0000,-1.8930,-0.1239,0.1993
5800.0000,-1.8818,-0.1368,0.1301
5810.0000,-1.8923,-0.1522,0.0959
5820.0000,-1.8771,-0.1467,0.1276
5830.0000,-1.8571,-0.1189,0.1615
5840.0000,-1.8489,-0.1811,0.1671
5850.0000,-1.8031,-0.1726,0.1757
5860.0000,-1.7546,-0.1348,0.1887
5870.0000,-1.7089,-0.1643,0.1694
5880.0000,-1.7033,-0.1768,0.1720
5890.0000,-1.6491,-0.1602,0.1905
5900.0000,-1.5258,-0.0724,0.2275
5910.0000,-1.4329,-0.0754,0.2150
5920.0000,-1.3359,-0.0739,0.2303
5930.0000,-1.2503,-0.0499,0.2211
5940.0000,-1.3138,-0.0630,0.1749
5950.0000,-1.3606,-0.0791,0.1744
5960.0000,-1.4290,-0.1261,0.1644
5970.0000,-1.4791,-0.2009,0.1686
5980.0000,-1.5067,-0.2292,0.1082
5990.0000,-1.5357,-0.2304,0.1017
6000.0000,-1.5734,-0.2218,0.0994
6010.0000,-1.6719,-0.2373,0.0857
6020.0000,-1.7147,-0.2485,0.0800
6030.0000,-1.7362,-0.2494,0.0655
6040.0000,-1.6734,-0.2210,0.1359
6050.0000,-1.6085,-0.2234,0.1184
6060.0000,-1.5353,-0.2040,0.1440
6070.0000,-1.4605,-0.1921,0.1591
6080.0000,-1.4432,-0.2023,0.1571
6090.0000,-1.3657,-0.1719,0.1838
6100.0000,-1.2923,-0.1591,0.2042
6110.0000,-1.1929,-0.1529,0.1969
6120.0000,-1.1076,-0.1568,0.1970
6130.0000,-0.9961,-0.1252,0.2267
6140.0000,-0.8922,-0.0992,0.2371
6150.0000,-0.8054,-0.0958,0.2365
6160.0000,-0.6969,-0.0565,0.2511
6170.0000,-0.6175,-0.0799,0.2381
6180.0000,-0.6047,-0.1174,0.2230
6190.0000,-0.6121,-0.0991,0.2224
6200.0000,-0.6021,-0.1402,0.2130
6210.0000,-0.5660,-0.0971,0.2289
6220.0000,-0.5603,-0.0853,0.2373
6230.0000,-0.5384,-0.0828,0.2412
