time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0417,-0.0043,0.0134
20.0000,-5.0347,0.0378,0.0432
30.0000,-4.9570,0.0679,0.0904
40.0000,-4.8736,0.0728,0.0776
50.0000,-4.8270,0.0592,0.1080
60.0000,-4.7549,0.0654,0.1042
70.0000,-4.7116,0.0547,0.0997
80.0000,-4.6320,0.0509,0.0767
90.0000,-4.5379,0.0567,0.0752
100.0000,-4.4712,0.0858,0.0627
110.0000,-4.4009,0.1000,0.0281
120.0000,-4.3023,0.1511,0.0014
130.0000,-4.2012,0.1628,-0.0164
140.0000,-4.1043,0.1570,0.0126
150.0000,-4.0060,0.1463,0.0362
160.0000,-3.9196,0.1563,0.0701
170.0000,-3.8133,0.1397,0.1013
180.0000,-3.6987,0.1458,0.1212
190.0000,-3.6189,0.1321,0.1648
200.0000,-3.5415,0.1364,0.1571
210.0000,-3.6099,0.0817,0.1664
220.0000,-3.6851,0.0442,0.1708
230.0000,-3.7170,0.0309,0.2092
240.0000,-3.7364,0.0302,0.2392
250.0000,-3.7698,0.0035,0.2960
260.0000,-3.8290,-0.0036,0.3116
270.0000,-3.9165,-0.0618,0.3263
280.0000,-3.9951,-0.0603,0.3400
290.0000,-4.0477,-0.0948,0.3587
300.0000,-4.0461,-0.0711,0.3948
310.0000,-4.0352,-0.0224,0.3625
320.0000,-4.0699,-0.0050,0.2758
330.0000,-4.1021,0.0693,0.2327
340.0000,-4.0537,0.0407,0.1899
350.0000,-4.0329,0.1000,0.1181
360.0000,-4.0797,0.1626,0.1060
370.0000,-4.1123,0.1718,0.1036
380.0000,-4.1865,0.1995,0.0860
390.0000,-4.2575,0.2500,0.0787
400.0000,-4.2642,0.2816,0.0640
410.0000,-4.2761,0.2823,0.0674
420.0000,-4.3556,0.3069,0.0489
430.0000,-4.3979,0.3408,0.0361
440.0000,-4.4928,0.3726,0.0517
450.0000,-4.4592,0.3861,0.0340
460.0000,-4.3757,0.3829,0.0285
470.0000,-4.3242,0.3876,0.0421
480.0000,-4.3515,0.4124,0.0571
490.0000,-4.3946,0.4417,0.0439
500.0000,-4.4160,0.4983,0.0247
510.0000,-4.4753,0.4929,0.0217
520.0000,-4.5192,0.4937,-0.0040
530.0000,-4.5914,0.5267,-0.0315
540.0000,-4.5827,0.5485,-0.0095
550.0000,-4.5970,0.5843,0.0136
560.0000,-4.6262,0.5521,0.0144
570.0000,-4.5978,0.5021,0.0894
580.0000,-4.6419,0.5184,0.0858
590.0000,-4.6415,0.5504,0.1308
600.0000,-4.5754,0.5683,0.1493
610.0000,-4.5161,0.5943,0.1072
620.0000,-4.4978,0.6365,0.0539
630.0000,-4.4991,0.7345,0.0032
640.0000,-4.5148,0.7538,-0.0083
650.0000,-4.5389,0.8065,-0.0321
660.0000,-4.5868,0.8317,-0.0591
670.0000,-4.6166,0.8451,-0.0518
680.0000,-4.6072,0.8591,-0.0103
690.0000,-4.5977,0.8198,0.0095
700.0000,-4.5014,0.8106,0.0363
710.0000,-4.4682,0.7304,0.1111
720.0000,-4.4486,0.6455,0.1656
730.0000,-4.4649,0.5855,0.1970
740.0000,-4.6072,0.5355,0.2461
750.0000,-4.7251,0.5022,0.3121
760.0000,-4.7740,0.4643,0.3299
770.0000,-4.7718,0.4482,0.3831
780.0000,-4.7651,0.4779,0.3978
790.0000,-4.8031,0.5019,0.4626
800.0000,-4.8033,0.4818,0.5390
810.0000,-4.8517,0.4503,0.5809
820.0000,-4.8549,0.4421,0.6524
830.0000,-4.8817,0.4277,0.6738
840.0000,-4.8832,0.4415,0.7000
850.0000,-4.8859,0.4947,0.8006
860.0000,-4.9764,0.5106,0.8728
870.0000,-5.0589,0.5771,0.8620
880.0000,-5.1534,0.5845,0.8400
890.0000,-5.1603,0.5892,0.8339
900.0000,-5.1567,0.6163,0.8566
910.0000,-5.1459,0.6350,0.8814
920.0000,-5.1069,0.6785,0.9092
930.0000,-5.0566,0.6769,0.8877
940.0000,-4.9759,0.6441,0.8604
950.0000,-4.8876,0.6854,0.8380
960.0000,-4.8329,0.7069,0.7411
970.0000,-4.7589,0.7010,0.6604
980.0000,-4.6652,0.6624,0.6036
990.0000,-4.5707,0.6456,0.5810
1000.0000,-4.4642,0.6282,0.5239
1010.0000,-4.3494,0.6380,0.4837
1020.0000,-4.3174,0.6479,0.4687
1030.0000,-4.3177,0.6068,0.4832
1040.0000,-4.3261,0.5979,0.4323
1050.0000,-4.3417,0.5666,0.4176
1060.0000,-4.3375,0.5557,0.4103
1070.0000,-4.3832,0.5618,0.4162
1080.0000,-4.5135,0.5637,0.4093
1090.0000,-4.6349,0.5719,0.4266
1100.0000,-4.7516,0.5760,0.4262
1110.0000,-4.8558,0.5816,0.4362
1120.0000,-4.8737,0.6010,0.4027
1130.0000,-4.8555,0.5378,0.4230
1140.0000,-4.8060,0.5248,0.3815
1150.0000,-4.7758,0.5131,0.4109
