time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0056,0.0209,0.0155
20.0000,-12.0010,0.0464,-0.0062
30.0000,-11.6689,0.0940,-0.0363
40.0000,-11.3478,0.1893,-0.0225
50.0000,-11.0550,0.2253,-0.0074
60.0000,-10.7819,0.1965,-0.0117
70.0000,-10.6107,0.1338,-0.0843
80.0000,-10.3830,0.0839,-0.1878
90.0000,-10.1609,0.1737,-0.2001
100.0000,-9.9498,0.1955,-0.1927
110.0000,-9.7341,0.2249,-0.1429
120.0000,-9.5072,0.2162,-0.1385
130.0000,-9.2524,0.1432,-0.1504
140.0000,-9.0369,0.0379,-0.1751
150.0000,-8.8335,-0.0173,-0.1606
160.0000,-8.5899,-0.0293,-0.1332
170.0000,-8.3488,-0.0718,-0.1321
180.0000,-8.1111,-0.1286,-0.0711
190.0000,-7.9081,-0.1548,-0.0221
200.0000,-7.7374,-0.2170,0.0202
210.0000,-7.5268,-0.2165,0.0651
220.0000,-7.3303,-0.2201,0.0742
230.0000,-7.0933,-0.1882,0.0960
240.0000,-6.8441,-0.1741,0.0998
250.0000,-6.6089,-0.1447,0.0842
260.0000,-6.4014,-0.1018,0.0469
270.0000,-6.1685,-0.0980,0.0061
280.0000,-5.9387,-0.0814,0.0216
290.0000,-5.7810,-0.0558,0.0104
300.0000,-5.6341,-0.0536,0.0092
310.0000,-5.5337,-0.0205,-0.0056
320.0000,-5.4619,-0.0529,-0.0187
330.0000,-5.3999,-0.0319,-0.0455
340.0000,-5.3381,-0.0206,-0.0799
350.0000,-5.2624,-0.0184,-0.0521
360.0000,-5.2058,-0.0113,-0.0611
370.0000,-5.1478,-0.0125,-0.0617
380.0000,-5.0462,-0.0156,-0.0463
390.0000,-5.0246,-0.0311,-0.0697
400.0000,-5.0324,0.0008,-0.0631
410.0000,-5.0622,-0.0070,-0.0599
420.0000,-5.0366,-0.0385,-0.1027
430.0000,-5.0677,-0.0580,-0.0793
440.0000,-5.0995,-0.0204,-0.1385
450.0000,-5.0640,-0.0110,-0.1200
460.0000,-5.0831,-0.0346,-0.0695
470.0000,-5.0920,-0.0358,-0.0567
480.0000,-5.0992,-0.0717,-0.0462
490.0000,-5.0555,-0.0932,-0.0299
500.0000,-4.9971,-0.1163,-0.0451
510.0000,-4.9610,-0.1073,-0.0133
520.0000,-4.8642,-0.1021,0.0023
530.0000,-4.7798,-0.1432,-0.0515
540.0000,-4.6449,-0.1593,-0.0731
550.0000,-4.5041,-0.1722,-0.0658
560.0000,-4.3149,-0.1410,-0.0911
570.0000,-4.1710,-0.1459,-0.0422
580.0000,-4.0037,-0.1583,-0.0687
590.0000,-3.8324,-0.1464,-0.0565
600.0000,-3.6483,-0.1353,-0.0686
610.0000,-3.4688,-0.1706,-0.0603
620.0000,-3.3432,-0.1580,-0.0596
630.0000,-3.1802,-0.1878,-0.0893
640.0000,-3.0076,-0.2181,-0.0783
650.0000,-2.8595,-0.2155,-0.0394
660.0000,-2.7706,-0.1815,-0.0157
670.0000,-2.7308,-0.1604,0.0036
680.0000,-2.7182,-0.1639,0.0078
690.0000,-2.7063,-0.1624,0.0069
700.0000,-2.6823,-0.1893,-0.0258
710.0000,-2.6688,-0.2174,-0.0321
720.0000,-2.7179,-0.2546,-0.0450
730.0000,-2.7644,-0.2388,-0.0701
740.0000,-2.8504,-0.2499,-0.0482
750.0000,-2.8997,-0.2386,-0.0672
760.0000,-2.9475,-0.2408,-0.0637
770.0000,-2.9347,-0.2191,-0.0594
780.0000,-2.9373,-0.2322,-0.0880
790.0000,-2.9067,-0.2315,-0.0752
800.0000,-2.8612,-0.2401,-0.0885
810.0000,-2.8573,-0.2199,-0.1148
820.0000,-2.8270,-0.2168,-0.1171
830.0000,-2.7473,-0.2306,-0.0686
840.0000,-2.6821,-0.2497,-0.0390
