time,x,y,z
1200.0000,-1.0823,-0.3214,0.9264
1210.0000,-1.0815,-0.3208,0.9217
1220.0000,-1.0469,-0.2995,0.9588
1230.0000,-1.1285,-0.2894,0.9766
1240.0000,-1.0997,-0.2762,1.0010
1250.0000,-1.0800,-0.2892,1.0121
1260.0000,-1.0184,-0.3017,1.0044
1270.0000,-1.0700,-0.2751,1.0265
1280.0000,-1.0857,-0.3027,1.0318
1290.0000,-1.1466,-0.3415,0.9960
1300.0000,-1.1671,-0.3223,1.0983
1310.0000,-1.1932,-0.3514,1.2197
1320.0000,-1.1344,-0.3520,1.2881
1330.0000,-1.0264,-0.4696,1.3438
1340.0000,-1.0139,-0.4824,1.3531
1350.0000,-0.9597,-0.4980,1.3796
1360.0000,-0.9415,-0.4417,1.4128
1370.0000,-0.8841,-0.5214,1.4160
1380.0000,-0.9999,-0.5007,1.3414
1390.0000,-0.9998,-0.5555,1.3242
1400.0000,-1.0479,-0.4962,1.3126
1410.0000,-0.9753,-0.4800,1.2127
1420.0000,-0.8187,-0.4174,1.1708
1430.0000,-0.8014,-0.4800,1.1406
1440.0000,-0.8025,-0.4822,1.0768
1450.0000,-0.8167,-0.4312,1.0762
1460.0000,-0.7934,-0.4321,0.9771
1470.0000,-0.8364,-0.4173,0.9981
1480.0000,-0.7366,-0.4657,1.0655
1490.0000,-0.6975,-0.4459,1.1259
1500.0000,-0.6963,-0.4121,1.0715
1510.0000,-0.6703,-0.4348,1.0351
1520.0000,-0.6555,-0.4931,1.0320
1530.0000,-0.7352,-0.5235,0.9338
1540.0000,-0.6891,-0.5091,1.0307
1550.0000,-0.7079,-0.4830,1.0267
1560.0000,-0.7427,-0.4428,1.0718
1570.0000,-0.8030,-0.3777,1.1600
1580.0000,-0.8262,-0.4316,1.2640
1590.0000,-0.7606,-0.4480,1.2246
1600.0000,-0.7187,-0.3929,1.2909
1610.0000,-0.6975,-0.4246,1.3084
1620.0000,-0.7435,-0.4106,1.3848
1630.0000,-0.8038,-0.4387,1.4897
1640.0000,-0.8372,-0.3988,1.4003
1650.0000,-0.7709,-0.3732,1.3389
1660.0000,-0.6657,-0.2910,1.3239
1670.0000,-0.7182,-0.2636,1.3271
1680.0000,-0.7273,-0.2862,1.2778
1690.0000,-0.7881,-0.2782,1.2942
1700.0000,-0.7850,-0.1942,1.2808
1710.0000,-0.7338,-0.1995,1.3146
1720.0000,-0.7239,-0.2172,1.3151
1730.0000,-0.8047,-0.1504,1.2912
1740.0000,-0.7872,-0.1753,1.2779
1750.0000,-0.8121,-0.1646,1.2042
1760.0000,-0.8324,-0.1210,1.1374
1770.0000,-0.7899,-0.2083,1.0850
1780.0000,-0.7367,-0.2520,1.1505
1790.0000,-0.7019,-0.1789,1.0183
1800.0000,-0.7849,-0.1976,1.0610
1810.0000,-0.7705,-0.2412,1.0298
1820.0000,-0.7214,-0.2270,1.0337
1830.0000,-0.7065,-0.1407,1.1005
1840.0000,-0.7869,-0.1695,1.1087
1850.0000,-0.8199,-0.1989,1.0926
1860.0000,-0.8607,-0.1640,1.1493
1870.0000,-0.8497,-0.1678,1.3191
1880.0000,-0.8849,-0.1849,1.4922
1890.0000,-0.8734,-0.2698,1.4941
1900.0000,-0.9220,-0.2908,1.4627
1910.0000,-0.9266,-0.2407,1.4708
1920.0000,-0.9314,-0.2945,1.4532
1930.0000,-0.9969,-0.2788,1.4188
1940.0000,-0.9975,-0.2669,1.4194
1950.0000,-0.9104,-0.2597,1.4824
1960.0000,-0.9262,-0.3051,1.4615
1970.0000,-0.9662,-0.3232,1.4370
1980.0000,-0.9806,-0.2946,1.4258
1990.0000,-1.0005,-0.2935,1.4143
2000.0000,-0.9913,-0.3288,1.4191
2010.0000,-0.9428,-0.2606,1.4722
2020.0000,-1.0742,-0.2727,1.3683
2030.0000,-1.1301,-0.2051,1.3330
2040.0000,-1.0898,-0.1428,1.3717
2050.0000,-1.1070,-0.1790,1.3105
2060.0000,-1.0534,-0.2228,1.2886
2070.0000,-1.0242,-0.2433,1.3217
2080.0000,-1.0399,-0.3043,1.3239
2090.0000,-0.9844,-0.3157,1.3572
2100.0000,-0.9720,-0.3272,1.3863
2110.0000,-1.0050,-0.3387,1.3506
2120.0000,-1.0694,-0.3928,1.2952
2130.0000,-1.0920,-0.3669,1.2966
2140.0000,-1.0792,-0.3812,1.2915
2150.0000,-1.0837,-0.3607,1.3303
2160.0000,-1.0825,-0.3722,1.3322
2170.0000,-1.1210,-0.4257,1.2799
2180.0000,-1.1135,-0.4181,1.2640
2190.0000,-1.1365,-0.4819,1.2326
2200.0000,-1.1322,-0.4416,1.2614
2210.0000,-1.1169,-0.4205,1.2774
2220.0000,-1.0496,-0.4065,1.3484
2230.0000,-0.9823,-0.4673,1.3737
2240.0000,-1.0042,-0.4491,1.3796
2250.0000,-0.9548,-0.3311,1.4239
2260.0000,-0.9182,-0.3036,1.4660
2270.0000,-0.9555,-0.3296,1.4390
2280.0000,-0.9285,-0.2736,1.4608
2290.0000,-1.0235,-0.2851,1.3977
2300.0000,-1.0384,-0.3079,1.3408
2310.0000,-0.9826,-0.2540,1.2153
2320.0000,-0.9060,-0.2485,1.0594
2330.0000,-0.8608,-0.1718,1.1098
2340.0000,-0.7720,-0.2112,1.1699
2350.0000,-0.7842,-0.2722,1.2219
2360.0000,-0.7873,-0.2449,1.2135
2370.0000,-0.7911,-0.2253,1.3024
2380.0000,-0.8013,-0.1729,1.2158
2390.0000,-0.7753,-0.2113,1.2539
2400.0000,-0.7109,-0.1509,1.2240
2410.0000,-0.6992,-0.1211,1.3154
2420.0000,-0.6967,-0.1962,1.3125
2430.0000,-0.6492,-0.2252,1.3072
2440.0000,-0.5410,-0.1982,1.2857
2450.0000,-0.5201,-0.2614,1.3445
2460.0000,-0.4771,-0.2305,1.4403
2470.0000,-0.4952,-0.2436,1.4052
2480.0000,-0.5280,-0.1901,1.4186
2490.0000,-0.5620,-0.0955,1.4889
2500.0000,-0.6464,-0.1326,1.5565
2510.0000,-0.6309,-0.1684,1.5851
2520.0000,-0.6964,-0.1753,1.5986
2530.0000,-0.5895,-0.2308,1.4942
2540.0000,-0.4924,-0.2309,1.4329
2550.0000,-0.4138,-0.2045,1.3264
2560.0000,-0.4729,-0.1441,1.3368
2570.0000,-0.5278,-0.1547,1.3232
2580.0000,-0.5301,-0.1997,1.3606
2590.0000,-0.4950,-0.0936,1.3342
2600.0000,-0.5051,-0.1321,1.3392
2610.0000,-0.4779,-0.0327,1.3058
2620.0000,-0.4876,-0.0456,1.4227
2630.0000,-0.4358,-0.0911,1.3911
2640.0000,-0.4488,-0.0904,1.3494
2650.0000,-0.4172,-0.1330,1.2866
2660.0000,-0.4653,-0.1186,1.2663
2670.0000,-0.5133,-0.1689,1.3378
2680.0000,-0.4846,-0.2084,1.2953
2690.0000,-0.5204,-0.1681,1.2364
2700.0000,-0.6139,-0.1523,1.2460
2710.0000,-0.6660,-0.1744,1.2365
2720.0000,-0.7071,-0.1821,1.3241
2730.0000,-0.7400,-0.1709,1.3963
2740.0000,-0.8430,-0.1811,1.4736
2750.0000,-0.8497,-0.1554,1.5313
2760.0000,-0.8611,-0.0703,1.5149
2770.0000,-0.8696,-0.0474,1.5226
2780.0000,-0.8989,-0.0057,1.4660
2790.0000,-0.8712,-0.0564,1.5205
2800.0000,-0.8789,-0.0744,1.5069
2810.0000,-0.9323,-0.0952,1.4733
2820.0000,-0.9050,-0.0599,1.3140
2830.0000,-0.7717,-0.0318,1.2511
2840.0000,-0.7237,-0.0655,1.3142
2850.0000,-0.7626,-0.0838,1.3025
2860.0000,-0.7453,-0.1195,1.3290
2870.0000,-0.7390,-0.1791,1.3683
2880.0000,-0.6272,-0.1606,1.3303
2890.0000,-0.5993,-0.1844,1.3551
2900.0000,-0.6083,-0.1397,1.3451
2910.0000,-0.5865,-0.1632,1.3157
2920.0000,-0.6382,-0.2423,1.2838
2930.0000,-0.6016,-0.2385,1.3319
2940.0000,-0.5984,-0.3233,1.3809
2950.0000,-0.5742,-0.3296,1.4127
2960.0000,-0.5830,-0.2967,1.4391
2970.0000,-0.5518,-0.2579,1.4898
2980.0000,-0.6220,-0.2692,1.5066
2990.0000,-0.6961,-0.3138,1.5773
3000.0000,-0.7192,-0.3376,1.5593
3010.0000,-0.7037,-0.3142,1.5657
3020.0000,-0.8096,-0.3160,1.5251
3030.0000,-0.8487,-0.3216,1.4671
3040.0000,-0.8497,-0.3751,1.3394
3050.0000,-0.8224,-0.3956,1.3345
3060.0000,-0.8143,-0.4391,1.3445
3070.0000,-0.9026,-0.4006,1.3790
3080.0000,-0.8331,-0.4483,1.4148
3090.0000,-0.8015,-0.4683,1.4733
3100.0000,-0.8753,-0.4321,1.4572
3110.0000,-0.8455,-0.4443,1.4698
3120.0000,-0.8723,-0.3874,1.3632
3130.0000,-0.8340,-0.3358,1.3955
3140.0000,-0.8774,-0.2691,1.3820
3150.0000,-0.8662,-0.2328,1.3490
3160.0000,-0.8641,-0.2771,1.3414
3170.0000,-0.9027,-0.2743,1.2435
3180.0000,-0.8625,-0.2933,1.2134
3190.0000,-0.8765,-0.2987,1.1866
3200.0000,-0.9282,-0.3193,1.1519
3210.0000,-0.9656,-0.2864,1.1079
3220.0000,-1.0751,-0.2506,0.9906
3230.0000,-1.0565,-0.2774,0.9394
3240.0000,-1.1349,-0.2456,0.9384
3250.0000,-1.0905,-0.1921,0.9826
3260.0000,-1.1379,-0.1314,1.0156
3270.0000,-1.1234,-0.1167,0.9932
3280.0000,-1.0923,-0.1862,1.0565
3290.0000,-1.1288,-0.2696,1.1322
3300.0000,-1.2569,-0.3002,1.1802
3310.0000,-1.2569,-0.2641,1.1853
3320.0000,-1.2074,-0.1844,1.0658
3330.0000,-1.1503,-0.1702,1.0015
3340.0000,-1.1426,-0.2634,1.0053
3350.0000,-1.1001,-0.3797,1.0286
3360.0000,-1.0663,-0.3906,1.0105
3370.0000,-1.0359,-0.3288,1.1117
3380.0000,-1.0190,-0.4028,1.1594
3390.0000,-1.0654,-0.3970,1.1220
3400.0000,-0.9822,-0.4080,1.1572
3410.0000,-0.9409,-0.4311,1.1918
3420.0000,-0.9331,-0.3765,1.1916
3430.0000,-0.9285,-0.3864,1.1934
3440.0000,-0.9604,-0.4613,1.1311
3450.0000,-0.9671,-0.4819,1.0825
3460.0000,-0.9645,-0.4898,1.0548
3470.0000,-1.0110,-0.5375,1.0289
3480.0000,-1.0926,-0.6125,1.1124
3490.0000,-1.1751,-0.5805,1.1262
3500.0000,-1.2172,-0.5980,1.1050
3510.0000,-1.2122,-0.5968,1.1215
3520.0000,-1.2075,-0.5788,1.1448
3530.0000,-1.1923,-0.5800,1.1508
3540.0000,-1.1982,-0.5600,1.1588
3550.0000,-1.2454,-0.5038,1.1291
3560.0000,-1.1443,-0.5338,1.0930
3570.0000,-1.0806,-0.5060,1.0493
3580.0000,-1.1672,-0.5280,1.0178
3590.0000,-1.1615,-0.5150,0.9899
3600.0000,-1.1730,-0.5758,0.9404
3610.0000,-1.2005,-0.5138,0.9232
3620.0000,-1.1307,-0.5324,1.0680
3630.0000,-1.1536,-0.5716,1.0015
3640.0000,-1.1605,-0.6319,1.0634
3650.0000,-1.1553,-0.6650,1.1050
3660.0000,-1.1217,-0.6821,1.0749
3670.0000,-1.1620,-0.7448,1.0175
3680.0000,-1.1393,-0.6926,1.0223
3690.0000,-1.1978,-0.7107,1.0428
3700.0000,-1.1392,-0.7147,1.0391
3710.0000,-1.1534,-0.7661,1.0848
3720.0000,-1.1596,-0.7667,1.0618
3730.0000,-1.1536,-0.7289,1.1063
3740.0000,-1.1180,-0.6940,1.1657
3750.0000,-1.1167,-0.7608,1.1180
3760.0000,-1.1278,-0.7076,1.1391
3770.0000,-1.1245,-0.6848,1.1591
3780.0000,-1.1777,-0.6606,1.1216
3790.0000,-1.1459,-0.6646,1.1600
3800.0000,-1.0782,-0.7366,1.1717
3810.0000,-0.9996,-0.7998,1.1983
3820.0000,-0.9668,-0.7740,1.2464
3830.0000,-0.9531,-0.7269,1.2639
3840.0000,-0.9643,-0.6650,1.0731
3850.0000,-0.8961,-0.6073,1.0059
3860.0000,-0.8842,-0.6151,0.8924
3870.0000,-0.8948,-0.6542,0.9246
3880.0000,-0.8572,-0.6545,0.9474
3890.0000,-0.8614,-0.7346,0.9263
3900.0000,-0.8167,-0.6633,0.9405
3910.0000,-0.7726,-0.6730,0.9071
3920.0000,-0.7284,-0.6693,0.8826
3930.0000,-0.6912,-0.6889,0.8750
3940.0000,-0.6738,-0.6969,0.8948
3950.0000,-0.6427,-0.6665,0.8834
3960.0000,-0.6328,-0.6242,0.9263
3970.0000,-0.6429,-0.5813,0.9633
3980.0000,-0.6112,-0.5846,1.0107
3990.0000,-0.5899,-0.6186,1.0061
4000.0000,-0.5846,-0.6307,1.0299
4010.0000,-0.5537,-0.6488,1.0289
4020.0000,-0.5878,-0.6284,1.1387
4030.0000,-0.6624,-0.6797,1.2089
4040.0000,-0.6707,-0.7209,1.3670
4050.0000,-0.7598,-0.7421,1.3960
4060.0000,-0.7734,-0.7601,1.3847
4070.0000,-0.8577,-0.8129,1.3038
4080.0000,-0.8895,-0.7852,1.3020
4090.0000,-0.9862,-0.7713,1.2282
4100.0000,-1.0035,-0.7291,1.2267
4110.0000,-1.0613,-0.7425,1.1847
4120.0000,-1.0614,-0.6999,1.1936
4130.0000,-1.1091,-0.7718,1.1250
4140.0000,-1.0506,-0.7601,1.1346
4150.0000,-1.1381,-0.7358,1.1069
4160.0000,-1.1198,-0.7614,1.1120
4170.0000,-1.1491,-0.7486,1.0999
4180.0000,-1.1792,-0.6735,1.1091
4190.0000,-1.2044,-0.6948,1.0728
4200.0000,-1.2205,-0.6717,1.0723
4210.0000,-1.0571,-0.6916,1.1335
4220.0000,-0.9173,-0.6461,1.0948
4230.0000,-0.9021,-0.6222,1.1330
4240.0000,-0.8345,-0.5968,1.0810
4250.0000,-0.8758,-0.7243,1.0707
4260.0000,-0.8868,-0.7032,1.0343
4270.0000,-0.9167,-0.7184,1.0369
4280.0000,-0.9895,-0.7077,1.0445
4290.0000,-0.9566,-0.6486,1.0471
4300.0000,-0.9556,-0.5929,1.0725
4310.0000,-0.9186,-0.6210,1.0313
4320.0000,-0.9671,-0.6266,1.0213
4330.0000,-0.9455,-0.5345,1.1103
4340.0000,-0.8622,-0.5293,1.1767
4350.0000,-0.8725,-0.5233,1.1641
4360.0000,-0.9449,-0.5573,1.0884
4370.0000,-1.0203,-0.4971,1.1840
4380.0000,-1.0235,-0.4199,1.2665
4390.0000,-1.1034,-0.4530,1.2575
4400.0000,-1.0465,-0.4119,1.2946
4410.0000,-1.1384,-0.3921,1.2738
4420.0000,-1.0742,-0.3363,1.2092
4430.0000,-0.9983,-0.3022,1.1224
4440.0000,-0.9478,-0.2665,1.1357
4450.0000,-0.8901,-0.2201,1.1210
4460.0000,-0.8288,-0.2712,1.1437
4470.0000,-0.7635,-0.2402,1.1630
4480.0000,-0.7046,-0.2533,1.1010
4490.0000,-0.6573,-0.2505,1.0725
4500.0000,-0.6117,-0.2067,1.1048
4510.0000,-0.6666,-0.2891,1.0833
4520.0000,-0.5217,-0.2842,1.1608
4530.0000,-0.6303,-0.2596,1.1276
4540.0000,-0.6522,-0.2862,1.1541
4550.0000,-0.7143,-0.3038,1.1145
4560.0000,-0.7547,-0.3448,1.1532
4570.0000,-0.8157,-0.3301,1.2164
4580.0000,-0.7524,-0.3076,1.2032
4590.0000,-0.7411,-0.2422,1.2986
4600.0000,-0.6843,-0.2938,1.2280
4610.0000,-0.6408,-0.3493,1.2312
4620.0000,-0.6822,-0.3198,1.2644
4630.0000,-0.6950,-0.3787,1.3451
4640.0000,-0.7536,-0.4605,1.3752
4650.0000,-0.8599,-0.5030,1.4356
4660.0000,-0.8766,-0.5793,1.4062
4670.0000,-0.9243,-0.6117,1.3669
4680.0000,-1.0151,-0.5510,1.3359
4690.0000,-1.1031,-0.5142,1.2691
4700.0000,-1.0797,-0.4491,1.2622
4710.0000,-1.1405,-0.3833,1.2424
4720.0000,-1.0917,-0.3006,1.2435
4730.0000,-1.0617,-0.3488,1.2108
4740.0000,-1.2301,-0.2752,1.2178
4750.0000,-1.2324,-0.3064,1.1940
4760.0000,-1.1999,-0.3143,1.2283
4770.0000,-1.2059,-0.3290,1.2292
4780.0000,-1.1515,-0.4308,1.2591
4790.0000,-1.1258,-0.3802,1.1829
4800.0000,-1.0742,-0.4285,1.1348
4810.0000,-1.0093,-0.4491,1.0523
4820.0000,-1.0189,-0.4400,1.0420
4830.0000,-1.0296,-0.5332,1.1498
4840.0000,-1.1043,-0.5794,1.1216
4850.0000,-1.1663,-0.6440,1.0658
4860.0000,-1.1044,-0.6037,1.0251
4870.0000,-1.1158,-0.6096,1.0481
4880.0000,-1.1580,-0.5931,1.0707
4890.0000,-1.1185,-0.5943,1.1061
4900.0000,-1.0651,-0.5969,1.0393
4910.0000,-1.0412,-0.5706,1.1114
4920.0000,-1.0060,-0.5004,1.0951
4930.0000,-1.0217,-0.4495,1.0791
4940.0000,-1.1192,-0.4982,1.0390
4950.0000,-1.0938,-0.5467,1.1003
4960.0000,-1.0398,-0.5822,1.1372
4970.0000,-1.0100,-0.6186,1.1807
4980.0000,-1.0409,-0.4926,1.3054
4990.0000,-1.0317,-0.5649,1.2603
5000.0000,-0.9952,-0.5644,1.2442
5010.0000,-1.0338,-0.4460,1.2043
5020.0000,-0.9997,-0.4188,1.2922
5030.0000,-0.9788,-0.4906,1.1896
5040.0000,-1.0669,-0.4802,1.1609
5050.0000,-1.0799,-0.4218,1.0825
5060.0000,-1.0964,-0.4227,0.9970
5070.0000,-1.1029,-0.4643,0.9712
5080.0000,-1.0738,-0.4517,0.9201
5090.0000,-1.0472,-0.4274,0.8995
5100.0000,-1.1457,-0.3062,0.8862
5110.0000,-1.1902,-0.3207,0.8982
5120.0000,-1.2735,-0.3406,0.9090
5130.0000,-1.3476,-0.3445,1.0368
5140.0000,-1.4071,-0.2729,1.0127
5150.0000,-1.4387,-0.2674,0.9693
5160.0000,-1.4439,-0.2177,0.9662
5170.0000,-1.4792,-0.1318,0.9323
5180.0000,-1.4906,-0.1001,0.9178
5190.0000,-1.5177,-0.1340,0.8667
5200.0000,-1.5287,-0.1521,0.8534
5210.0000,-1.5029,-0.1953,0.8833
5220.0000,-1.5219,-0.2402,0.8299
5230.0000,-1.4944,-0.2918,0.8690
5240.0000,-1.4578,-0.2851,0.8252
5250.0000,-1.3995,-0.2615,0.7659
5260.0000,-1.4508,-0.2639,0.8333
5270.0000,-1.4371,-0.3058,0.8227
5280.0000,-1.4131,-0.3426,0.9403
5290.0000,-1.4674,-0.3563,0.8624
5300.0000,-1.4643,-0.3385,0.8987
5310.0000,-1.4099,-0.3866,0.8783
5320.0000,-1.3805,-0.4099,0.9177
5330.0000,-1.2982,-0.4565,0.8372
5340.0000,-1.2611,-0.4486,0.8038
5350.0000,-1.1803,-0.3874,0.8191
5360.0000,-1.2577,-0.3610,0.8421
5370.0000,-1.3322,-0.3930,0.8964
5380.0000,-1.3653,-0.4084,0.9498
5390.0000,-1.3860,-0.2754,1.0234
5400.0000,-1.3437,-0.2295,1.0712
5410.0000,-1.3509,-0.2375,1.0864
5420.0000,-1.3553,-0.2255,1.0862
5430.0000,-1.3120,-0.2344,1.0616
5440.0000,-1.3745,-0.3102,0.9633
5450.0000,-1.4033,-0.2261,0.9961
5460.0000,-1.4085,-0.2508,0.8881
5470.0000,-1.4504,-0.3343,0.8518
5480.0000,-1.4931,-0.2836,0.8624
5490.0000,-1.5065,-0.3708,0.8091
5500.0000,-1.4499,-0.3914,0.7522
5510.0000,-1.3057,-0.3833,0.7948
5520.0000,-1.3166,-0.3158,0.7582
5530.0000,-1.2709,-0.3038,0.7665
5540.0000,-1.2944,-0.3474,0.7502
5550.0000,-1.3110,-0.4451,0.8005
5560.0000,-1.3271,-0.5100,0.9153
5570.0000,-1.3388,-0.4950,1.0113
5580.0000,-1.3541,-0.6133,0.9338
5590.0000,-1.3205,-0.6421,0.9020
5600.0000,-1.4016,-0.5943,0.8592
5610.0000,-1.3735,-0.6045,0.8906
5620.0000,-1.3660,-0.6342,0.8775
5630.0000,-1.3904,-0.6238,0.8540
5640.0000,-1.4161,-0.5589,0.8790
5650.0000,-1.4324,-0.5466,0.8433
5660.0000,-1.4421,-0.5143,0.8571
5670.0000,-1.4619,-0.4094,0.8289
5680.0000,-1.3446,-0.4213,0.7860
5690.0000,-1.2916,-0.4466,0.7073
5700.0000,-1.2829,-0.3960,0.7004
5710.0000,-1.2500,-0.3463,0.6596
5720.0000,-1.1888,-0.3053,0.5793
5730.0000,-1.1998,-0.2765,0.6185
5740.0000,-1.2404,-0.2878,0.6519
5750.0000,-1.2055,-0.3229,0.6497
5760.0000,-1.2163,-0.3003,0.5388
5770.0000,-1.2706,-0.3018,0.6509
5780.0000,-1.2391,-0.2255,0.6162
5790.0000,-1.2534,-0.2021,0.5872
5800.0000,-1.2986,-0.2654,0.6298
5810.0000,-1.3304,-0.3412,0.7151
5820.0000,-1.4547,-0.3107,0.7510
5830.0000,-1.5323,-0.3341,0.7813
5840.0000,-1.5687,-0.3886,0.6844
5850.0000,-1.5688,-0.3547,0.7058
5860.0000,-1.5715,-0.3245,0.7138
5870.0000,-1.5454,-0.2812,0.7835
5880.0000,-1.5353,-0.2349,0.8132
5890.0000,-1.4842,-0.2991,0.8830
5900.0000,-1.4944,-0.2388,0.8751
5910.0000,-1.5402,-0.2116,0.8095
5920.0000,-1.5017,-0.2596,0.7557
5930.0000,-1.3616,-0.2171,0.6731
5940.0000,-1.2412,-0.2187,0.5783
5950.0000,-1.2462,-0.3043,0.6064
5960.0000,-1.3137,-0.2516,0.5358
5970.0000,-1.2818,-0.2612,0.5577
5980.0000,-1.2935,-0.2956,0.4981
5990.0000,-1.3325,-0.2420,0.5510
6000.0000,-1.3313,-0.2539,0.4596
6010.0000,-1.3338,-0.3138,0.4689
6020.0000,-1.3372,-0.3562,0.4049
6030.0000,-1.3861,-0.3813,0.3142
6040.0000,-1.3152,-0.4061,0.3409
6050.0000,-1.3253,-0.3897,0.3687
6060.0000,-1.3656,-0.4308,0.3599
6070.0000,-1.4136,-0.4087,0.3829
6080.0000,-1.4241,-0.4270,0.4352
6090.0000,-1.4100,-0.4979,0.4756
6100.0000,-1.4658,-0.4929,0.4597
6110.0000,-1.4619,-0.4223,0.4691
