time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4948,-0.0420,-0.0084
20.0000,-1.4420,-0.0024,-0.0112
30.0000,-1.1365,0.0373,-0.0056
40.0000,-0.7690,0.0521,-0.0365
50.0000,-0.4541,0.0893,-0.0116
60.0000,-0.2598,0.0692,0.0679
70.0000,-0.1813,0.1980,0.1083
80.0000,-0.2054,0.2671,-0.0119
90.0000,-0.2387,0.2612,-0.0791
100.0000,-0.2917,0.2802,-0.0560
110.0000,-0.3737,0.2687,-0.0945
120.0000,-0.3263,0.2468,-0.1445
130.0000,-0.2010,0.2048,-0.1583
140.0000,-0.0396,0.1634,-0.1728
150.0000,0.0409,0.0734,-0.1476
160.0000,-0.0734,0.0231,-0.1861
170.0000,0.0157,0.0322,-0.2012
180.0000,0.0821,0.0917,-0.1869
190.0000,0.0537,0.1996,-0.1727
200.0000,0.0356,0.2154,-0.1667
210.0000,0.1683,0.2111,-0.1859
220.0000,0.1966,0.2463,-0.1157
230.0000,0.2796,0.1875,-0.1931
240.0000,0.3661,0.1471,-0.2279
250.0000,0.3516,0.1857,-0.1985
260.0000,0.3639,0.1991,-0.1827
270.0000,0.2552,0.1982,-0.1766
280.0000,0.1186,0.1842,-0.2038
290.0000,0.2031,0.2213,-0.1668
300.0000,0.2033,0.2322,-0.1575
310.0000,0.1472,0.2256,-0.1601
320.0000,0.0607,0.1670,-0.2080
330.0000,-0.0817,0.1648,-0.1978
340.0000,-0.0580,0.1703,-0.2024
350.0000,-0.0580,0.1863,-0.1914
360.0000,-0.0898,0.1806,-0.1992
370.0000,-0.1784,0.1918,-0.2132
380.0000,-0.2590,0.1655,-0.2324
390.0000,-0.3175,0.1807,-0.2107
400.0000,-0.3005,0.1439,-0.2440
410.0000,-0.2685,0.1122,-0.2454
420.0000,-0.4044,0.1165,-0.2580
430.0000,-0.5666,0.0974,-0.2446
440.0000,-0.4999,0.0637,-0.2659
450.0000,-0.5115,0.0310,-0.2734
460.0000,-0.3639,-0.0245,-0.2709
470.0000,-0.4188,-0.0216,-0.2691
480.0000,-0.3767,0.0641,-0.2757
490.0000,-0.3097,0.1174,-0.2435
500.0000,-0.4055,0.0988,-0.2478
510.0000,-0.4210,0.1174,-0.2528
520.0000,-0.3336,0.1569,-0.2331
530.0000,-0.2810,0.1857,-0.2188
540.0000,-0.1219,0.2014,-0.2075
550.0000,-0.0479,0.1950,-0.2037
560.0000,-0.0346,0.2199,-0.1737
570.0000,0.0081,0.2429,-0.1461
580.0000,0.0994,0.2344,-0.1294
590.0000,0.1537,0.2287,-0.1284
600.0000,0.1133,0.2021,-0.1741
610.0000,0.0577,0.2033,-0.1911
620.0000,0.0130,0.1402,-0.2339
630.0000,-0.1876,0.1405,-0.2281
640.0000,-0.3861,0.2044,-0.1743
650.0000,-0.3733,0.1773,-0.2282
660.0000,-0.4748,0.0999,-0.2628
670.0000,-0.6662,0.1541,-0.2335
680.0000,-0.6949,0.1249,-0.2608
690.0000,-0.5739,0.1160,-0.2507
700.0000,-0.5582,0.1771,-0.2205
710.0000,-0.6295,0.1935,-0.1919
720.0000,-0.6619,0.2097,-0.1865
730.0000,-0.6000,0.2343,-0.1552
740.0000,-0.6017,0.1945,-0.1999
750.0000,-0.6578,0.1803,-0.2103
760.0000,-0.5236,0.1675,-0.2203
770.0000,-0.4569,0.1941,-0.1974
780.0000,-0.3494,0.1613,-0.2222
790.0000,-0.1416,0.1267,-0.2374
800.0000,0.0201,0.1295,-0.2231
