time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0210,0.0043,0.0408
20.0000,-5.0412,0.0811,0.0128
30.0000,-5.0098,0.1025,0.0401
40.0000,-4.8987,0.1257,0.0490
50.0000,-4.8393,0.1196,0.0382
60.0000,-4.7425,0.1166,0.0870
70.0000,-4.6903,0.1463,0.1179
80.0000,-4.6099,0.1612,0.1387
90.0000,-4.5231,0.1555,0.1518
100.0000,-4.4513,0.1399,0.1713
110.0000,-4.4135,0.1272,0.1933
120.0000,-4.3417,0.1615,0.2085
130.0000,-4.2358,0.1390,0.2130
140.0000,-4.1629,0.1421,0.2556
150.0000,-4.1177,0.1259,0.3111
160.0000,-4.0441,0.0887,0.3306
170.0000,-3.9691,0.0739,0.3376
180.0000,-3.8827,0.0387,0.3424
190.0000,-3.8306,0.0319,0.3388
200.0000,-3.7574,0.0250,0.3247
210.0000,-3.7882,-0.0045,0.2906
220.0000,-3.8463,0.0366,0.2172
230.0000,-3.9134,0.0766,0.1937
240.0000,-3.9803,0.0973,0.1701
250.0000,-4.0465,0.1266,0.1511
260.0000,-4.1098,0.1607,0.1308
270.0000,-4.1773,0.1832,0.1536
280.0000,-4.2919,0.2023,0.1812
290.0000,-4.4140,0.1907,0.2023
300.0000,-4.5084,0.1991,0.1473
310.0000,-4.6547,0.2161,0.1338
320.0000,-4.7545,0.2574,0.1253
330.0000,-4.8887,0.2808,0.1226
340.0000,-5.0589,0.2946,0.1040
350.0000,-5.2523,0.3044,0.1036
360.0000,-5.2562,0.2805,0.0983
370.0000,-5.2488,0.2517,0.1156
380.0000,-5.2421,0.2030,0.1203
390.0000,-5.2440,0.1895,0.1176
400.0000,-5.2551,0.1571,0.1272
410.0000,-5.2561,0.1709,0.1388
420.0000,-5.2570,0.1539,0.1435
430.0000,-5.2577,0.1587,0.1083
440.0000,-5.2393,0.1738,0.0929
450.0000,-5.2099,0.1332,0.0872
460.0000,-5.1807,0.1219,0.0900
470.0000,-5.2100,0.1194,0.1330
480.0000,-5.1934,0.1035,0.1335
490.0000,-5.1252,0.0871,0.1295
500.0000,-5.0583,0.0940,0.1169
510.0000,-4.8850,0.1287,0.1204
520.0000,-4.7250,0.1606,0.0720
530.0000,-4.6189,0.1840,0.0373
540.0000,-4.4862,0.1873,0.0711
550.0000,-4.3763,0.2038,0.0912
560.0000,-4.3103,0.1819,0.0591
570.0000,-4.2756,0.1672,0.0289
580.0000,-4.2716,0.1497,0.0590
590.0000,-4.1889,0.1708,0.0667
600.0000,-4.1829,0.1561,0.0944
610.0000,-4.1649,0.1500,0.0599
620.0000,-4.1345,0.1009,0.0463
630.0000,-4.0627,0.0960,0.0728
640.0000,-3.9501,0.0561,0.0862
650.0000,-3.7822,0.0141,0.1030
660.0000,-3.6804,0.0096,0.1588
670.0000,-3.6144,-0.0020,0.2181
680.0000,-3.5743,-0.0208,0.2439
690.0000,-3.5815,-0.0022,0.2625
700.0000,-3.5883,-0.0231,0.2447
710.0000,-3.6003,-0.0201,0.3014
720.0000,-3.6216,-0.0650,0.3099
730.0000,-3.7141,-0.0621,0.3373
740.0000,-3.8118,-0.0836,0.3684
750.0000,-3.9127,-0.0847,0.3552
760.0000,-3.9900,-0.0824,0.3431
770.0000,-4.0419,-0.0576,0.2959
780.0000,-4.0438,-0.0001,0.3083
790.0000,-4.0805,0.0568,0.2812
800.0000,-4.1038,0.1399,0.2749
810.0000,-4.1205,0.1053,0.2366
820.0000,-4.0400,0.1020,0.2268
830.0000,-3.9870,0.1131,0.2049
840.0000,-3.9597,0.0983,0.2034
850.0000,-3.9219,0.0130,0.1592
860.0000,-3.9513,0.0068,0.0808
870.0000,-4.0629,-0.0538,0.0086
880.0000,-4.1819,-0.0972,-0.0287
890.0000,-4.2701,-0.1181,-0.0902
900.0000,-4.3707,-0.1519,-0.1369
910.0000,-4.3700,-0.1315,-0.1447
920.0000,-4.3820,-0.1337,-0.1408
930.0000,-4.3712,-0.1568,-0.1386
940.0000,-4.3927,-0.1256,-0.1368
950.0000,-4.3969,-0.1423,-0.0981
960.0000,-4.4412,-0.1536,-0.1133
970.0000,-4.4890,-0.1582,-0.1121
980.0000,-4.4628,-0.1211,-0.0761
990.0000,-4.4644,-0.1453,-0.0419
1000.0000,-4.4889,-0.1603,-0.0449
1010.0000,-4.5285,-0.1348,-0.0695
1020.0000,-4.5940,-0.1276,-0.0952
1030.0000,-4.6583,-0.1636,-0.0927
1040.0000,-4.7224,-0.2168,-0.0765
1050.0000,-4.7811,-0.2560,-0.0423
1060.0000,-4.8040,-0.2425,-0.0397
1070.0000,-4.8547,-0.2472,-0.0116
1080.0000,-4.8981,-0.2368,-0.0175
1090.0000,-4.9358,-0.2500,0.0496
1100.0000,-4.9554,-0.2986,0.0453
1110.0000,-5.0786,-0.3056,0.0333
1120.0000,-5.1294,-0.3036,0.0751
1130.0000,-5.1772,-0.3216,0.0440
1140.0000,-5.1785,-0.3463,0.0231
1150.0000,-5.1739,-0.2789,0.0504
1160.0000,-5.0419,-0.2489,0.0346
1170.0000,-4.9937,-0.2748,0.0643
1180.0000,-4.9734,-0.2755,0.0591
1190.0000,-4.9395,-0.2410,0.0156
1200.0000,-4.8662,-0.2467,-0.0211
1210.0000,-4.8142,-0.2505,-0.0564
1220.0000,-4.7325,-0.2182,-0.0655
1230.0000,-4.6425,-0.1619,-0.0693
1240.0000,-4.5793,-0.1660,-0.1118
1250.0000,-4.5906,-0.1523,-0.1461
1260.0000,-4.6524,-0.1727,-0.1051
1270.0000,-4.6915,-0.1783,-0.0802
1280.0000,-4.7217,-0.1822,-0.0598
1290.0000,-4.7939,-0.2270,-0.0244
1300.0000,-4.8649,-0.2353,-0.0700
1310.0000,-4.9334,-0.2019,-0.1028
1320.0000,-4.9823,-0.2437,-0.1347
1330.0000,-5.0429,-0.2459,-0.1643
1340.0000,-5.0367,-0.2530,-0.2265
1350.0000,-5.0566,-0.2742,-0.2527
1360.0000,-4.9666,-0.2851,-0.2896
1370.0000,-4.9543,-0.2344,-0.2989
1380.0000,-4.9189,-0.2230,-0.3340
1390.0000,-4.9195,-0.2243,-0.3524
1400.0000,-4.9787,-0.2607,-0.4070
1410.0000,-5.0268,-0.2202,-0.4083
1420.0000,-5.0692,-0.2534,-0.4326
1430.0000,-5.0935,-0.2379,-0.4738
1440.0000,-5.1121,-0.2034,-0.5000
1450.0000,-5.1843,-0.2459,-0.4914
1460.0000,-5.1950,-0.2291,-0.5047
1470.0000,-5.1745,-0.2741,-0.5083
1480.0000,-5.1255,-0.2690,-0.5026
1490.0000,-5.0733,-0.2656,-0.4974
1500.0000,-5.0091,-0.2619,-0.4726
