time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9691,0.0142,0.0357
20.0000,-4.9752,0.0155,0.0085
30.0000,-4.6721,0.0393,-0.0084
40.0000,-4.3288,0.1428,-0.0317
50.0000,-3.9711,0.1426,-0.0430
60.0000,-3.6230,0.0604,-0.1780
70.0000,-3.4011,0.0539,-0.1848
80.0000,-3.1899,0.0290,-0.1701
90.0000,-2.8900,-0.0911,-0.1511
100.0000,-2.7199,-0.0762,-0.1486
110.0000,-2.4823,-0.0317,-0.0541
120.0000,-2.2066,-0.0864,-0.0002
130.0000,-1.9548,-0.1222,-0.0100
140.0000,-1.6763,-0.2523,0.0169
150.0000,-1.3586,-0.2560,0.0079
160.0000,-1.1386,-0.2671,0.0115
170.0000,-0.8643,-0.2620,0.0105
180.0000,-0.5858,-0.2683,-0.0143
190.0000,-0.3431,-0.2571,-0.0309
200.0000,-0.0600,-0.2638,0.0034
210.0000,0.1382,-0.2651,-0.0006
220.0000,0.3264,-0.2623,0.0020
230.0000,0.5152,-0.2619,-0.0343
240.0000,0.6821,-0.2532,-0.0714
250.0000,0.7683,-0.2538,-0.0689
260.0000,0.7701,-0.2461,-0.0913
270.0000,0.7167,-0.2320,-0.1093
280.0000,0.7017,-0.2399,-0.0793
290.0000,0.5365,-0.2331,-0.0127
300.0000,0.3154,-0.2418,0.0403
310.0000,0.0951,-0.2168,0.1147
320.0000,-0.1378,-0.1544,0.1339
330.0000,-0.1506,-0.1144,0.1488
340.0000,-0.2652,0.0043,0.1617
350.0000,-0.3673,0.1168,0.1570
360.0000,-0.3871,0.0962,0.1548
370.0000,-0.5371,-0.0051,0.1195
380.0000,-0.5617,-0.1128,0.1985
390.0000,-0.5197,-0.1036,0.2017
400.0000,-0.5434,-0.1445,0.1705
410.0000,-0.4686,-0.1394,0.1702
420.0000,-0.4824,-0.1634,0.1704
430.0000,-0.5174,-0.1817,0.1493
440.0000,-0.5806,-0.2008,0.1285
450.0000,-0.6814,-0.2077,0.0720
460.0000,-0.8744,-0.1857,0.1018
470.0000,-1.0394,-0.1993,0.0973
480.0000,-1.0903,-0.1692,0.0526
490.0000,-0.9809,-0.1715,0.0879
500.0000,-0.9349,-0.1921,0.0711
510.0000,-0.9635,-0.2036,0.0143
520.0000,-0.8845,-0.1251,0.0907
530.0000,-0.7674,-0.1248,0.0896
540.0000,-0.6365,-0.1242,0.1014
550.0000,-0.5702,-0.1699,0.0702
560.0000,-0.5816,-0.2293,0.1121
570.0000,-0.5796,-0.2550,0.0286
580.0000,-0.5025,-0.2455,-0.0363
590.0000,-0.4416,-0.2144,-0.0701
600.0000,-0.4660,-0.1490,-0.1701
610.0000,-0.4894,-0.1627,-0.1728
620.0000,-0.5616,-0.1070,-0.2078
630.0000,-0.6225,-0.0573,-0.1798
640.0000,-0.7046,-0.0375,-0.1392
650.0000,-0.7277,-0.0278,-0.1077
660.0000,-0.6924,-0.0561,-0.1161
670.0000,-0.5738,-0.0939,-0.1096
680.0000,-0.3134,-0.1408,-0.0678
690.0000,-0.2785,-0.1152,0.0271
700.0000,-0.2540,-0.0424,0.1308
710.0000,-0.3263,-0.0401,0.1008
720.0000,-0.3516,-0.0420,0.1110
730.0000,-0.3388,-0.0291,0.1711
740.0000,-0.2935,-0.0714,0.1546
750.0000,-0.3503,-0.0781,0.1304
760.0000,-0.3613,-0.0759,0.1606
770.0000,-0.3715,-0.1448,0.1734
780.0000,-0.3393,-0.1306,0.2211
