time,x,y,z
1550.0000,-12.0699,-0.5300,-0.1577
1560.0000,-12.0137,-0.5724,-0.1543
1570.0000,-12.0423,-0.6384,-0.2043
1580.0000,-12.0385,-0.6374,-0.2646
1590.0000,-12.1247,-0.6211,-0.2326
1600.0000,-12.1476,-0.6293,-0.1994
1610.0000,-12.1283,-0.6688,-0.1970
1620.0000,-12.0918,-0.7246,-0.2344
1630.0000,-12.0761,-0.6825,-0.2175
1640.0000,-12.0249,-0.6747,-0.2459
1650.0000,-12.0234,-0.7139,-0.2155
1660.0000,-12.0109,-0.6629,-0.2203
1670.0000,-12.0440,-0.6612,-0.2757
1680.0000,-12.0496,-0.6178,-0.2858
1690.0000,-12.0509,-0.6209,-0.3238
1700.0000,-12.1299,-0.5872,-0.3331
1710.0000,-12.0716,-0.7000,-0.3392
1720.0000,-12.1195,-0.7148,-0.2812
1730.0000,-12.1221,-0.7341,-0.2759
1740.0000,-12.0893,-0.6992,-0.2695
1750.0000,-12.1235,-0.6890,-0.1689
1760.0000,-12.1254,-0.6314,-0.1540
1770.0000,-12.0316,-0.6421,-0.1452
1780.0000,-11.9863,-0.7207,-0.2208
1790.0000,-12.0162,-0.7483,-0.1826
1800.0000,-12.0538,-0.7455,-0.1899
1810.0000,-12.0677,-0.6778,-0.1301
1820.0000,-12.0026,-0.6233,-0.1800
1830.0000,-12.0015,-0.5265,-0.1894
1840.0000,-12.0827,-0.4738,-0.1958
1850.0000,-12.0380,-0.5096,-0.2003
1860.0000,-11.9733,-0.5843,-0.2020
1870.0000,-11.9761,-0.5337,-0.1844
1880.0000,-11.9519,-0.4572,-0.1654
1890.0000,-11.9163,-0.5037,-0.2266
1900.0000,-11.9374,-0.4686,-0.2248
1910.0000,-11.8775,-0.5000,-0.2644
1920.0000,-11.8524,-0.4814,-0.3231
1930.0000,-11.8621,-0.4155,-0.3340
1940.0000,-11.8656,-0.4641,-0.3690
1950.0000,-11.8376,-0.3734,-0.3590
1960.0000,-11.8355,-0.3896,-0.3716
1970.0000,-11.9427,-0.4375,-0.4126
1980.0000,-11.9049,-0.4303,-0.4591
1990.0000,-11.9133,-0.4424,-0.4911
2000.0000,-11.8968,-0.4295,-0.5200
2010.0000,-11.8791,-0.3382,-0.5116
2020.0000,-11.9009,-0.2937,-0.4421
2030.0000,-11.8988,-0.2578,-0.4498
2040.0000,-11.8332,-0.2674,-0.4639
2050.0000,-11.7551,-0.3016,-0.4842
2060.0000,-11.6978,-0.3002,-0.4515
2070.0000,-11.5899,-0.2694,-0.4363
2080.0000,-11.5681,-0.2873,-0.4833
2090.0000,-11.4641,-0.2648,-0.4877
2100.0000,-11.4652,-0.2928,-0.4998
2110.0000,-11.4139,-0.3131,-0.4839
2120.0000,-11.4171,-0.2499,-0.5235
2130.0000,-11.4743,-0.2685,-0.5261
2140.0000,-11.5251,-0.2371,-0.4759
2150.0000,-11.5504,-0.2751,-0.4180
2160.0000,-11.5213,-0.2381,-0.3980
2170.0000,-11.5237,-0.1638,-0.4245
2180.0000,-11.6270,-0.1619,-0.4179
2190.0000,-11.5707,-0.1171,-0.4774
2200.0000,-11.6500,-0.0863,-0.4632
2210.0000,-11.6741,-0.1863,-0.4221
2220.0000,-11.8189,-0.2180,-0.4654
2230.0000,-11.8575,-0.1579,-0.4884
2240.0000,-11.9256,-0.1809,-0.4680
2250.0000,-11.8860,-0.2371,-0.4325
2260.0000,-11.8806,-0.2532,-0.3941
2270.0000,-11.8111,-0.2293,-0.3607
2280.0000,-11.7965,-0.2504,-0.3983
2290.0000,-11.7113,-0.2200,-0.4055
2300.0000,-11.6858,-0.2286,-0.3941
2310.0000,-11.6442,-0.2811,-0.4428
2320.0000,-11.6162,-0.2348,-0.4853
2330.0000,-11.6053,-0.2656,-0.4866
2340.0000,-11.5635,-0.2262,-0.4695
2350.0000,-11.5268,-0.2959,-0.4163
2360.0000,-11.5187,-0.3911,-0.3709
2370.0000,-11.6029,-0.4379,-0.3838
2380.0000,-11.7740,-0.4899,-0.3556
2390.0000,-11.7959,-0.5506,-0.3721
2400.0000,-11.8408,-0.5165,-0.4213
2410.0000,-11.9121,-0.5072,-0.3808
2420.0000,-11.9129,-0.4552,-0.3223
2430.0000,-11.9761,-0.4858,-0.3678
2440.0000,-12.0147,-0.4512,-0.4186
2450.0000,-12.0372,-0.5173,-0.4247
2460.0000,-11.9643,-0.5390,-0.3539
2470.0000,-12.0050,-0.5718,-0.3719
2480.0000,-11.9621,-0.5790,-0.3845
2490.0000,-11.9556,-0.6302,-0.3885
2500.0000,-11.9835,-0.6273,-0.3793
2510.0000,-12.0184,-0.5555,-0.4706
2520.0000,-12.1710,-0.5223,-0.5668
2530.0000,-12.1527,-0.4514,-0.4857
2540.0000,-12.1890,-0.4874,-0.4022
2550.0000,-12.2301,-0.4828,-0.3050
2560.0000,-12.2310,-0.5904,-0.2642
2570.0000,-12.1627,-0.6402,-0.3300
2580.0000,-12.1986,-0.6394,-0.3462
2590.0000,-12.1724,-0.6189,-0.3913
2600.0000,-12.1918,-0.6162,-0.4920
2610.0000,-12.1614,-0.5213,-0.4394
2620.0000,-12.1612,-0.5583,-0.4610
2630.0000,-12.1944,-0.5597,-0.5386
2640.0000,-12.1708,-0.5766,-0.5608
2650.0000,-12.1557,-0.6347,-0.5883
2660.0000,-12.1232,-0.5890,-0.5793
2670.0000,-12.1145,-0.5538,-0.5725
2680.0000,-12.1151,-0.5313,-0.6001
2690.0000,-12.0140,-0.5437,-0.6103
2700.0000,-11.9860,-0.5723,-0.6449
2710.0000,-11.9578,-0.5993,-0.6997
2720.0000,-11.8699,-0.5479,-0.6769
2730.0000,-11.8291,-0.4860,-0.7146
2740.0000,-11.8066,-0.5239,-0.6428
2750.0000,-11.7321,-0.4854,-0.6634
2760.0000,-11.6641,-0.5051,-0.6917
2770.0000,-11.6285,-0.5218,-0.7070
2780.0000,-11.5698,-0.5093,-0.6564
2790.0000,-11.4996,-0.5361,-0.6462
2800.0000,-11.5534,-0.4414,-0.6766
2810.0000,-11.5728,-0.3907,-0.6739
2820.0000,-11.5582,-0.3961,-0.6644
2830.0000,-11.5619,-0.3701,-0.6182
2840.0000,-11.4888,-0.3116,-0.6276
2850.0000,-11.4415,-0.3823,-0.6131
2860.0000,-11.4738,-0.4142,-0.6010
2870.0000,-11.5023,-0.4795,-0.6571
2880.0000,-11.4964,-0.4743,-0.6878
2890.0000,-11.5393,-0.4176,-0.6435
2900.0000,-11.4913,-0.5404,-0.6302
2910.0000,-11.4806,-0.5265,-0.6666
2920.0000,-11.5792,-0.5830,-0.7114
2930.0000,-11.6225,-0.5678,-0.7484
2940.0000,-11.6576,-0.5902,-0.8195
2950.0000,-11.7571,-0.6330,-0.7737
2960.0000,-11.7156,-0.6802,-0.7763
2970.0000,-11.7401,-0.6848,-0.8236
2980.0000,-11.7615,-0.7050,-0.8054
2990.0000,-11.8021,-0.7061,-0.8473
3000.0000,-11.7603,-0.7087,-0.8578
3010.0000,-11.7236,-0.7980,-0.7915
3020.0000,-11.7696,-0.9223,-0.8290
3030.0000,-11.7833,-0.8998,-0.8760
3040.0000,-11.8662,-0.8073,-0.8133
3050.0000,-11.9288,-0.6627,-0.8069
3060.0000,-11.9203,-0.6708,-0.8428
3070.0000,-11.8416,-0.6680,-0.9050
3080.0000,-11.9287,-0.6499,-0.9618
3090.0000,-12.0102,-0.6926,-0.9895
3100.0000,-12.0498,-0.7475,-0.9987
3110.0000,-12.0203,-0.6755,-0.9618
3120.0000,-11.9642,-0.6298,-0.9365
3130.0000,-11.9225,-0.5612,-0.9503
3140.0000,-11.8920,-0.5935,-0.9807
3150.0000,-11.8916,-0.6334,-0.9025
3160.0000,-11.8431,-0.6282,-0.9083
3170.0000,-11.8526,-0.6060,-0.9587
3180.0000,-11.8345,-0.5642,-0.7910
3190.0000,-11.8732,-0.6190,-0.7860
3200.0000,-11.8274,-0.6010,-0.7778
3210.0000,-11.8104,-0.6434,-0.7898
3220.0000,-11.7997,-0.5611,-0.8325
3230.0000,-11.8587,-0.4769,-0.8277
3240.0000,-11.8043,-0.5478,-0.8205
3250.0000,-11.7934,-0.5233,-0.8600
3260.0000,-11.7199,-0.5480,-0.8539
3270.0000,-11.6481,-0.6058,-0.8649
3280.0000,-11.5378,-0.5515,-0.8626
3290.0000,-11.4631,-0.6345,-0.8079
3300.0000,-11.4724,-0.5649,-0.7910
3310.0000,-11.3132,-0.5279,-0.8145
3320.0000,-11.2741,-0.5705,-0.7894
3330.0000,-11.3266,-0.5723,-0.7219
3340.0000,-11.2925,-0.6062,-0.7737
3350.0000,-11.3087,-0.5770,-0.7703
3360.0000,-11.2981,-0.5497,-0.7700
3370.0000,-11.3250,-0.6290,-0.7782
3380.0000,-11.3206,-0.6389,-0.7339
3390.0000,-11.3715,-0.5896,-0.7507
3400.0000,-11.3562,-0.5967,-0.7705
3410.0000,-11.3333,-0.6185,-0.6514
3420.0000,-11.3656,-0.7326,-0.6764
3430.0000,-11.3353,-0.7686,-0.6261
3440.0000,-11.2945,-0.8364,-0.5966
3450.0000,-11.3091,-0.8446,-0.6926
3460.0000,-11.3062,-0.8488,-0.6332
3470.0000,-11.3085,-0.9520,-0.5685
3480.0000,-11.3861,-1.0149,-0.5656
3490.0000,-11.4718,-1.0603,-0.5667
3500.0000,-11.4852,-1.0881,-0.5799
3510.0000,-11.4738,-1.0762,-0.5315
3520.0000,-11.5481,-0.9378,-0.4764
3530.0000,-11.5866,-0.9556,-0.4578
3540.0000,-11.6147,-1.0108,-0.3891
3550.0000,-11.6210,-1.0022,-0.4287
3560.0000,-11.5805,-1.0124,-0.4480
3570.0000,-11.5503,-1.0117,-0.5015
3580.0000,-11.5214,-1.0211,-0.5016
3590.0000,-11.4824,-1.0423,-0.4890
3600.0000,-11.4224,-1.0541,-0.4170
3610.0000,-11.4080,-1.0869,-0.3619
3620.0000,-11.3928,-1.0568,-0.4077
3630.0000,-11.3731,-1.1070,-0.4010
3640.0000,-11.4368,-1.1148,-0.4593
3650.0000,-11.3733,-1.1509,-0.3985
3660.0000,-11.3598,-1.1338,-0.3969
3670.0000,-11.4162,-1.1331,-0.5104
3680.0000,-11.3687,-1.1488,-0.4957
3690.0000,-11.3315,-1.1379,-0.5042
3700.0000,-11.3650,-1.1625,-0.4685
3710.0000,-11.3023,-1.2300,-0.4882
3720.0000,-11.3415,-1.2010,-0.5159
3730.0000,-11.3809,-1.2575,-0.5129
3740.0000,-11.4155,-1.1869,-0.4943
3750.0000,-11.3807,-1.0879,-0.4326
3760.0000,-11.3110,-1.1631,-0.4996
3770.0000,-11.2608,-1.2361,-0.4777
3780.0000,-11.2556,-1.2189,-0.4359
3790.0000,-11.1561,-1.2924,-0.3932
3800.0000,-11.2227,-1.2249,-0.4092
3810.0000,-11.2296,-1.2465,-0.3887
3820.0000,-11.1871,-1.1840,-0.3570
3830.0000,-11.1683,-1.1793,-0.2870
3840.0000,-11.0942,-1.1946,-0.2622
3850.0000,-11.1049,-1.1987,-0.2869
3860.0000,-11.1317,-1.1797,-0.2877
3870.0000,-11.0726,-1.1673,-0.3003
3880.0000,-11.0495,-1.1975,-0.2954
3890.0000,-11.0792,-1.2027,-0.3192
3900.0000,-11.1484,-1.2343,-0.3635
3910.0000,-11.1683,-1.1029,-0.3336
3920.0000,-11.1837,-1.0614,-0.3013
3930.0000,-11.2627,-1.0127,-0.2617
3940.0000,-11.2465,-0.9782,-0.2698
3950.0000,-11.1757,-0.9441,-0.3018
3960.0000,-11.1114,-0.9028,-0.3118
3970.0000,-11.1487,-0.9270,-0.3699
3980.0000,-11.1578,-0.9404,-0.3650
3990.0000,-11.1618,-1.0162,-0.4277
4000.0000,-11.0894,-0.9406,-0.4959
4010.0000,-11.1369,-0.9299,-0.4508
4020.0000,-11.1128,-0.9613,-0.5046
4030.0000,-11.0622,-0.9607,-0.4618
4040.0000,-11.0975,-0.9183,-0.3927
4050.0000,-10.9777,-0.8584,-0.4224
4060.0000,-10.9697,-0.9092,-0.4073
4070.0000,-11.0123,-0.8663,-0.4284
4080.0000,-10.9963,-0.7867,-0.3856
4090.0000,-10.9477,-0.7538,-0.3947
4100.0000,-10.9002,-0.7785,-0.2763
4110.0000,-10.8252,-0.7544,-0.2864
4120.0000,-10.8929,-0.7389,-0.2778
4130.0000,-10.9027,-0.7729,-0.2627
4140.0000,-10.9228,-0.7628,-0.2860
4150.0000,-10.9712,-0.6516,-0.2920
4160.0000,-10.9615,-0.6334,-0.2745
4170.0000,-10.8366,-0.6669,-0.3348
4180.0000,-10.8199,-0.6851,-0.2519
4190.0000,-10.8517,-0.6681,-0.3316
4200.0000,-10.8316,-0.6989,-0.3620
4210.0000,-10.7912,-0.6811,-0.3726
4220.0000,-10.7594,-0.6730,-0.2981
4230.0000,-10.6737,-0.6980,-0.2994
4240.0000,-10.6536,-0.6881,-0.2413
4250.0000,-10.5473,-0.6470,-0.2597
4260.0000,-10.5513,-0.6035,-0.2688
4270.0000,-10.4540,-0.6210,-0.2467
4280.0000,-10.4798,-0.6234,-0.2075
4290.0000,-10.4721,-0.4999,-0.1725
4300.0000,-10.4763,-0.5114,-0.1565
4310.0000,-10.4929,-0.5607,-0.2552
4320.0000,-10.4924,-0.5748,-0.2014
4330.0000,-10.5043,-0.5423,-0.2097
4340.0000,-10.4507,-0.5385,-0.1140
4350.0000,-10.4324,-0.4526,-0.1953
4360.0000,-10.4864,-0.5347,-0.1703
4370.0000,-10.5185,-0.4948,-0.1586
4380.0000,-10.5588,-0.4759,-0.1890
4390.0000,-10.4975,-0.4537,-0.0867
4400.0000,-10.4555,-0.5039,-0.1461
4410.0000,-10.3953,-0.5152,-0.1056
4420.0000,-10.4442,-0.5327,-0.0970
4430.0000,-10.4637,-0.3865,-0.0743
4440.0000,-10.4587,-0.4042,-0.0809
4450.0000,-10.4002,-0.4157,-0.0737
4460.0000,-10.4574,-0.4640,-0.0823
4470.0000,-10.3593,-0.4982,-0.1252
4480.0000,-10.3361,-0.4656,-0.0772
4490.0000,-10.3659,-0.4794,-0.1014
4500.0000,-10.3007,-0.5088,-0.1039
4510.0000,-10.3063,-0.5109,-0.0382
4520.0000,-10.2993,-0.5053,0.0305
4530.0000,-10.2302,-0.5368,0.0483
4540.0000,-10.1261,-0.5448,0.0274
4550.0000,-10.1119,-0.6658,0.0676
4560.0000,-10.0757,-0.6883,0.0778
4570.0000,-9.9541,-0.6732,0.0451
4580.0000,-10.0295,-0.7538,0.0695
4590.0000,-10.0247,-0.7792,0.2097
4600.0000,-10.0058,-0.8110,0.2235
4610.0000,-9.9982,-0.7906,0.2543
4620.0000,-10.0066,-0.7473,0.3037
4630.0000,-10.0105,-0.8333,0.3191
4640.0000,-10.0163,-0.8277,0.3568
4650.0000,-9.9954,-0.8168,0.2983
4660.0000,-10.0362,-0.8620,0.2772
4670.0000,-10.0812,-0.8495,0.2635
4680.0000,-10.0142,-0.8802,0.3214
4690.0000,-10.0389,-0.8024,0.3011
4700.0000,-10.0578,-0.8112,0.2064
4710.0000,-10.0480,-0.7916,0.2160
4720.0000,-10.0392,-0.8464,0.1864
4730.0000,-10.0928,-0.9186,0.1752
4740.0000,-10.1419,-0.9164,0.1393
4750.0000,-10.1034,-0.8315,0.0863
4760.0000,-10.1775,-0.7578,0.0223
4770.0000,-10.1352,-0.7964,0.0544
4780.0000,-10.1907,-0.8044,0.1081
4790.0000,-10.1536,-0.8103,0.0817
4800.0000,-10.1275,-0.8332,0.1277
4810.0000,-10.1665,-0.8253,0.1872
4820.0000,-10.2322,-0.7903,0.2785
4830.0000,-10.2028,-0.7533,0.3386
4840.0000,-10.1667,-0.7862,0.3912
4850.0000,-10.1824,-0.8332,0.4103
4860.0000,-10.1407,-0.7794,0.4819
4870.0000,-10.1968,-0.8135,0.4421
4880.0000,-10.1864,-0.7450,0.4410
4890.0000,-10.2355,-0.6956,0.4943
4900.0000,-10.2068,-0.6687,0.4545
4910.0000,-10.1340,-0.6966,0.4450
4920.0000,-10.1341,-0.6607,0.4770
4930.0000,-10.1243,-0.6486,0.4706
4940.0000,-10.1630,-0.7182,0.4509
4950.0000,-10.1482,-0.6716,0.4129
4960.0000,-10.1894,-0.7166,0.4356
4970.0000,-10.1294,-0.7131,0.3769
4980.0000,-10.0413,-0.7341,0.3771
4990.0000,-10.0055,-0.6778,0.2988
5000.0000,-9.8722,-0.6579,0.2164
5010.0000,-9.8649,-0.6370,0.2559
5020.0000,-9.8171,-0.6726,0.3038
5030.0000,-9.7872,-0.6669,0.3307
5040.0000,-9.7887,-0.6739,0.3700
5050.0000,-9.7733,-0.6777,0.3905
5060.0000,-9.8297,-0.6529,0.4957
5070.0000,-9.7687,-0.6766,0.4966
5080.0000,-9.7680,-0.6408,0.4870
5090.0000,-9.7645,-0.5898,0.4794
5100.0000,-9.8290,-0.5927,0.5377
5110.0000,-9.8427,-0.5901,0.5799
5120.0000,-9.8020,-0.5772,0.5699
5130.0000,-9.8093,-0.6087,0.5637
5140.0000,-9.8615,-0.5454,0.6239
5150.0000,-9.8363,-0.5576,0.6832
5160.0000,-9.9131,-0.5226,0.6554
5170.0000,-9.9359,-0.5166,0.7277
5180.0000,-9.9432,-0.5013,0.7951
5190.0000,-9.9515,-0.4333,0.8701
5200.0000,-9.9502,-0.4109,0.8840
5210.0000,-9.9272,-0.3592,0.9529
5220.0000,-9.8552,-0.4568,0.9310
5230.0000,-9.8121,-0.4681,0.8758
5240.0000,-9.8847,-0.3916,0.7912
5250.0000,-9.8703,-0.3292,0.7339
5260.0000,-9.7901,-0.3053,0.7128
5270.0000,-9.8212,-0.3289,0.7396
5280.0000,-9.8415,-0.3580,0.7622
5290.0000,-9.8257,-0.4424,0.7348
5300.0000,-9.7364,-0.5009,0.7310
5310.0000,-9.6815,-0.4700,0.7962
5320.0000,-9.5355,-0.4910,0.8235
5330.0000,-9.5004,-0.5142,0.8022
5340.0000,-9.5447,-0.5724,0.8570
5350.0000,-9.5565,-0.5451,0.8850
5360.0000,-9.5491,-0.5532,0.8833
5370.0000,-9.5838,-0.5234,0.8963
5380.0000,-9.5545,-0.4955,0.8400
5390.0000,-9.5296,-0.5217,0.7969
5400.0000,-9.5176,-0.5793,0.8208
5410.0000,-9.5572,-0.6417,0.7971
5420.0000,-9.5258,-0.6175,0.7741
5430.0000,-9.5557,-0.6168,0.8237
5440.0000,-9.5492,-0.6687,0.8482
5450.0000,-9.5756,-0.7576,0.8566
5460.0000,-9.6264,-0.7273,0.8860
5470.0000,-9.6406,-0.8074,0.8994
5480.0000,-9.6549,-0.8445,0.8806
5490.0000,-9.6784,-0.9566,0.9510
5500.0000,-9.6933,-0.9394,1.0035
5510.0000,-9.6747,-0.9524,0.9577
5520.0000,-9.7153,-0.9411,0.9133
5530.0000,-9.7383,-0.9864,0.8585
5540.0000,-9.7877,-1.0309,0.9326
5550.0000,-9.8278,-1.0396,0.9580
5560.0000,-9.8128,-1.0309,0.9408
5570.0000,-9.8260,-1.0230,0.9259
5580.0000,-9.8097,-1.0023,0.9401
5590.0000,-9.8446,-1.0424,0.9373
5600.0000,-9.8770,-1.0938,0.9929
5610.0000,-9.8375,-1.1216,0.9807
5620.0000,-9.8647,-1.1220,1.0378
5630.0000,-9.8984,-1.0664,1.0066
5640.0000,-9.8864,-0.9640,1.0144
5650.0000,-9.8817,-0.9677,0.9130
5660.0000,-9.9383,-0.9244,0.9445
5670.0000,-9.8686,-0.9044,1.0417
5680.0000,-9.8481,-0.9241,1.1089
5690.0000,-9.8347,-0.9560,1.1364
5700.0000,-9.8266,-0.9197,1.1072
5710.0000,-9.8531,-0.9710,1.1308
5720.0000,-9.8266,-0.9643,1.0631
5730.0000,-9.8162,-0.9838,1.0163
5740.0000,-9.8362,-0.9804,1.0167
5750.0000,-9.8654,-1.0027,1.0203
5760.0000,-9.9222,-0.9817,0.9855
5770.0000,-9.8457,-0.9727,0.9678
5780.0000,-9.8434,-0.9871,1.0011
5790.0000,-9.8399,-0.9086,0.9981
5800.0000,-9.8235,-0.8898,0.9437
5810.0000,-9.7984,-0.8959,0.9519
5820.0000,-9.8072,-0.8785,0.9174
5830.0000,-9.8548,-0.8840,0.9073
5840.0000,-9.8501,-0.8958,0.9334
5850.0000,-9.9063,-0.9003,0.9350
5860.0000,-9.9043,-0.9117,0.8629
5870.0000,-9.8990,-0.8973,0.8558
5880.0000,-9.8777,-0.8706,0.8973
5890.0000,-9.9566,-0.8863,0.8510
5900.0000,-9.9310,-0.9345,0.9278
5910.0000,-9.9460,-0.8909,0.8672
5920.0000,-9.9225,-0.8678,0.8178
5930.0000,-9.9520,-0.8304,0.7536
5940.0000,-9.9330,-0.8762,0.7654
