time,x,y,z
1590.0000,-0.9025,0.2613,0.1016
1600.0000,-0.9065,0.2612,0.1210
1610.0000,-0.7809,0.2594,0.1186
1620.0000,-0.5969,0.2140,0.1544
1630.0000,-0.4566,0.1630,0.2204
1640.0000,-0.2312,0.0882,0.2555
1650.0000,-0.0364,0.0068,0.2687
1660.0000,0.1471,0.0671,0.2674
1670.0000,0.3192,0.1265,0.2515
1680.0000,0.4828,0.1961,0.1927
1690.0000,0.6821,0.2378,0.1209
1700.0000,0.6803,0.2404,0.1501
1710.0000,0.6169,0.2330,0.1735
1720.0000,0.5995,0.2233,0.1768
1730.0000,0.6262,0.1796,0.2158
1740.0000,0.6895,0.1722,0.2086
1750.0000,0.6086,0.1870,0.1939
1760.0000,0.3033,0.2128,0.1480
1770.0000,0.1084,0.1961,0.1694
1780.0000,0.1175,0.1327,0.2200
1790.0000,0.1393,0.1470,0.2260
1800.0000,0.1945,0.1356,0.2434
1810.0000,0.2735,0.1193,0.2475
1820.0000,0.1703,0.0726,0.2619
1830.0000,0.0812,0.0695,0.2685
1840.0000,0.0199,0.0664,0.2722
1850.0000,0.0218,0.1193,0.2483
1860.0000,0.0424,0.1772,0.2000
1870.0000,0.2228,0.1376,0.2145
1880.0000,0.3641,0.1525,0.2049
1890.0000,0.4126,0.1032,0.2436
1900.0000,0.3011,0.0753,0.2527
1910.0000,0.2418,-0.0060,0.2622
1920.0000,0.1901,0.0129,0.2700
1930.0000,0.0865,0.0379,0.2671
1940.0000,-0.0212,-0.0018,0.2623
1950.0000,-0.0072,0.0244,0.2697
1960.0000,-0.0312,0.0620,0.2709
1970.0000,-0.0421,0.1345,0.2413
1980.0000,0.0013,0.1046,0.2486
1990.0000,0.0378,0.0964,0.2657
2000.0000,0.0739,0.0964,0.2638
2010.0000,0.0635,0.0653,0.2619
2020.0000,0.0412,0.0400,0.2568
2030.0000,0.1230,0.0815,0.2458
2040.0000,0.1711,0.1222,0.2395
2050.0000,0.2539,0.1691,0.2007
2060.0000,0.2226,0.1725,0.2077
2070.0000,0.1925,0.1446,0.2103
2080.0000,0.1747,0.1481,0.2155
2090.0000,0.2174,0.1260,0.2285
2100.0000,0.2840,0.1649,0.2093
2110.0000,0.3424,0.1833,0.2104
2120.0000,0.2456,0.1436,0.2505
2130.0000,0.1040,0.1651,0.2186
2140.0000,-0.0304,0.1605,0.2142
2150.0000,-0.0366,0.1061,0.2476
2160.0000,-0.1252,0.0604,0.2737
2170.0000,-0.0636,0.0725,0.2541
2180.0000,-0.1325,0.0387,0.2500
2190.0000,-0.0799,0.0051,0.2652
2200.0000,0.2549,0.0387,0.2547
2210.0000,0.3712,0.0192,0.2548
2220.0000,0.3685,0.1079,0.2448
2230.0000,0.4105,0.2023,0.1776
2240.0000,0.4206,0.2017,0.1829
2250.0000,0.3962,0.1909,0.2010
2260.0000,0.5139,0.1763,0.2095
2270.0000,0.6201,0.1513,0.2296
2280.0000,0.5215,0.0790,0.2596
2290.0000,0.4625,0.1264,0.2368
2300.0000,0.2085,0.0803,0.2438
2310.0000,0.1571,0.0253,0.2536
2320.0000,0.2424,0.0044,0.2617
2330.0000,0.3583,0.0748,0.2503
2340.0000,0.4055,0.0674,0.2611
2350.0000,0.3865,0.0510,0.2655
2360.0000,0.3553,0.0305,0.2671
2370.0000,0.3605,0.0440,0.2641
2380.0000,0.2172,0.0587,0.2573
2390.0000,0.0980,0.0596,0.2584
2400.0000,0.0524,0.0970,0.2608
2410.0000,0.0124,0.1509,0.2442
2420.0000,0.0227,0.1379,0.2491
2430.0000,-0.0133,0.1175,0.2618
2440.0000,-0.0784,0.1284,0.2366
2450.0000,-0.0489,0.1246,0.2341
2460.0000,-0.0197,0.1360,0.2320
2470.0000,-0.0597,0.1051,0.2484
2480.0000,-0.0559,0.1447,0.2254
2490.0000,-0.0604,0.1942,0.1876
2500.0000,-0.1208,0.1919,0.1793
2510.0000,-0.0832,0.1589,0.2256
2520.0000,-0.1443,0.1244,0.2395
2530.0000,-0.2082,0.0783,0.2654
2540.0000,-0.2258,0.1849,0.1963
2550.0000,-0.3659,0.2226,0.1294
2560.0000,-0.3431,0.2511,0.0802
2570.0000,-0.3331,0.2316,0.1292
2580.0000,-0.3952,0.1920,0.1921
2590.0000,-0.4941,0.1869,0.1916
2600.0000,-0.4358,0.1613,0.2002
2610.0000,-0.4817,0.2137,0.1618
2620.0000,-0.3436,0.2295,0.1456
2630.0000,-0.2271,0.2183,0.1450
2640.0000,-0.2018,0.1619,0.2039
2650.0000,-0.1454,0.1114,0.2331
2660.0000,-0.0410,0.1206,0.2377
2670.0000,0.1435,0.1307,0.2361
2680.0000,0.2513,0.1186,0.2337
2690.0000,0.3225,0.1337,0.2348
2700.0000,0.3076,0.1651,0.2190
2710.0000,0.2358,0.1830,0.2048
2720.0000,0.2258,0.2015,0.1754
2730.0000,0.1949,0.1908,0.1900
2740.0000,0.1250,0.1647,0.2273
2750.0000,0.0828,0.1807,0.2160
2760.0000,0.2438,0.1287,0.2410
2770.0000,0.3500,0.1069,0.2511
2780.0000,0.5352,0.0923,0.2631
2790.0000,0.6313,0.0859,0.2507
2800.0000,0.6633,0.1057,0.2584
2810.0000,0.7022,0.1158,0.2470
2820.0000,0.5647,0.1425,0.2241
2830.0000,0.3397,0.1263,0.2372
2840.0000,0.0825,0.0992,0.2447
2850.0000,-0.0236,0.0729,0.2466
2860.0000,-0.0910,0.0705,0.2470
2870.0000,-0.2360,0.1570,0.2187
2880.0000,-0.4077,0.1839,0.2047
2890.0000,-0.5865,0.2192,0.1432
2900.0000,-0.6179,0.2487,0.1152
2910.0000,-0.6297,0.2542,0.1001
2920.0000,-0.6454,0.1811,0.2041
2930.0000,-0.6369,0.1575,0.2172
2940.0000,-0.6345,0.1446,0.2257
2950.0000,-0.5458,0.1214,0.2462
2960.0000,-0.4392,0.1457,0.2314
2970.0000,-0.3543,0.0958,0.2550
2980.0000,-0.4303,0.0521,0.2696
2990.0000,-0.5661,0.0105,0.2744
3000.0000,-0.5081,0.0159,0.2697
3010.0000,-0.4594,0.0230,0.2638
3020.0000,-0.5761,-0.0005,0.2621
3030.0000,-0.3949,0.0671,0.2462
3040.0000,-0.3467,0.1305,0.2156
3050.0000,-0.2308,0.1362,0.2326
3060.0000,-0.2242,0.1665,0.2189
3070.0000,-0.2860,0.1395,0.2248
3080.0000,-0.3674,0.1394,0.2159
3090.0000,-0.3949,0.0538,0.2645
3100.0000,-0.3343,0.0574,0.2700
3110.0000,-0.2143,0.0545,0.2561
3120.0000,-0.2027,0.0063,0.2700
3130.0000,-0.0605,0.0587,0.2613
3140.0000,0.1066,0.0203,0.2797
3150.0000,0.0105,0.0539,0.2502
3160.0000,0.0180,0.0811,0.2611
3170.0000,0.0419,0.1067,0.2575
3180.0000,0.0978,0.0908,0.2529
3190.0000,0.1781,0.1317,0.2281
3200.0000,0.2420,0.1303,0.2411
3210.0000,0.4166,0.1301,0.2389
3220.0000,0.3488,0.1011,0.2503
3230.0000,0.3070,0.0577,0.2688
3240.0000,0.4112,0.0953,0.2627
3250.0000,0.4258,0.1101,0.2542
3260.0000,0.4485,0.0938,0.2594
3270.0000,0.3956,0.1250,0.2498
3280.0000,0.4245,0.1248,0.2482
3290.0000,0.3053,0.1467,0.2463
3300.0000,-0.0039,0.1279,0.2282
3310.0000,-0.3167,0.1511,0.2080
3320.0000,-0.5051,0.1453,0.2276
3330.0000,-0.6949,0.1623,0.1966
3340.0000,-0.7767,0.2183,0.1594
3350.0000,-0.8093,0.2395,0.1467
3360.0000,-0.8108,0.2035,0.2200
3370.0000,-0.8829,0.1795,0.2330
3380.0000,-0.9112,0.1915,0.2247
3390.0000,-0.9721,0.1783,0.2135
3400.0000,-1.0322,0.1766,0.2314
3410.0000,-1.0570,0.2113,0.1949
3420.0000,-1.0599,0.1810,0.2196
3430.0000,-0.9818,0.1855,0.2128
3440.0000,-0.9076,0.1853,0.2155
3450.0000,-0.8834,0.1654,0.2155
3460.0000,-0.9515,0.1514,0.2305
3470.0000,-1.0491,0.0699,0.2768
3480.0000,-1.4151,0.0886,0.2791
3490.0000,-1.6434,0.0929,0.2365
3500.0000,-1.6942,0.1384,0.1212
3510.0000,-1.6472,0.2085,0.1151
3520.0000,-1.5559,0.1981,0.1920
3530.0000,-1.5165,0.1462,0.2612
3540.0000,-1.4459,0.1197,0.2665
3550.0000,-1.2633,0.1454,0.2495
3560.0000,-1.1159,0.1540,0.2490
3570.0000,-1.0450,0.1432,0.2399
3580.0000,-0.9242,0.1622,0.2164
3590.0000,-0.8664,0.1300,0.2397
3600.0000,-0.7991,0.0890,0.2577
3610.0000,-0.7171,0.0848,0.2542
3620.0000,-0.7959,0.1226,0.2472
3630.0000,-0.8967,0.1356,0.2250
3640.0000,-0.8701,0.1745,0.1955
3650.0000,-0.8431,0.1616,0.2107
3660.0000,-0.7731,0.1655,0.2049
3670.0000,-0.6983,0.1776,0.1998
3680.0000,-0.5726,0.1593,0.2360
3690.0000,-0.4333,0.1459,0.2418
3700.0000,-0.3407,0.1518,0.2434
3710.0000,-0.2507,0.1407,0.2511
3720.0000,-0.1576,0.1226,0.2548
3730.0000,-0.0338,0.0780,0.2718
3740.0000,-0.0604,0.1575,0.2292
3750.0000,0.0515,0.1851,0.1887
3760.0000,0.0469,0.2268,0.1400
3770.0000,-0.0972,0.1907,0.1906
3780.0000,-0.3055,0.2099,0.1765
3790.0000,-0.4566,0.1454,0.2173
3800.0000,-0.5640,0.1256,0.2425
3810.0000,-0.6564,0.1249,0.2387
3820.0000,-0.5427,0.1438,0.2213
3830.0000,-0.4700,0.1560,0.2282
3840.0000,-0.3784,0.1415,0.2300
3850.0000,-0.3886,0.0880,0.2613
3860.0000,-0.4436,0.1093,0.2624
3870.0000,-0.4327,0.1362,0.2531
3880.0000,-0.3376,0.1013,0.2541
3890.0000,-0.2433,0.0655,0.2620
3900.0000,-0.2048,0.1117,0.2515
3910.0000,-0.1450,0.0384,0.2765
3920.0000,-0.1992,0.0560,0.2535
3930.0000,-0.1612,0.0902,0.2454
3940.0000,-0.1090,0.1095,0.2451
3950.0000,-0.1186,0.1119,0.2373
3960.0000,-0.2947,0.0974,0.2558
3970.0000,-0.4092,0.1064,0.2465
3980.0000,-0.4062,0.0882,0.2513
3990.0000,-0.4584,0.1260,0.2391
4000.0000,-0.4704,0.1003,0.2531
4010.0000,-0.4084,0.0919,0.2450
4020.0000,-0.4199,0.0979,0.2409
4030.0000,-0.2545,0.1050,0.2312
4040.0000,-0.3304,0.0928,0.2356
4050.0000,-0.3098,0.1384,0.2210
4060.0000,-0.3397,0.1509,0.2219
4070.0000,-0.3064,0.1535,0.2180
4080.0000,-0.1910,0.1491,0.2208
4090.0000,-0.1251,0.1533,0.2234
4100.0000,-0.1450,0.1530,0.2284
4110.0000,-0.1419,0.1477,0.2379
4120.0000,0.0229,0.1310,0.2475
4130.0000,0.0116,0.0901,0.2624
4140.0000,-0.1260,0.1070,0.2554
4150.0000,-0.0049,0.0789,0.2438
4160.0000,-0.0513,0.1018,0.2322
4170.0000,-0.1595,0.1288,0.2203
4180.0000,-0.3046,0.1309,0.2293
4190.0000,-0.3539,0.1430,0.2233
4200.0000,-0.3848,0.1541,0.2169
4210.0000,-0.4577,0.1174,0.2407
4220.0000,-0.2899,0.0965,0.2566
4230.0000,-0.1399,0.1226,0.2550
4240.0000,-0.0017,0.1297,0.2413
4250.0000,0.1109,0.1162,0.2481
4260.0000,0.2134,0.1416,0.2321
4270.0000,0.2617,0.1783,0.2122
4280.0000,0.1326,0.1636,0.2060
4290.0000,0.2213,0.1508,0.2150
4300.0000,0.2660,0.1329,0.2386
4310.0000,0.2823,0.0730,0.2610
4320.0000,0.1536,0.0449,0.2568
4330.0000,0.0282,0.0494,0.2552
4340.0000,-0.0966,0.0912,0.2490
4350.0000,-0.2054,0.1296,0.2319
4360.0000,-0.0912,0.1650,0.1962
4370.0000,0.0718,0.1784,0.1918
4380.0000,0.2092,0.1649,0.2056
4390.0000,0.2830,0.1601,0.2212
4400.0000,0.2648,0.1209,0.2337
4410.0000,0.2815,0.1302,0.2288
4420.0000,0.2526,0.1101,0.2467
4430.0000,0.2190,0.0851,0.2552
4440.0000,0.1970,0.1328,0.2339
4450.0000,0.1112,0.1516,0.2222
4460.0000,-0.0010,0.1794,0.2089
4470.0000,-0.1481,0.1357,0.2474
4480.0000,-0.3360,0.0648,0.2532
4490.0000,-0.5073,0.0847,0.2442
4500.0000,-0.4731,0.1104,0.2417
4510.0000,-0.4030,0.1220,0.2350
4520.0000,-0.4290,0.1153,0.2313
4530.0000,-0.4363,0.0469,0.2566
4540.0000,-0.3832,0.0868,0.2414
4550.0000,-0.3364,0.0877,0.2541
4560.0000,-0.3650,0.1000,0.2520
4570.0000,-0.3246,0.0976,0.2648
4580.0000,-0.2964,0.1040,0.2443
4590.0000,-0.2001,0.0998,0.2578
4600.0000,-0.1203,0.0947,0.2533
4610.0000,-0.1937,0.0784,0.2548
4620.0000,-0.2638,0.0361,0.2729
4630.0000,-0.3581,0.0305,0.2692
4640.0000,-0.3660,0.0846,0.2709
4650.0000,-0.2787,0.0698,0.2696
4660.0000,-0.3914,0.0353,0.2714
4670.0000,-0.5670,0.0806,0.2632
4680.0000,-0.8219,0.0706,0.2641
4690.0000,-0.9300,0.0668,0.2631
4700.0000,-0.9192,0.1057,0.2604
4710.0000,-1.0018,0.1111,0.2434
4720.0000,-0.9266,0.0796,0.2597
4730.0000,-0.6640,0.1104,0.2422
4740.0000,-0.5209,0.1176,0.2418
4750.0000,-0.3605,0.1227,0.2351
4760.0000,-0.2617,0.1276,0.2405
4770.0000,-0.1198,0.1327,0.2518
4780.0000,-0.0663,0.1088,0.2491
4790.0000,-0.0344,0.0838,0.2549
4800.0000,0.0832,0.0795,0.2473
4810.0000,0.2091,0.0982,0.2547
4820.0000,0.1540,0.0792,0.2553
4830.0000,0.2273,0.0941,0.2460
4840.0000,0.3658,0.1088,0.2462
4850.0000,0.2312,0.0981,0.2591
4860.0000,0.0863,0.0119,0.2569
4870.0000,0.0974,0.0801,0.2502
4880.0000,0.1484,0.1121,0.2538
4890.0000,0.1888,0.1225,0.2287
4900.0000,0.2674,0.0924,0.2548
4910.0000,0.2934,0.0966,0.2554
4920.0000,0.2081,0.1144,0.2365
4930.0000,0.2224,0.1178,0.2335
4940.0000,0.3602,0.1207,0.2250
4950.0000,0.5783,0.1133,0.2398
4960.0000,0.7352,0.0669,0.2665
4970.0000,0.5970,0.0947,0.2749
4980.0000,0.4630,0.0743,0.2676
4990.0000,0.4406,0.0728,0.2605
5000.0000,0.4039,0.0970,0.2524
5010.0000,0.4158,0.0663,0.2624
5020.0000,0.3680,0.0829,0.2623
5030.0000,0.3522,0.0985,0.2511
5040.0000,0.4346,0.0762,0.2547
5050.0000,0.5286,0.0552,0.2655
5060.0000,0.6049,0.1435,0.2468
5070.0000,0.6769,0.1364,0.2456
5080.0000,0.7539,0.1273,0.2401
5090.0000,0.7616,0.1063,0.2549
5100.0000,0.7046,0.0997,0.2595
5110.0000,0.6557,0.0701,0.2659
5120.0000,0.6537,0.0924,0.2437
5130.0000,0.6097,0.1242,0.2403
5140.0000,0.5663,0.1631,0.2277
5150.0000,0.4422,0.1373,0.2478
5160.0000,0.3145,0.1455,0.2427
5170.0000,0.1817,0.1246,0.2515
5180.0000,0.0802,0.0907,0.2653
5190.0000,0.0958,0.0835,0.2703
5200.0000,0.1004,0.1072,0.2437
5210.0000,0.1848,0.0845,0.2412
5220.0000,0.2142,0.0509,0.2566
5230.0000,0.2303,0.0163,0.2562
5240.0000,0.2735,-0.0602,0.2604
5250.0000,0.1640,-0.0768,0.2451
5260.0000,0.1347,-0.0156,0.2665
5270.0000,0.1026,0.0158,0.2701
5280.0000,0.0297,0.0184,0.2753
5290.0000,-0.0283,0.0932,0.2636
5300.0000,-0.0590,0.1342,0.2423
5310.0000,-0.0680,0.1039,0.2333
5320.0000,0.0408,0.0863,0.2427
5330.0000,0.1908,0.0752,0.2528
5340.0000,0.3758,0.0655,0.2653
5350.0000,0.3910,0.0609,0.2595
5360.0000,0.3579,0.0311,0.2617
5370.0000,0.4764,0.0719,0.2652
5380.0000,0.6547,0.0948,0.2460
5390.0000,0.6020,0.0977,0.2481
5400.0000,0.5324,0.0893,0.2463
5410.0000,0.4625,0.0680,0.2529
5420.0000,0.3508,0.0678,0.2404
5430.0000,0.2285,0.0866,0.2626
5440.0000,0.0411,0.0987,0.2611
5450.0000,-0.0116,0.0868,0.2668
5460.0000,0.0399,0.0815,0.2440
5470.0000,0.0621,0.0829,0.2422
5480.0000,0.0055,0.0341,0.2559
5490.0000,0.0186,0.0462,0.2590
5500.0000,0.0034,0.0088,0.2735
5510.0000,-0.0479,0.0590,0.2677
5520.0000,-0.1344,-0.0015,0.2705
5530.0000,-0.2504,0.0482,0.2685
5540.0000,-0.4128,0.0133,0.2783
5550.0000,-0.2784,0.0265,0.2801
5560.0000,-0.3670,0.0727,0.2649
5570.0000,-0.4734,0.0967,0.2613
5580.0000,-0.5096,0.1105,0.2506
5590.0000,-0.4410,0.0988,0.2408
5600.0000,-0.3935,0.0647,0.2654
5610.0000,-0.3985,0.0321,0.2741
5620.0000,-0.3232,0.0431,0.2804
5630.0000,-0.3188,0.0309,0.2831
5640.0000,-0.1864,0.0548,0.2705
5650.0000,-0.2110,0.0548,0.2548
5660.0000,-0.2433,0.0600,0.2648
5670.0000,-0.1086,0.1010,0.2685
5680.0000,0.0932,0.0911,0.2614
5690.0000,0.3057,0.1148,0.2396
5700.0000,0.4360,0.1548,0.2203
5710.0000,0.5068,0.0801,0.2583
5720.0000,0.5212,0.1163,0.2494
5730.0000,0.6881,0.0897,0.2569
5740.0000,0.8489,0.1120,0.2397
5750.0000,0.7914,0.0778,0.2617
5760.0000,0.8706,0.1017,0.2508
5770.0000,0.9712,0.0892,0.2519
5780.0000,0.9725,0.1035,0.2653
5790.0000,0.9422,0.0768,0.2625
5800.0000,0.8918,0.0956,0.2551
5810.0000,0.8510,0.1286,0.2459
5820.0000,0.8570,0.1158,0.2567
5830.0000,0.8466,0.1354,0.2384
5840.0000,0.9125,0.0973,0.2465
5850.0000,0.8256,0.0884,0.2720
5860.0000,0.7631,0.1005,0.2657
5870.0000,0.7448,0.1116,0.2546
5880.0000,0.5951,0.0907,0.2577
5890.0000,0.5122,0.1036,0.2476
5900.0000,0.5990,0.1358,0.2256
5910.0000,0.6317,0.1457,0.2198
5920.0000,0.5464,0.1534,0.2219
5930.0000,0.4134,0.1252,0.2272
5940.0000,0.3480,0.1869,0.1786
5950.0000,0.2985,0.1787,0.2006
5960.0000,0.2566,0.1093,0.2501
5970.0000,0.2038,0.1245,0.2569
5980.0000,0.2485,0.0862,0.2668
5990.0000,0.2653,0.0874,0.2670
6000.0000,0.1390,0.1098,0.2518
6010.0000,0.0384,0.0432,0.2625
6020.0000,0.0473,0.0558,0.2532
6030.0000,0.2704,0.0583,0.2714
6040.0000,0.5686,0.1015,0.2525
6050.0000,0.5648,0.1350,0.2491
6060.0000,0.4440,0.1091,0.2523
6070.0000,0.2373,0.1209,0.2343
6080.0000,0.1466,0.1235,0.2485
6090.0000,0.1964,0.0991,0.2550
6100.0000,0.2805,0.0937,0.2558
6110.0000,0.3515,0.0495,0.2693
6120.0000,0.4338,0.0375,0.2569
6130.0000,0.4502,0.0422,0.2685
6140.0000,0.4195,0.0394,0.2582
6150.0000,0.4368,0.0506,0.2610
6160.0000,0.5611,0.0594,0.2519
6170.0000,0.6615,0.0748,0.2608
6180.0000,0.6931,0.1119,0.2538
6190.0000,0.7079,0.0670,0.2515
6200.0000,0.7402,0.0618,0.2633
6210.0000,0.6753,0.0449,0.2630
6220.0000,0.7035,0.0596,0.2635
6230.0000,0.6819,0.1051,0.2640
6240.0000,0.7418,0.0988,0.2444
6250.0000,0.7274,0.1394,0.2350
6260.0000,0.7080,0.1047,0.2505
6270.0000,0.7839,0.0914,0.2505
6280.0000,0.8143,0.1074,0.2443
6290.0000,0.8890,0.0744,0.2545
6300.0000,0.8252,0.0792,0.2657
6310.0000,0.7566,0.1265,0.2623
6320.0000,0.6574,0.1224,0.2503
6330.0000,0.6153,0.1274,0.2444
6340.0000,0.5813,0.1322,0.2489
6350.0000,0.5517,0.1210,0.2402
6360.0000,0.4919,0.1299,0.2542
6370.0000,0.3447,0.1020,0.2619
6380.0000,0.3613,0.0936,0.2627
6390.0000,0.2856,0.1230,0.2476
6400.0000,0.1774,0.1191,0.2522
6410.0000,-0.0159,0.1023,0.2410
6420.0000,-0.0158,0.0408,0.2492
6430.0000,-0.1893,0.0229,0.2552
6440.0000,-0.4691,0.0248,0.2475
6450.0000,-0.5111,0.1300,0.2302
6460.0000,-0.5206,0.1444,0.2316
6470.0000,-0.4539,0.1286,0.2426
6480.0000,-0.4658,0.1359,0.2329
6490.0000,-0.5252,0.1422,0.2418
6500.0000,-0.6450,0.1146,0.2492
6510.0000,-0.7006,0.1266,0.2590
6520.0000,-0.7021,0.0727,0.2741
