time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9974,-0.0261,-0.0066
20.0000,-11.9940,-0.0481,0.0826
30.0000,-11.8914,0.0061,0.2511
40.0000,-11.7525,-0.0301,0.2560
50.0000,-11.4588,0.0267,0.2539
60.0000,-11.3095,-0.0068,0.2471
70.0000,-11.0445,-0.0259,0.2491
80.0000,-10.8552,-0.0648,0.2429
90.0000,-10.5763,-0.1088,0.2338
100.0000,-10.3170,-0.1536,0.1975
110.0000,-10.0980,-0.1488,0.2086
120.0000,-10.0827,-0.1475,0.1897
130.0000,-10.0696,-0.0908,0.2299
140.0000,-10.0842,-0.0089,0.2387
150.0000,-10.0881,0.0413,0.1477
160.0000,-10.1048,0.0270,0.1429
170.0000,-10.0402,0.0974,0.1431
180.0000,-10.0258,0.0310,0.1234
190.0000,-9.9869,0.0445,0.1132
200.0000,-10.0008,0.0331,0.1100
210.0000,-9.8970,0.0093,0.1089
220.0000,-9.7876,-0.0320,0.0276
230.0000,-9.5857,-0.1033,0.0699
240.0000,-9.3541,-0.1844,0.0715
250.0000,-9.1607,-0.2147,0.0704
260.0000,-8.9768,-0.2234,0.1210
270.0000,-9.0433,-0.2207,0.1204
280.0000,-9.0890,-0.2280,0.0598
290.0000,-9.0725,-0.2360,0.0364
300.0000,-9.1109,-0.1458,0.0180
310.0000,-9.1255,-0.1515,-0.0043
320.0000,-9.1139,-0.1170,0.0312
330.0000,-9.0950,-0.0930,0.0865
340.0000,-9.0995,-0.1535,0.1110
350.0000,-9.1379,-0.2109,0.1200
360.0000,-9.1067,-0.1931,0.1275
370.0000,-9.0974,-0.2313,0.0587
380.0000,-9.0726,-0.1341,0.1417
390.0000,-9.0922,-0.1083,0.0922
400.0000,-9.1412,-0.1059,0.0541
410.0000,-9.1303,0.0703,0.0737
420.0000,-9.0795,0.1559,0.0657
430.0000,-9.1007,0.2463,0.0057
440.0000,-9.1143,0.2070,0.0509
450.0000,-9.1322,0.2474,0.0444
460.0000,-9.1132,0.1976,0.0139
470.0000,-9.1692,0.2028,-0.0123
480.0000,-9.2135,0.2264,0.0193
490.0000,-9.2796,0.2523,-0.0103
500.0000,-9.3239,0.2317,-0.0075
510.0000,-9.2846,0.2030,-0.0365
520.0000,-9.2832,0.2328,-0.0408
530.0000,-9.2659,0.2198,-0.0374
540.0000,-9.2674,0.2061,-0.0294
550.0000,-9.2449,0.2410,-0.0065
560.0000,-9.2718,0.2485,0.0040
570.0000,-9.3158,0.2364,-0.0453
580.0000,-9.2728,0.2019,-0.0383
590.0000,-9.3042,0.2213,-0.0541
600.0000,-9.3342,0.1619,-0.0438
610.0000,-9.3202,0.2421,-0.0049
620.0000,-9.2217,0.2406,-0.0065
630.0000,-9.2159,0.2228,0.0204
640.0000,-9.1669,0.2064,0.0768
650.0000,-9.1419,0.1728,0.1160
