time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0527,0.0077,0.0183
20.0000,-12.0638,-0.0353,-0.0161
30.0000,-12.0251,-0.0179,-0.0502
40.0000,-12.0147,-0.0232,-0.0858
50.0000,-11.9837,-0.0433,-0.1462
60.0000,-11.9673,-0.0150,-0.1485
70.0000,-11.8847,-0.0203,-0.1695
80.0000,-11.8545,-0.0272,-0.1658
90.0000,-11.7739,-0.0442,-0.1493
100.0000,-11.7181,-0.0400,-0.1484
110.0000,-11.6747,-0.0136,-0.1187
120.0000,-11.6429,-0.0130,-0.1159
130.0000,-11.5472,-0.0355,-0.1227
140.0000,-11.4683,0.0040,-0.0857
150.0000,-11.4695,-0.0245,-0.0392
160.0000,-11.4195,0.0076,-0.0044
170.0000,-11.4817,-0.0111,0.0278
180.0000,-11.5101,0.0169,0.0659
190.0000,-11.5540,0.0161,0.0697
200.0000,-11.5557,-0.0113,0.0890
210.0000,-11.5151,0.0261,0.1150
220.0000,-11.5229,0.0771,0.1259
230.0000,-11.5144,0.0985,0.1030
240.0000,-11.4561,0.1283,0.1599
250.0000,-11.3955,0.1516,0.1454
260.0000,-11.3435,0.1808,0.1397
270.0000,-11.3502,0.1703,0.1535
280.0000,-11.2946,0.1924,0.1424
290.0000,-11.2662,0.2034,0.1817
300.0000,-11.2580,0.1561,0.1762
310.0000,-11.1805,0.1580,0.1895
320.0000,-11.1873,0.1404,0.2306
330.0000,-11.1621,0.1086,0.2140
340.0000,-11.1545,0.0939,0.1901
350.0000,-11.1773,0.0983,0.2031
360.0000,-11.1749,0.0816,0.1975
370.0000,-11.1946,0.0855,0.2252
380.0000,-11.1856,0.0689,0.2662
390.0000,-11.1559,0.0458,0.2469
400.0000,-11.1290,0.0657,0.2304
410.0000,-11.1280,0.0699,0.2316
420.0000,-11.1485,0.0600,0.2411
430.0000,-11.1191,0.0407,0.2400
440.0000,-11.1454,0.0534,0.2433
450.0000,-11.1497,0.0433,0.2510
460.0000,-11.1602,-0.0014,0.2481
470.0000,-11.1183,0.0137,0.2492
480.0000,-11.1114,0.0159,0.2811
490.0000,-11.0710,0.0287,0.2769
500.0000,-11.0520,0.0119,0.2913
510.0000,-11.0305,0.0243,0.2810
520.0000,-11.0278,0.0102,0.3084
530.0000,-11.0516,-0.0134,0.3266
540.0000,-11.0189,-0.0687,0.3332
550.0000,-11.0372,-0.0943,0.3702
560.0000,-11.0482,-0.1370,0.3547
570.0000,-11.0404,-0.1615,0.3805
580.0000,-11.0950,-0.1844,0.3437
590.0000,-11.0668,-0.2016,0.3530
600.0000,-11.0908,-0.2531,0.3691
610.0000,-11.1187,-0.2822,0.3647
620.0000,-11.1375,-0.3169,0.3858
630.0000,-11.1374,-0.3218,0.4023
640.0000,-11.1543,-0.3645,0.4250
650.0000,-11.1912,-0.4194,0.4752
660.0000,-11.2185,-0.4667,0.4659
670.0000,-11.2500,-0.4935,0.4628
680.0000,-11.2494,-0.4861,0.5098
690.0000,-11.2934,-0.5263,0.5082
700.0000,-11.3089,-0.5542,0.4781
710.0000,-11.3390,-0.5664,0.4609
720.0000,-11.3819,-0.5790,0.4426
730.0000,-11.4057,-0.5746,0.4549
740.0000,-11.4723,-0.5722,0.4601
750.0000,-11.4819,-0.5866,0.4483
760.0000,-11.4819,-0.5763,0.4512
770.0000,-11.4826,-0.5447,0.4297
780.0000,-11.4546,-0.5692,0.4259
790.0000,-11.4859,-0.5453,0.4319
800.0000,-11.4843,-0.5639,0.4295
810.0000,-11.4557,-0.5363,0.4359
820.0000,-11.4214,-0.5209,0.4098
830.0000,-11.3829,-0.5206,0.3688
840.0000,-11.3177,-0.5462,0.3609
850.0000,-11.2850,-0.5343,0.3595
860.0000,-11.2430,-0.5365,0.3383
870.0000,-11.2013,-0.5571,0.3320
880.0000,-11.1513,-0.5997,0.3386
890.0000,-11.0838,-0.5775,0.3488
900.0000,-11.0660,-0.6058,0.3216
910.0000,-11.0627,-0.6140,0.3343
920.0000,-11.0111,-0.5753,0.3132
930.0000,-10.9782,-0.5736,0.3033
940.0000,-10.9313,-0.6042,0.2775
950.0000,-10.9012,-0.6164,0.3098
960.0000,-10.8325,-0.6281,0.2766
970.0000,-10.8178,-0.6299,0.2773
980.0000,-10.8156,-0.6616,0.2783
990.0000,-10.8090,-0.6581,0.2735
1000.0000,-10.8565,-0.6356,0.2833
1010.0000,-10.8888,-0.6088,0.2738
1020.0000,-10.9858,-0.5864,0.2730
1030.0000,-11.0271,-0.6114,0.2708
1040.0000,-11.0866,-0.5850,0.2541
1050.0000,-11.1197,-0.5403,0.2609
1060.0000,-11.1442,-0.5362,0.2389
1070.0000,-11.0982,-0.5403,0.2221
1080.0000,-11.1041,-0.5083,0.1887
1090.0000,-11.0660,-0.5356,0.1837
1100.0000,-11.0356,-0.5408,0.1463
1110.0000,-10.9908,-0.5648,0.1210
1120.0000,-10.9784,-0.5211,0.1263
1130.0000,-10.9917,-0.5000,0.1233
1140.0000,-10.9653,-0.4451,0.1060
1150.0000,-10.9754,-0.4354,0.0851
1160.0000,-10.9787,-0.4630,0.0810
1170.0000,-10.9894,-0.4295,0.0716
1180.0000,-10.9604,-0.3883,0.0763
1190.0000,-10.9464,-0.3586,0.0763
1200.0000,-10.9425,-0.3503,0.0826
1210.0000,-10.9510,-0.3565,0.0790
1220.0000,-10.9207,-0.3281,0.0741
1230.0000,-10.9540,-0.3187,0.0751
1240.0000,-10.9740,-0.3357,0.0933
1250.0000,-11.0198,-0.3426,0.0992
1260.0000,-11.0210,-0.3444,0.1303
1270.0000,-11.0170,-0.3662,0.1309
1280.0000,-11.0237,-0.3765,0.1566
1290.0000,-11.0277,-0.3712,0.1882
1300.0000,-11.0722,-0.3910,0.1855
1310.0000,-11.0881,-0.3981,0.1867
1320.0000,-11.0552,-0.3948,0.2199
1330.0000,-11.0161,-0.3781,0.2389
1340.0000,-11.0061,-0.4135,0.2552
1350.0000,-11.0044,-0.4586,0.3077
1360.0000,-11.0076,-0.4657,0.3428
1370.0000,-11.0261,-0.4800,0.3670
1380.0000,-11.0587,-0.5309,0.3836
1390.0000,-11.0524,-0.5651,0.3690
1400.0000,-11.0805,-0.5922,0.3724
1410.0000,-11.0910,-0.6088,0.3997
1420.0000,-11.1033,-0.6330,0.4143
1430.0000,-11.1347,-0.6562,0.4253
1440.0000,-11.1814,-0.6896,0.4658
1450.0000,-11.2071,-0.7056,0.4886
1460.0000,-11.2576,-0.7261,0.5020
1470.0000,-11.2585,-0.7519,0.5139
1480.0000,-11.2397,-0.7405,0.5447
1490.0000,-11.2079,-0.7284,0.5705
1500.0000,-11.1881,-0.7194,0.5844
1510.0000,-11.1588,-0.7300,0.5968
1520.0000,-11.1998,-0.7052,0.5931
1530.0000,-11.1995,-0.6843,0.6066
1540.0000,-11.2116,-0.7154,0.6013
1550.0000,-11.1793,-0.7392,0.6030
1560.0000,-11.1543,-0.7419,0.6205
1570.0000,-11.1179,-0.7506,0.6344
1580.0000,-11.0614,-0.7154,0.6439
1590.0000,-11.0461,-0.7182,0.6310
1600.0000,-11.0135,-0.7095,0.6412
1610.0000,-10.9618,-0.7090,0.6499
1620.0000,-10.9008,-0.7164,0.6561
1630.0000,-10.8796,-0.7389,0.6260
1640.0000,-10.8825,-0.7507,0.6259
1650.0000,-10.9000,-0.7432,0.6244
1660.0000,-10.8964,-0.7477,0.6404
1670.0000,-10.9085,-0.7513,0.6437
1680.0000,-10.8650,-0.7677,0.6325
1690.0000,-10.8462,-0.7824,0.6731
1700.0000,-10.8214,-0.7714,0.6789
1710.0000,-10.8077,-0.7703,0.6526
1720.0000,-10.7563,-0.7472,0.6410
1730.0000,-10.7446,-0.7101,0.6151
1740.0000,-10.7309,-0.6743,0.6224
