time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4869,-0.0703,-0.0093
20.0000,-1.4736,-0.0127,0.0120
30.0000,-1.1716,0.0048,-0.0124
40.0000,-0.8824,0.0492,-0.0015
50.0000,-0.6414,0.1292,-0.1590
60.0000,-0.3802,0.1634,-0.2061
70.0000,-0.2296,0.1742,-0.1592
80.0000,-0.1571,0.1497,-0.0260
90.0000,-0.3201,0.1010,0.1554
100.0000,-0.4024,0.0438,0.2643
110.0000,-0.4957,-0.0109,0.2667
120.0000,-0.4892,-0.0281,0.2477
130.0000,-0.4154,0.0018,0.2599
140.0000,-0.3247,0.0332,0.2612
150.0000,-0.2773,0.1078,0.2323
160.0000,-0.2579,0.0866,0.1826
170.0000,0.0505,0.0220,0.1470
180.0000,0.3288,-0.0677,0.1379
190.0000,0.5067,-0.2313,0.0693
200.0000,0.5612,-0.2558,-0.0978
210.0000,0.5356,-0.2505,-0.0970
220.0000,0.4853,-0.2543,-0.0174
230.0000,0.4278,-0.2702,0.0191
240.0000,0.3781,-0.2664,0.0018
250.0000,0.3736,-0.2718,-0.0073
260.0000,0.4383,-0.2528,-0.0457
270.0000,0.4141,-0.2295,-0.1365
280.0000,0.2769,-0.1840,-0.1832
290.0000,0.2160,-0.2008,-0.1576
300.0000,0.2485,-0.1521,-0.1164
310.0000,0.1875,-0.0492,-0.1082
320.0000,0.0991,0.1405,-0.1440
330.0000,-0.0062,0.1566,-0.1191
340.0000,0.0503,0.0226,-0.0912
350.0000,0.0152,-0.0880,0.0168
360.0000,0.0456,-0.1314,0.1546
370.0000,-0.1273,-0.1297,0.1820
380.0000,-0.2177,-0.1670,0.1876
390.0000,-0.3130,-0.1746,0.1557
400.0000,-0.3596,-0.2115,0.0480
410.0000,-0.3562,-0.2504,0.0553
420.0000,-0.2934,-0.2531,0.0490
430.0000,-0.1354,-0.2519,-0.0176
440.0000,-0.1320,-0.2601,-0.0767
450.0000,-0.1540,-0.2685,-0.0606
460.0000,-0.1139,-0.2592,-0.0394
470.0000,-0.1632,-0.2543,-0.0821
480.0000,-0.2113,-0.2535,-0.0668
490.0000,-0.2877,-0.2263,-0.1228
500.0000,-0.2663,-0.2429,-0.0982
510.0000,-0.1879,-0.2040,-0.1318
520.0000,0.0409,-0.1617,-0.1952
530.0000,0.3057,-0.1798,-0.1796
540.0000,0.4234,-0.2415,-0.1314
550.0000,0.4777,-0.2451,-0.0869
560.0000,0.4770,-0.2515,-0.0679
570.0000,0.4983,-0.2560,-0.0850
580.0000,0.5067,-0.2503,-0.1041
590.0000,0.2862,-0.2473,-0.1003
600.0000,0.1590,-0.2172,-0.1442
610.0000,0.0267,-0.1753,-0.1997
620.0000,-0.1179,-0.1170,-0.1680
630.0000,-0.1942,-0.1066,-0.1113
640.0000,-0.3427,-0.1104,-0.1124
650.0000,-0.4031,-0.0985,-0.2106
660.0000,-0.3278,-0.0644,-0.2326
670.0000,-0.2169,-0.0589,-0.2508
680.0000,-0.1384,-0.1459,-0.2156
690.0000,-0.0841,-0.1895,-0.1727
700.0000,-0.0328,-0.2068,-0.1693
710.0000,-0.0030,-0.1805,-0.1922
720.0000,-0.0901,-0.1596,-0.2183
730.0000,-0.2361,-0.1595,-0.2019
740.0000,-0.2262,-0.2126,-0.1134
750.0000,-0.2074,-0.2410,-0.0876
760.0000,-0.1725,-0.2269,-0.1111
770.0000,0.0423,-0.1453,-0.2147
780.0000,0.0337,-0.1770,-0.1804
790.0000,0.0763,-0.2059,-0.1502
800.0000,-0.0475,-0.2162,-0.1690
810.0000,-0.0118,-0.2246,-0.1552
820.0000,0.0910,-0.2376,-0.1392
830.0000,0.1506,-0.2589,-0.0881
840.0000,0.1849,-0.2618,-0.0776
850.0000,0.1784,-0.2511,-0.0999
860.0000,0.1997,-0.2223,-0.1734
870.0000,0.1810,-0.1982,-0.1720
880.0000,0.2299,-0.2046,-0.1753
890.0000,0.2824,-0.1894,-0.1801
900.0000,0.2088,-0.2072,-0.1458
