time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1066,0.1123,-0.1997
20.0000,-5.0423,0.1605,-0.1746
30.0000,-5.0586,0.1724,-0.1617
40.0000,-5.0413,0.1087,-0.2047
50.0000,-5.0502,0.0427,-0.1790
60.0000,-4.9009,-0.0566,-0.2094
70.0000,-4.9100,-0.0686,-0.2424
80.0000,-4.7760,-0.0017,-0.2389
90.0000,-4.6637,0.0262,-0.2557
100.0000,-4.5415,0.0607,-0.2319
110.0000,-4.4617,0.0002,-0.2252
120.0000,-4.3077,0.0135,-0.2012
130.0000,-4.2663,0.2067,-0.1363
140.0000,-4.2121,0.1718,-0.0416
150.0000,-4.2253,0.1756,0.0176
160.0000,-4.1606,0.1445,0.0790
170.0000,-4.0855,0.1094,0.2204
180.0000,-3.8635,-0.0340,0.2520
190.0000,-3.5288,-0.0372,0.2328
200.0000,-3.3293,-0.0378,0.2347
210.0000,-3.2134,-0.0548,0.2510
220.0000,-3.0460,-0.1248,0.2257
230.0000,-2.8904,-0.0985,0.2389
240.0000,-2.7375,-0.0974,0.2366
250.0000,-2.5512,-0.0894,0.2535
260.0000,-2.5248,-0.0606,0.2416
270.0000,-2.6758,-0.0628,0.2531
280.0000,-2.6411,-0.0849,0.2371
290.0000,-2.4945,-0.0740,0.2477
300.0000,-2.3805,-0.0735,0.2455
310.0000,-2.2264,-0.0629,0.2451
320.0000,-2.1587,-0.0796,0.2498
330.0000,-2.1182,-0.1043,0.2318
340.0000,-2.2702,-0.0778,0.1710
350.0000,-2.4417,-0.0932,0.1474
360.0000,-2.6551,-0.1011,0.2139
370.0000,-2.7436,-0.0811,0.2303
380.0000,-2.9747,-0.0913,0.2343
390.0000,-2.9628,-0.0489,0.2337
400.0000,-2.9716,-0.0418,0.2437
410.0000,-3.0161,-0.0747,0.2373
420.0000,-3.0407,-0.0009,0.2042
430.0000,-3.0901,-0.0025,0.0995
440.0000,-3.0398,0.0342,0.0134
450.0000,-2.9042,-0.0103,-0.0755
460.0000,-2.8839,-0.0345,-0.0556
470.0000,-2.9272,0.0019,-0.1571
480.0000,-2.9050,-0.0467,-0.0931
490.0000,-2.9055,-0.0544,-0.1911
500.0000,-2.9205,-0.0493,-0.1962
510.0000,-2.8559,-0.0175,-0.1649
520.0000,-2.7062,-0.0665,0.0443
530.0000,-2.4755,-0.0366,0.0763
540.0000,-2.3240,0.0252,0.0349
550.0000,-2.2610,0.0971,-0.0026
560.0000,-2.1941,0.0379,-0.0104
570.0000,-2.0777,-0.0223,0.0663
580.0000,-1.9900,-0.0629,0.0320
590.0000,-1.8719,-0.0185,0.0239
600.0000,-1.7256,-0.0407,0.1142
610.0000,-1.5788,0.0245,0.1930
620.0000,-1.4640,-0.0051,0.2590
630.0000,-1.2596,-0.0309,0.2512
640.0000,-1.1158,-0.0333,0.2578
650.0000,-0.9286,-0.0147,0.2436
660.0000,-0.7510,-0.0280,0.2496
670.0000,-0.6838,-0.0310,0.2493
680.0000,-0.8865,-0.0865,0.1907
690.0000,-1.0494,-0.1427,0.1860
700.0000,-1.1907,-0.0916,0.1015
710.0000,-1.3607,-0.0521,0.0300
720.0000,-1.5420,-0.0663,-0.0567
730.0000,-1.7143,0.0391,-0.1260
740.0000,-1.8157,0.1481,-0.0875
750.0000,-1.9937,0.0810,-0.1817
760.0000,-2.1943,0.0954,-0.1922
770.0000,-2.2999,0.0284,-0.1965
780.0000,-2.3838,0.0049,-0.1571
790.0000,-2.4203,0.0080,-0.1261
800.0000,-2.3726,0.0184,-0.0502
810.0000,-2.2439,0.1103,0.0063
820.0000,-2.1181,0.1501,-0.0079
830.0000,-2.1466,0.2161,-0.0350
840.0000,-2.0890,0.2587,0.0410
850.0000,-1.9863,0.2425,0.0580
860.0000,-1.8532,0.2292,0.0618
870.0000,-1.7112,0.1490,-0.0149
880.0000,-1.8256,0.0454,-0.1455
890.0000,-1.8907,0.0205,-0.1617
900.0000,-1.8873,0.0462,-0.2141
910.0000,-1.8550,0.0744,-0.2280
920.0000,-1.8606,0.0163,-0.2522
930.0000,-1.9152,0.0519,-0.2498
940.0000,-1.9184,0.0450,-0.2336
950.0000,-1.9859,0.0792,-0.2499
960.0000,-2.0714,0.0620,-0.2479
970.0000,-2.0711,-0.0271,-0.2552
980.0000,-1.9938,-0.0662,-0.2472
990.0000,-1.9520,-0.0819,-0.2243
1000.0000,-1.9920,-0.0543,-0.1996
1010.0000,-2.0078,-0.0242,-0.1738
1020.0000,-2.0629,0.0229,-0.2267
1030.0000,-2.1103,-0.0017,-0.2502
1040.0000,-2.0613,-0.0176,-0.2228
1050.0000,-2.1176,-0.0489,-0.1878
1060.0000,-2.1085,-0.0034,-0.2623
1070.0000,-2.1990,0.0757,-0.2388
1080.0000,-2.2169,0.0953,-0.2300
1090.0000,-2.2429,0.0608,-0.2326
1100.0000,-2.2840,0.0033,-0.2516
1110.0000,-2.4093,-0.0737,-0.2448
1120.0000,-2.5068,-0.1399,-0.0927
1130.0000,-2.5811,-0.0859,-0.0725
1140.0000,-2.4244,0.0191,-0.0409
1150.0000,-2.3220,0.0146,-0.0235
1160.0000,-2.1493,0.0442,0.0209
1170.0000,-1.9371,0.0465,0.0640
1180.0000,-1.7443,0.0481,0.1504
1190.0000,-1.5622,0.0487,0.1310
1200.0000,-1.3918,0.0677,0.2251
1210.0000,-1.1225,-0.0030,0.2518
1220.0000,-0.9582,-0.0128,0.2514
1230.0000,-0.7281,-0.0332,0.2497
1240.0000,-0.5561,-0.0199,0.2521
1250.0000,-0.3682,-0.0335,0.2051
1260.0000,-0.1919,-0.0909,0.2264
1270.0000,-0.0163,-0.1280,0.2124
1280.0000,0.1853,-0.1112,0.1731
1290.0000,0.4104,-0.0243,0.2259
1300.0000,0.6620,-0.0236,0.2526
1310.0000,0.8664,0.0248,0.2388
1320.0000,1.0869,0.0326,0.2117
1330.0000,1.3118,-0.0096,0.1238
1340.0000,1.5041,-0.0134,0.2053
1350.0000,1.6655,0.0631,0.1463
1360.0000,1.8392,0.0097,0.0612
1370.0000,1.9669,0.0941,-0.0281
1380.0000,2.1229,0.2246,0.0108
1390.0000,2.2290,0.2515,-0.0437
1400.0000,2.2284,0.1983,-0.1362
1410.0000,2.1085,0.1821,-0.1632
1420.0000,1.9488,0.2304,-0.0906
1430.0000,1.7485,0.2223,-0.1220
1440.0000,1.6100,0.1984,-0.1186
1450.0000,1.3962,0.2183,-0.0361
1460.0000,1.1509,0.1875,0.0176
1470.0000,0.9672,0.1672,0.0349
1480.0000,0.7567,0.1968,-0.0777
1490.0000,0.6543,0.2288,-0.0313
1500.0000,0.6795,0.2281,-0.0604
1510.0000,0.6805,0.1986,-0.1342
1520.0000,0.6566,0.1935,-0.1368
1530.0000,0.6580,0.2325,-0.0615
1540.0000,0.6223,0.1457,-0.1007
1550.0000,0.5664,0.1459,-0.1052
1560.0000,0.5663,0.1069,-0.1009
1570.0000,0.6084,0.0745,-0.0537
1580.0000,0.6677,0.0448,-0.0023
1590.0000,0.5674,0.0587,-0.0144
1600.0000,0.4071,-0.0224,0.0752
1610.0000,0.3090,-0.0586,0.1023
1620.0000,0.2511,-0.0402,0.1592
1630.0000,0.1209,0.0498,0.1501
1640.0000,-0.0353,-0.0724,0.0961
1650.0000,-0.0876,-0.1297,0.0007
1660.0000,-0.0640,-0.1072,-0.0138
1670.0000,-0.0330,-0.1931,-0.0376
1680.0000,0.0112,-0.2362,-0.0806
1690.0000,0.1190,-0.2002,-0.1493
1700.0000,0.2081,-0.1045,-0.0891
1710.0000,0.3704,-0.0540,-0.0652
1720.0000,0.5292,-0.0580,0.0104
1730.0000,0.7387,-0.0807,0.0152
1740.0000,0.9362,-0.0178,-0.0607
1750.0000,1.1647,0.0121,-0.0954
1760.0000,1.3594,-0.0438,-0.0981
1770.0000,1.5721,0.0762,-0.0625
1780.0000,1.7816,0.0719,0.0306
1790.0000,1.9394,0.1277,-0.0328
1800.0000,2.1558,0.2158,0.0381
1810.0000,2.3549,0.2437,0.0704
1820.0000,2.4019,0.2168,0.1275
1830.0000,2.4426,0.1952,0.1611
1840.0000,2.5661,0.1929,0.1457
1850.0000,2.6375,0.2219,0.1071
1860.0000,2.8186,0.2475,0.0594
1870.0000,2.9314,0.2452,0.0232
1880.0000,3.0789,0.2524,0.0352
1890.0000,3.2161,0.2446,0.0744
