time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3998,-0.1653,-0.0684
20.0000,-4.3015,-0.2458,-0.0276
30.0000,-4.2194,-0.2076,-0.0526
40.0000,-4.0630,-0.2477,0.0201
50.0000,-3.8041,-0.2355,0.0879
60.0000,-3.5970,-0.1756,0.2095
70.0000,-3.4815,-0.0690,0.2389
80.0000,-3.2672,-0.0754,0.2199
90.0000,-3.0481,-0.1097,0.1459
100.0000,-2.8453,-0.1488,0.1571
110.0000,-2.7454,-0.1332,0.1514
120.0000,-2.6089,-0.1773,0.1926
130.0000,-2.4359,-0.1821,0.0947
140.0000,-2.2453,-0.2263,0.0303
150.0000,-2.0939,-0.2350,-0.0308
160.0000,-1.8913,-0.2274,-0.0959
170.0000,-1.7068,-0.2502,-0.0216
180.0000,-1.5324,-0.2147,-0.0510
190.0000,-1.4026,-0.1561,0.0737
200.0000,-1.3284,0.0571,0.1243
210.0000,-1.2638,0.0386,0.0829
220.0000,-1.3264,-0.0265,0.0663
230.0000,-1.3958,-0.0356,0.0542
240.0000,-1.4565,-0.0303,0.0524
250.0000,-1.5525,0.0183,-0.0348
260.0000,-1.5374,-0.0187,-0.1134
270.0000,-1.4757,-0.1231,-0.1264
280.0000,-1.4320,-0.1919,-0.1650
290.0000,-1.3899,-0.1854,-0.1695
300.0000,-1.3744,-0.2286,-0.1089
310.0000,-1.3419,-0.2210,-0.0395
320.0000,-1.2882,-0.1661,-0.0647
330.0000,-1.2417,-0.2346,-0.0783
340.0000,-1.2049,-0.2085,-0.1008
350.0000,-1.1427,-0.2249,-0.0551
360.0000,-1.0744,-0.2200,-0.0157
370.0000,-0.9570,-0.1436,0.0095
380.0000,-0.8308,-0.0861,0.0403
390.0000,-0.7368,-0.0532,-0.0169
400.0000,-0.5652,-0.0844,-0.0554
410.0000,-0.4278,-0.1204,-0.0915
420.0000,-0.3096,-0.1689,-0.0853
430.0000,-0.1892,-0.2284,-0.1047
440.0000,-0.0399,-0.2093,-0.0926
450.0000,0.0543,-0.1260,-0.1054
460.0000,0.2432,-0.0441,-0.0601
470.0000,0.3593,-0.0598,-0.0637
480.0000,0.4681,-0.1056,-0.0687
490.0000,0.5471,-0.1401,-0.0736
500.0000,0.5038,-0.1489,-0.1525
510.0000,0.4177,-0.2229,-0.1348
520.0000,0.1993,-0.1847,-0.1338
530.0000,0.0458,-0.1957,-0.1472
540.0000,-0.1220,-0.1112,-0.1957
550.0000,-0.2255,-0.1211,-0.2304
560.0000,-0.2953,-0.2227,-0.1089
570.0000,-0.4673,-0.1424,-0.1297
580.0000,-0.6093,-0.2153,-0.1361
590.0000,-0.6739,-0.2427,-0.0688
600.0000,-0.7974,-0.2292,-0.0960
610.0000,-0.8882,-0.2345,-0.0928
620.0000,-1.0302,-0.1856,-0.0863
630.0000,-1.2491,-0.1296,-0.0239
640.0000,-1.4018,-0.1151,0.0058
650.0000,-1.4716,-0.1423,0.0878
660.0000,-1.4292,-0.1844,0.0854
670.0000,-1.3953,-0.2480,0.0709
680.0000,-1.3168,-0.2587,-0.0058
690.0000,-1.2662,-0.2469,0.0290
700.0000,-1.2284,-0.2217,0.1138
710.0000,-1.1156,-0.1221,0.0613
720.0000,-1.0052,-0.0759,0.0584
730.0000,-0.9173,-0.0262,0.0297
740.0000,-0.7044,-0.1074,0.0898
750.0000,-0.5651,-0.1627,0.0385
760.0000,-0.4280,-0.1826,-0.0113
