time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0085,-0.0147,0.0089
20.0000,-11.9879,-0.0056,0.0144
30.0000,-11.9768,-0.0339,0.0094
40.0000,-11.8932,-0.0359,0.0081
50.0000,-11.8280,-0.0257,0.0230
60.0000,-11.7823,-0.0353,0.0288
70.0000,-11.7298,-0.0825,0.0454
80.0000,-11.7060,-0.0785,0.0172
90.0000,-11.6080,-0.0536,-0.0091
100.0000,-11.5132,-0.0673,-0.0058
110.0000,-11.4816,-0.0768,0.0353
120.0000,-11.4146,-0.0550,0.0219
130.0000,-11.3184,-0.0492,0.0217
140.0000,-11.2306,-0.0524,0.0150
150.0000,-11.1782,-0.0442,-0.0118
160.0000,-11.0942,0.0157,0.0064
170.0000,-11.0541,0.0018,0.0010
180.0000,-10.9968,0.0074,0.0245
190.0000,-10.9782,0.0275,0.0426
200.0000,-10.9663,0.0466,0.0716
210.0000,-10.8937,0.0229,0.0521
220.0000,-10.8537,0.0253,0.0643
230.0000,-10.8637,0.0440,0.0519
240.0000,-10.8528,0.0798,0.0622
250.0000,-10.8578,0.0816,0.0584
260.0000,-10.8486,0.0702,0.0614
270.0000,-10.8406,0.0410,0.0522
280.0000,-10.8828,0.0717,0.0804
290.0000,-10.8596,0.0470,0.0922
300.0000,-10.8626,0.0333,0.0796
310.0000,-10.8360,0.0044,0.0949
320.0000,-10.8494,-0.0022,0.0954
330.0000,-10.8414,-0.0003,0.1154
340.0000,-10.8311,-0.0143,0.0849
350.0000,-10.8199,-0.0286,0.1199
360.0000,-10.8174,-0.0198,0.1503
370.0000,-10.8274,-0.0514,0.1244
380.0000,-10.8371,-0.0556,0.1427
390.0000,-10.8175,-0.0656,0.1600
400.0000,-10.8455,-0.0835,0.1797
410.0000,-10.7583,-0.1090,0.2046
420.0000,-10.7938,-0.1159,0.2157
430.0000,-10.7763,-0.1509,0.2014
440.0000,-10.7908,-0.2090,0.1961
450.0000,-10.7716,-0.2100,0.1525
460.0000,-10.8004,-0.1740,0.1557
470.0000,-10.8130,-0.1811,0.1591
480.0000,-10.8342,-0.1870,0.1920
490.0000,-10.8612,-0.1868,0.2040
500.0000,-10.8749,-0.1760,0.2339
510.0000,-10.9399,-0.1906,0.2401
520.0000,-10.9526,-0.2032,0.2808
530.0000,-10.9694,-0.2318,0.3059
540.0000,-10.9614,-0.2564,0.3001
550.0000,-10.9805,-0.2618,0.3315
560.0000,-11.0234,-0.2601,0.3300
570.0000,-11.0307,-0.2228,0.3329
580.0000,-11.0650,-0.2345,0.3397
590.0000,-11.0526,-0.2314,0.3657
600.0000,-11.0443,-0.2078,0.3968
610.0000,-11.0736,-0.1552,0.4025
620.0000,-11.0936,-0.1883,0.4340
630.0000,-11.1532,-0.1469,0.4459
640.0000,-11.2461,-0.1608,0.4107
650.0000,-11.2847,-0.1643,0.4660
660.0000,-11.3698,-0.1602,0.4614
670.0000,-11.4547,-0.1390,0.4822
680.0000,-11.4909,-0.1332,0.5107
690.0000,-11.5221,-0.1312,0.4862
700.0000,-11.5444,-0.1397,0.4688
710.0000,-11.5950,-0.1292,0.4536
720.0000,-11.6284,-0.1189,0.4611
730.0000,-11.6705,-0.1111,0.4620
740.0000,-11.6792,-0.1088,0.4229
750.0000,-11.6646,-0.0948,0.4218
760.0000,-11.6591,-0.0862,0.4360
770.0000,-11.6515,-0.0734,0.4510
780.0000,-11.6049,-0.0589,0.4284
790.0000,-11.6161,-0.0318,0.4193
800.0000,-11.5686,-0.0054,0.4052
810.0000,-11.5920,-0.0442,0.4736
820.0000,-11.6242,-0.0398,0.4865
830.0000,-11.6166,-0.1113,0.5155
840.0000,-11.5859,-0.1027,0.5137
850.0000,-11.5308,-0.1385,0.4991
860.0000,-11.5001,-0.1516,0.5065
870.0000,-11.4975,-0.1477,0.4855
880.0000,-11.4836,-0.1686,0.4744
890.0000,-11.4606,-0.2066,0.4857
900.0000,-11.4664,-0.2322,0.4913
910.0000,-11.4319,-0.2602,0.4880
920.0000,-11.4142,-0.2510,0.4773
930.0000,-11.4219,-0.2910,0.4678
940.0000,-11.4352,-0.3019,0.4817
950.0000,-11.4563,-0.2940,0.4454
960.0000,-11.4243,-0.3138,0.4146
970.0000,-11.3824,-0.3498,0.4210
980.0000,-11.3437,-0.4081,0.3941
990.0000,-11.3392,-0.3962,0.3646
1000.0000,-11.3229,-0.4458,0.4030
1010.0000,-11.3565,-0.4347,0.4052
1020.0000,-11.3636,-0.4364,0.4054
1030.0000,-11.3386,-0.4463,0.4189
1040.0000,-11.3207,-0.4687,0.4517
1050.0000,-11.2583,-0.4742,0.4370
1060.0000,-11.2017,-0.4524,0.4598
1070.0000,-11.1984,-0.4194,0.4300
1080.0000,-11.1628,-0.4293,0.4186
1090.0000,-11.1291,-0.4264,0.4554
1100.0000,-11.0828,-0.4347,0.4602
1110.0000,-11.0315,-0.3962,0.4283
1120.0000,-11.0355,-0.4080,0.4199
1130.0000,-11.0464,-0.4444,0.4278
1140.0000,-11.0138,-0.4334,0.3948
1150.0000,-10.9972,-0.4166,0.4182
1160.0000,-11.0031,-0.4048,0.4249
1170.0000,-11.0387,-0.4157,0.4200
1180.0000,-11.0356,-0.4066,0.4523
1190.0000,-11.0003,-0.3943,0.4441
1200.0000,-11.0138,-0.3718,0.4449
1210.0000,-11.0041,-0.3638,0.4361
1220.0000,-10.9890,-0.3318,0.4411
1230.0000,-10.9506,-0.3402,0.4156
1240.0000,-10.9527,-0.3366,0.3981
1250.0000,-10.9347,-0.3628,0.3984
1260.0000,-10.9361,-0.3745,0.3658
1270.0000,-10.9628,-0.3925,0.3591
1280.0000,-10.9875,-0.4434,0.3590
1290.0000,-11.0427,-0.4580,0.3473
1300.0000,-11.0841,-0.4731,0.3597
1310.0000,-11.1212,-0.4721,0.3754
1320.0000,-11.1625,-0.4935,0.3864
1330.0000,-11.1314,-0.5196,0.3930
1340.0000,-11.1128,-0.5198,0.3801
1350.0000,-11.0945,-0.5188,0.3796
1360.0000,-11.1122,-0.4924,0.3586
1370.0000,-11.1414,-0.5151,0.3601
1380.0000,-11.1427,-0.5191,0.3137
1390.0000,-11.1656,-0.4900,0.2736
1400.0000,-11.1958,-0.4990,0.2785
1410.0000,-11.2371,-0.4953,0.2423
1420.0000,-11.2518,-0.4929,0.2419
1430.0000,-11.2500,-0.4880,0.2318
1440.0000,-11.2238,-0.4672,0.2134
1450.0000,-11.2235,-0.4657,0.2082
1460.0000,-11.1974,-0.5063,0.2073
1470.0000,-11.2049,-0.4901,0.2039
1480.0000,-11.1870,-0.4678,0.2437
1490.0000,-11.1993,-0.4479,0.1995
1500.0000,-11.2169,-0.4677,0.2140
1510.0000,-11.2355,-0.4451,0.1924
1520.0000,-11.2246,-0.4570,0.2136
1530.0000,-11.2192,-0.4688,0.1919
1540.0000,-11.2189,-0.4521,0.2014
1550.0000,-11.2690,-0.4277,0.2041
1560.0000,-11.3138,-0.4368,0.1857
1570.0000,-11.3384,-0.4347,0.1806
1580.0000,-11.3227,-0.4307,0.1815
1590.0000,-11.2951,-0.4204,0.1969
1600.0000,-11.2887,-0.4314,0.1665
1610.0000,-11.2944,-0.4464,0.1651
1620.0000,-11.2612,-0.4389,0.1450
1630.0000,-11.2599,-0.4078,0.1733
1640.0000,-11.2595,-0.4211,0.1859
1650.0000,-11.2441,-0.4095,0.1535
1660.0000,-11.3006,-0.4366,0.1924
1670.0000,-11.2909,-0.4341,0.1541
1680.0000,-11.3006,-0.4139,0.1324
1690.0000,-11.2846,-0.4038,0.1022
1700.0000,-11.2946,-0.3926,0.1047
1710.0000,-11.2615,-0.4287,0.1003
1720.0000,-11.2321,-0.3912,0.0893
1730.0000,-11.2419,-0.4089,0.1064
1740.0000,-11.2488,-0.3984,0.1234
1750.0000,-11.2731,-0.4183,0.1428
1760.0000,-11.2742,-0.4001,0.0989
1770.0000,-11.2639,-0.3871,0.0604
1780.0000,-11.2567,-0.3745,0.0882
1790.0000,-11.2696,-0.3417,0.0723
1800.0000,-11.3107,-0.3392,0.0909
1810.0000,-11.3445,-0.3036,0.0790
1820.0000,-11.3629,-0.2765,0.1137
1830.0000,-11.4140,-0.2393,0.1252
1840.0000,-11.3811,-0.1984,0.0972
1850.0000,-11.3796,-0.1994,0.1728
1860.0000,-11.3942,-0.2177,0.1883
1870.0000,-11.3859,-0.2187,0.1927
1880.0000,-11.3883,-0.2288,0.2029
1890.0000,-11.3721,-0.2555,0.2154
1900.0000,-11.3676,-0.2307,0.2056
1910.0000,-11.3700,-0.2663,0.2234
1920.0000,-11.3837,-0.2743,0.2433
1930.0000,-11.4460,-0.2876,0.2115
1940.0000,-11.4398,-0.3413,0.2582
1950.0000,-11.4269,-0.3618,0.2770
1960.0000,-11.3730,-0.3729,0.3103
1970.0000,-11.3643,-0.3521,0.2600
1980.0000,-11.3531,-0.3703,0.2765
1990.0000,-11.3551,-0.4384,0.2840
2000.0000,-11.3983,-0.4482,0.3201
2010.0000,-11.3897,-0.4878,0.3285
2020.0000,-11.4000,-0.4684,0.3301
2030.0000,-11.3709,-0.4879,0.3425
2040.0000,-11.3592,-0.4998,0.3583
2050.0000,-11.3702,-0.4837,0.3670
2060.0000,-11.3820,-0.4938,0.3922
2070.0000,-11.4004,-0.5098,0.3930
2080.0000,-11.4264,-0.5382,0.3984
2090.0000,-11.3951,-0.5232,0.4175
2100.0000,-11.3999,-0.5471,0.4325
2110.0000,-11.3897,-0.5357,0.3924
2120.0000,-11.4102,-0.5322,0.3907
2130.0000,-11.4112,-0.5393,0.4083
2140.0000,-11.4051,-0.5316,0.3979
2150.0000,-11.3729,-0.5055,0.3737
2160.0000,-11.3516,-0.4917,0.3995
2170.0000,-11.3309,-0.5235,0.4323
2180.0000,-11.2854,-0.5202,0.4647
2190.0000,-11.2893,-0.5302,0.4607
2200.0000,-11.2936,-0.5297,0.4420
2210.0000,-11.2929,-0.5353,0.4535
2220.0000,-11.3534,-0.5342,0.4762
2230.0000,-11.4167,-0.5457,0.4773
2240.0000,-11.4207,-0.5439,0.4923
2250.0000,-11.4441,-0.5429,0.4743
2260.0000,-11.5029,-0.5200,0.5084
2270.0000,-11.5641,-0.5257,0.5062
2280.0000,-11.6208,-0.5404,0.4987
2290.0000,-11.6714,-0.5576,0.4945
2300.0000,-11.7279,-0.5312,0.5153
2310.0000,-11.7821,-0.5753,0.5122
2320.0000,-11.8194,-0.6011,0.5128
2330.0000,-11.8342,-0.5934,0.5340
2340.0000,-11.8137,-0.6162,0.5220
2350.0000,-11.8115,-0.5873,0.5016
2360.0000,-11.7798,-0.5684,0.5069
2370.0000,-11.7531,-0.5807,0.5070
2380.0000,-11.7493,-0.5634,0.5056
2390.0000,-11.7154,-0.5630,0.5175
2400.0000,-11.6965,-0.5450,0.5392
2410.0000,-11.6382,-0.5540,0.5520
2420.0000,-11.6083,-0.5472,0.5604
2430.0000,-11.5640,-0.5351,0.5353
2440.0000,-11.4967,-0.5343,0.5023
2450.0000,-11.4492,-0.5159,0.4803
2460.0000,-11.4617,-0.5010,0.4871
2470.0000,-11.4281,-0.4817,0.5022
2480.0000,-11.4321,-0.4983,0.5118
2490.0000,-11.3960,-0.4583,0.4700
2500.0000,-11.4151,-0.4330,0.4928
2510.0000,-11.4393,-0.4153,0.5016
2520.0000,-11.4949,-0.4173,0.4651
2530.0000,-11.5626,-0.4040,0.4828
2540.0000,-11.5601,-0.3923,0.4523
2550.0000,-11.5763,-0.3630,0.4569
2560.0000,-11.6097,-0.3393,0.4342
2570.0000,-11.6649,-0.3564,0.4338
2580.0000,-11.7062,-0.3555,0.4066
2590.0000,-11.7222,-0.3463,0.4101
2600.0000,-11.7463,-0.3452,0.4531
2610.0000,-11.7952,-0.3189,0.4571
2620.0000,-11.8066,-0.3638,0.4478
2630.0000,-11.8347,-0.3648,0.4176
2640.0000,-11.8458,-0.3722,0.4492
2650.0000,-11.8539,-0.3962,0.4608
2660.0000,-11.8509,-0.4094,0.4834
2670.0000,-11.8457,-0.4288,0.4833
2680.0000,-11.8568,-0.4357,0.5146
2690.0000,-11.8604,-0.4539,0.4889
2700.0000,-11.9157,-0.4787,0.4927
2710.0000,-11.9286,-0.5075,0.4539
2720.0000,-11.9551,-0.4748,0.4112
2730.0000,-11.9542,-0.4794,0.4076
2740.0000,-11.9617,-0.4870,0.3954
2750.0000,-11.9574,-0.5296,0.4025
2760.0000,-11.9399,-0.5529,0.4308
2770.0000,-11.9565,-0.5414,0.4432
2780.0000,-11.9500,-0.5484,0.4319
2790.0000,-11.9492,-0.5578,0.4154
2800.0000,-11.9580,-0.5625,0.4322
2810.0000,-11.9922,-0.5459,0.4658
2820.0000,-12.0272,-0.5678,0.4557
2830.0000,-12.0273,-0.5769,0.4602
2840.0000,-12.0623,-0.5872,0.4179
2850.0000,-12.0829,-0.5959,0.3968
2860.0000,-12.0686,-0.5832,0.4154
2870.0000,-12.1554,-0.5889,0.4005
2880.0000,-12.1138,-0.5949,0.4374
2890.0000,-12.0899,-0.5951,0.3984
2900.0000,-12.0562,-0.6008,0.3985
2910.0000,-12.0321,-0.5960,0.3638
2920.0000,-12.0263,-0.5807,0.3761
2930.0000,-11.9976,-0.5928,0.3623
2940.0000,-12.0024,-0.6136,0.3921
2950.0000,-11.9464,-0.6033,0.3912
2960.0000,-11.9388,-0.6348,0.3689
2970.0000,-11.9699,-0.6523,0.3504
2980.0000,-11.9677,-0.6558,0.3863
2990.0000,-11.9096,-0.6159,0.3808
3000.0000,-11.8703,-0.5844,0.3777
3010.0000,-11.8543,-0.6032,0.3538
3020.0000,-11.8289,-0.6158,0.3614
3030.0000,-11.7908,-0.6053,0.3469
3040.0000,-11.7161,-0.5838,0.3334
3050.0000,-11.6959,-0.6031,0.3340
3060.0000,-11.7184,-0.6084,0.3338
3070.0000,-11.7041,-0.5786,0.3338
3080.0000,-11.7367,-0.5886,0.3203
3090.0000,-11.7095,-0.5804,0.3524
3100.0000,-11.7282,-0.5851,0.3361
3110.0000,-11.7829,-0.6041,0.3254
3120.0000,-11.7991,-0.5861,0.3412
3130.0000,-11.8180,-0.5986,0.3472
3140.0000,-11.7847,-0.6147,0.3412
3150.0000,-11.7681,-0.6318,0.3361
3160.0000,-11.7809,-0.6191,0.3196
3170.0000,-11.7617,-0.6330,0.3083
3180.0000,-11.7768,-0.6514,0.3086
3190.0000,-11.7657,-0.6565,0.3349
3200.0000,-11.7147,-0.6460,0.3394
3210.0000,-11.6615,-0.6371,0.3033
3220.0000,-11.6189,-0.6381,0.2589
3230.0000,-11.5877,-0.6744,0.2628
3240.0000,-11.6191,-0.6830,0.2639
3250.0000,-11.5856,-0.6965,0.3180
3260.0000,-11.5332,-0.6922,0.3221
3270.0000,-11.4724,-0.6772,0.3416
3280.0000,-11.4397,-0.6646,0.3692
3290.0000,-11.4228,-0.6633,0.3914
3300.0000,-11.3957,-0.6672,0.3864
3310.0000,-11.3766,-0.6841,0.4203
3320.0000,-11.3714,-0.7067,0.4371
3330.0000,-11.3587,-0.6853,0.4391
3340.0000,-11.3759,-0.6797,0.4243
3350.0000,-11.3780,-0.6882,0.4236
3360.0000,-11.3908,-0.6726,0.4485
3370.0000,-11.4186,-0.6407,0.4643
3380.0000,-11.4178,-0.6639,0.4640
3390.0000,-11.4415,-0.6599,0.4833
3400.0000,-11.4633,-0.6366,0.4979
3410.0000,-11.4423,-0.6023,0.4956
3420.0000,-11.4685,-0.5709,0.4782
3430.0000,-11.4908,-0.6038,0.4994
3440.0000,-11.5009,-0.5922,0.4908
3450.0000,-11.5062,-0.6052,0.5131
3460.0000,-11.5351,-0.6178,0.5323
3470.0000,-11.4942,-0.5799,0.5377
3480.0000,-11.4391,-0.5668,0.5189
3490.0000,-11.4492,-0.5752,0.5172
3500.0000,-11.4901,-0.6084,0.4910
3510.0000,-11.4904,-0.6010,0.4538
3520.0000,-11.4902,-0.6331,0.4407
3530.0000,-11.4683,-0.6109,0.4043
3540.0000,-11.4973,-0.6158,0.3885
3550.0000,-11.5030,-0.5852,0.3825
3560.0000,-11.5215,-0.5847,0.3831
3570.0000,-11.4866,-0.5866,0.3874
3580.0000,-11.4872,-0.5851,0.3559
3590.0000,-11.5079,-0.5945,0.3406
3600.0000,-11.5048,-0.5834,0.3185
3610.0000,-11.5167,-0.5700,0.3406
3620.0000,-11.5276,-0.5593,0.2969
3630.0000,-11.5567,-0.5614,0.2585
3640.0000,-11.5559,-0.5913,0.2034
3650.0000,-11.5793,-0.6209,0.2078
3660.0000,-11.5935,-0.5886,0.2410
3670.0000,-11.5946,-0.6025,0.2238
3680.0000,-11.6172,-0.5382,0.2242
3690.0000,-11.6319,-0.5714,0.2627
3700.0000,-11.5809,-0.5561,0.2505
3710.0000,-11.5887,-0.5520,0.2121
3720.0000,-11.5718,-0.5875,0.2153
3730.0000,-11.5816,-0.6064,0.2175
3740.0000,-11.5437,-0.5957,0.2036
3750.0000,-11.5674,-0.6159,0.1980
3760.0000,-11.5968,-0.5992,0.1940
3770.0000,-11.5667,-0.6192,0.1984
3780.0000,-11.5455,-0.6428,0.1970
3790.0000,-11.5185,-0.6663,0.2179
3800.0000,-11.5087,-0.6598,0.2095
3810.0000,-11.4989,-0.6556,0.2029
3820.0000,-11.4521,-0.6535,0.2047
3830.0000,-11.4429,-0.6274,0.1979
3840.0000,-11.4179,-0.6436,0.1922
3850.0000,-11.4309,-0.6498,0.1720
3860.0000,-11.4217,-0.6449,0.1939
3870.0000,-11.4546,-0.6240,0.1822
3880.0000,-11.4554,-0.6242,0.1866
3890.0000,-11.4414,-0.5952,0.2004
3900.0000,-11.4464,-0.6129,0.1712
3910.0000,-11.4229,-0.5875,0.1560
3920.0000,-11.3949,-0.5632,0.1647
3930.0000,-11.3356,-0.5934,0.1794
3940.0000,-11.3533,-0.5706,0.1451
3950.0000,-11.3456,-0.5861,0.1707
3960.0000,-11.3479,-0.6041,0.1569
3970.0000,-11.3676,-0.6000,0.1518
3980.0000,-11.4029,-0.6060,0.1342
3990.0000,-11.4258,-0.5893,0.1365
4000.0000,-11.4430,-0.5982,0.1090
4010.0000,-11.4689,-0.5993,0.1171
4020.0000,-11.5171,-0.5979,0.1022
4030.0000,-11.4988,-0.6077,0.1175
4040.0000,-11.4932,-0.6071,0.1203
4050.0000,-11.5225,-0.5960,0.0851
4060.0000,-11.5433,-0.5800,0.0979
4070.0000,-11.5828,-0.5655,0.0824
4080.0000,-11.6028,-0.6024,0.1001
4090.0000,-11.5819,-0.5855,0.0836
4100.0000,-11.5937,-0.5559,0.0838
4110.0000,-11.5877,-0.5367,0.0941
4120.0000,-11.5434,-0.5184,0.1008
4130.0000,-11.4995,-0.5157,0.1153
4140.0000,-11.5124,-0.5240,0.1129
4150.0000,-11.5585,-0.5211,0.1182
4160.0000,-11.5665,-0.5280,0.1558
4170.0000,-11.6036,-0.5242,0.1551
4180.0000,-11.6421,-0.4873,0.1476
4190.0000,-11.6627,-0.4639,0.1616
4200.0000,-11.6367,-0.4548,0.2054
4210.0000,-11.6156,-0.4361,0.1831
4220.0000,-11.6113,-0.4313,0.2157
4230.0000,-11.6013,-0.4043,0.2117
4240.0000,-11.5858,-0.4152,0.1998
4250.0000,-11.5619,-0.4151,0.1850
4260.0000,-11.4991,-0.4237,0.1918
4270.0000,-11.5090,-0.4256,0.1774
4280.0000,-11.4865,-0.4047,0.2154
4290.0000,-11.4779,-0.4319,0.2428
4300.0000,-11.4585,-0.4084,0.2430
4310.0000,-11.4662,-0.3896,0.2743
4320.0000,-11.4223,-0.3854,0.2733
4330.0000,-11.4316,-0.3836,0.2820
4340.0000,-11.4505,-0.3611,0.2645
4350.0000,-11.4326,-0.3679,0.2662
4360.0000,-11.4810,-0.3254,0.2770
4370.0000,-11.4739,-0.3277,0.2849
4380.0000,-11.4860,-0.3258,0.3155
4390.0000,-11.5156,-0.3298,0.2785
4400.0000,-11.4965,-0.3408,0.2738
4410.0000,-11.5094,-0.3173,0.3068
4420.0000,-11.5077,-0.2717,0.2695
4430.0000,-11.4954,-0.2500,0.2639
4440.0000,-11.4626,-0.2492,0.2364
4450.0000,-11.4972,-0.2705,0.2617
4460.0000,-11.5063,-0.2572,0.2423
4470.0000,-11.5040,-0.2338,0.2243
4480.0000,-11.5042,-0.2312,0.2362
4490.0000,-11.5591,-0.1841,0.2334
4500.0000,-11.5732,-0.2070,0.2518
4510.0000,-11.5717,-0.2322,0.2388
4520.0000,-11.5563,-0.2168,0.2561
4530.0000,-11.4932,-0.2099,0.2324
4540.0000,-11.4602,-0.2023,0.2193
4550.0000,-11.4968,-0.2244,0.2075
4560.0000,-11.5490,-0.2475,0.2398
4570.0000,-11.5705,-0.2183,0.2329
4580.0000,-11.5946,-0.2721,0.2485
4590.0000,-11.6280,-0.2581,0.2418
4600.0000,-11.6450,-0.2598,0.2136
4610.0000,-11.6951,-0.2809,0.1902
4620.0000,-11.7245,-0.2390,0.1912
4630.0000,-11.7471,-0.2333,0.1610
4640.0000,-11.7646,-0.2250,0.1373
4650.0000,-11.7890,-0.2319,0.1080
4660.0000,-11.7722,-0.2426,0.0946
4670.0000,-11.7505,-0.2700,0.0829
4680.0000,-11.7440,-0.2966,0.0770
4690.0000,-11.7835,-0.2885,0.1121
4700.0000,-11.8174,-0.2867,0.0992
4710.0000,-11.8524,-0.2935,0.1037
4720.0000,-11.8230,-0.3128,0.0897
4730.0000,-11.7968,-0.3481,0.0809
4740.0000,-11.8070,-0.3599,0.0388
4750.0000,-11.8055,-0.3532,0.0222
4760.0000,-11.8066,-0.3798,-0.0090
4770.0000,-11.8501,-0.3768,-0.0072
4780.0000,-11.8401,-0.4091,0.0040
4790.0000,-11.8290,-0.3936,-0.0135
4800.0000,-11.8119,-0.4172,-0.0096
4810.0000,-11.7876,-0.4599,-0.0114
4820.0000,-11.7411,-0.4616,-0.0225
4830.0000,-11.7533,-0.4789,-0.0181
4840.0000,-11.7578,-0.4831,-0.0131
4850.0000,-11.7224,-0.4813,0.0082
4860.0000,-11.7266,-0.5039,0.0381
4870.0000,-11.7436,-0.4922,0.0051
4880.0000,-11.7202,-0.4903,-0.0225
4890.0000,-11.6873,-0.4726,-0.0413
4900.0000,-11.6612,-0.4677,-0.0647
4910.0000,-11.6479,-0.4714,-0.0825
4920.0000,-11.6462,-0.4815,-0.0880
4930.0000,-11.6379,-0.4624,-0.0917
4940.0000,-11.6715,-0.4737,-0.0822
4950.0000,-11.6809,-0.5062,-0.0562
4960.0000,-11.7028,-0.5038,-0.0357
4970.0000,-11.6662,-0.4819,-0.0573
4980.0000,-11.7067,-0.4669,-0.0258
4990.0000,-11.7306,-0.4065,-0.0503
5000.0000,-11.7316,-0.4229,-0.0565
5010.0000,-11.7453,-0.4650,-0.0498
5020.0000,-11.7503,-0.4380,-0.0387
5030.0000,-11.7394,-0.4375,-0.0458
5040.0000,-11.7176,-0.4013,-0.0496
5050.0000,-11.6516,-0.3769,-0.0217
5060.0000,-11.6278,-0.3784,-0.0181
5070.0000,-11.6022,-0.3620,-0.0207
5080.0000,-11.5963,-0.3606,-0.0502
5090.0000,-11.5898,-0.3565,-0.0383
5100.0000,-11.5523,-0.3334,-0.0646
5110.0000,-11.5379,-0.3168,-0.0618
5120.0000,-11.5343,-0.2974,-0.0607
5130.0000,-11.4788,-0.2860,-0.0935
5140.0000,-11.4691,-0.3084,-0.0671
5150.0000,-11.4727,-0.2883,-0.0788
5160.0000,-11.4814,-0.2454,-0.0768
5170.0000,-11.5143,-0.2757,-0.1072
5180.0000,-11.4970,-0.2753,-0.1104
5190.0000,-11.5095,-0.2611,-0.1419
5200.0000,-11.5081,-0.2404,-0.1254
5210.0000,-11.5535,-0.2162,-0.1066
5220.0000,-11.5683,-0.2188,-0.1038
