time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4693,-0.0284,0.0608
20.0000,-1.4313,0.0380,0.0316
30.0000,-1.1627,0.0086,-0.1336
40.0000,-0.8008,-0.0210,-0.2715
50.0000,-0.4811,0.0132,-0.3040
60.0000,-0.2502,0.0047,-0.2861
70.0000,-0.1131,-0.0220,-0.2794
80.0000,-0.0301,-0.0249,-0.2846
90.0000,-0.0029,0.0220,-0.2728
100.0000,0.0119,0.0912,-0.2810
110.0000,0.0237,0.0950,-0.2749
120.0000,0.0350,0.0532,-0.2940
130.0000,0.0815,0.0302,-0.2855
140.0000,0.1883,-0.0305,-0.2882
150.0000,0.4175,-0.0413,-0.2756
160.0000,0.5091,-0.0785,-0.2689
170.0000,0.4178,-0.0860,-0.2543
180.0000,0.5247,-0.1502,-0.2184
190.0000,0.7223,-0.0834,-0.2516
200.0000,0.7966,0.0049,-0.2748
210.0000,0.7568,0.1289,-0.2384
220.0000,0.7035,0.0906,-0.2661
230.0000,0.6606,0.0067,-0.2921
240.0000,0.4801,-0.0454,-0.2811
250.0000,0.3661,-0.0319,-0.2844
260.0000,0.3823,-0.0562,-0.2712
270.0000,0.3553,-0.1053,-0.2681
280.0000,0.3837,-0.1093,-0.2608
290.0000,0.4901,-0.1065,-0.2783
300.0000,0.5576,-0.0253,-0.2822
310.0000,0.6549,-0.0182,-0.2893
320.0000,0.6433,0.0022,-0.2929
330.0000,0.5273,-0.0239,-0.2858
340.0000,0.5062,-0.0747,-0.2806
350.0000,0.3528,-0.0844,-0.2672
360.0000,0.1809,-0.1384,-0.2418
370.0000,0.0304,-0.1127,-0.2481
380.0000,-0.1392,-0.0711,-0.2751
390.0000,-0.2238,-0.0239,-0.2780
400.0000,-0.2848,0.0036,-0.2870
410.0000,-0.2873,0.1127,-0.2712
420.0000,-0.2521,0.1649,-0.2532
430.0000,-0.2353,0.1814,-0.2453
440.0000,-0.2331,0.1687,-0.2331
450.0000,-0.2161,0.2103,-0.1969
460.0000,-0.2882,0.2172,-0.1615
470.0000,-0.2964,0.1260,-0.2545
480.0000,-0.2301,0.0355,-0.2632
490.0000,-0.2092,-0.0725,-0.2606
500.0000,-0.2291,-0.1373,-0.2478
510.0000,-0.2808,-0.1151,-0.2645
520.0000,-0.2691,-0.0699,-0.2705
530.0000,-0.2686,-0.0185,-0.2750
540.0000,-0.3599,-0.0061,-0.2704
550.0000,-0.4119,0.0184,-0.2703
560.0000,-0.3118,0.0412,-0.2769
570.0000,-0.3118,0.0740,-0.2634
580.0000,-0.4396,0.0241,-0.2659
590.0000,-0.4555,0.0012,-0.2737
600.0000,-0.6570,0.0774,-0.2682
610.0000,-0.6180,0.0662,-0.2664
620.0000,-0.5475,0.0313,-0.2788
630.0000,-0.3711,-0.0213,-0.2724
640.0000,-0.1364,-0.0997,-0.2589
650.0000,-0.0314,-0.1081,-0.2539
660.0000,0.0165,-0.0711,-0.2698
670.0000,0.1242,-0.0541,-0.2690
680.0000,0.2232,0.0516,-0.2797
690.0000,0.3470,0.0496,-0.2811
