time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4592,0.0303,0.0271
20.0000,-1.4914,0.0853,0.0165
30.0000,-1.3065,0.1069,0.1474
40.0000,-1.1052,0.0575,0.2489
50.0000,-0.9470,-0.0196,0.2549
60.0000,-0.8141,0.0788,0.2372
70.0000,-0.7302,0.0626,0.2254
80.0000,-0.7475,0.0855,0.2157
90.0000,-0.6816,0.1523,0.1819
100.0000,-0.7207,0.1358,0.0893
110.0000,-0.7167,0.1683,0.1023
120.0000,-0.8137,0.1494,0.1458
130.0000,-0.6152,0.0650,0.2356
140.0000,-0.4253,0.0155,0.2532
150.0000,-0.1614,0.0491,0.2442
160.0000,0.1319,-0.0100,0.2332
170.0000,0.3859,-0.0621,0.2369
180.0000,0.5846,-0.0548,0.2424
190.0000,0.8879,-0.0343,0.1965
200.0000,1.1526,0.0243,0.2532
210.0000,1.2825,0.0217,0.2653
220.0000,1.1629,0.0517,0.2572
230.0000,1.0582,0.0320,0.2603
240.0000,0.9918,0.0564,0.2467
250.0000,0.9454,0.0402,0.2561
260.0000,0.8992,0.0522,0.2562
270.0000,0.6998,0.0359,0.2605
280.0000,0.4946,0.0288,0.2590
290.0000,0.1599,-0.0275,0.2407
300.0000,-0.0624,0.0245,0.2279
310.0000,-0.2841,0.0639,0.1699
320.0000,-0.5838,0.1193,0.2200
330.0000,-0.7535,0.0900,0.2249
340.0000,-0.9952,0.0421,0.2558
350.0000,-1.0517,0.0375,0.2619
360.0000,-1.0004,0.0119,0.2566
370.0000,-0.8827,-0.0038,0.2563
380.0000,-1.1708,0.0228,0.2339
390.0000,-1.5760,0.0118,0.2347
400.0000,-1.7529,0.0203,0.0493
410.0000,-1.6942,-0.0000,0.1680
420.0000,-1.6248,0.0483,0.2225
430.0000,-1.5734,0.0546,0.2447
440.0000,-1.7166,0.0575,0.1365
450.0000,-1.7599,-0.0183,0.0014
460.0000,-1.7605,0.0306,0.0487
470.0000,-1.6962,-0.0058,0.1584
480.0000,-1.6438,0.0036,0.2147
490.0000,-1.5488,0.0333,0.2491
500.0000,-1.4932,0.0730,0.2353
510.0000,-1.1855,0.0744,0.2269
520.0000,-1.0027,0.0484,0.2426
530.0000,-0.7891,0.0835,0.2359
540.0000,-0.5999,0.1258,0.2149
550.0000,-0.3078,0.0680,0.2235
560.0000,-0.0289,0.0486,0.2512
570.0000,0.2307,0.0901,0.2364
580.0000,0.3934,0.0533,0.2418
590.0000,0.4569,0.0433,0.2555
600.0000,0.4612,0.0042,0.2592
610.0000,0.4043,0.0193,0.2486
620.0000,0.4167,-0.0018,0.1850
630.0000,0.4582,0.0281,0.2184
640.0000,0.2963,-0.0079,0.1654
650.0000,0.2280,-0.0703,0.1983
660.0000,0.2075,-0.0996,0.2031
670.0000,0.1603,-0.1154,0.2238
680.0000,0.0507,-0.0231,0.2386
690.0000,-0.0118,-0.0347,0.2522
700.0000,0.0255,0.0431,0.2609
710.0000,-0.0056,0.0121,0.2613
720.0000,0.0254,-0.0375,0.2209
730.0000,0.0015,-0.0406,0.2002
740.0000,-0.0251,0.0137,0.1350
750.0000,-0.0010,0.0656,0.1478
760.0000,-0.1119,0.0604,0.1657
770.0000,-0.1748,0.0776,0.1991
780.0000,-0.1768,0.0899,0.2367
790.0000,-0.1220,0.0471,0.2498
800.0000,-0.0697,0.0198,0.2598
810.0000,-0.2074,0.0165,0.2528
820.0000,-0.3777,-0.0425,0.2436
830.0000,-0.6786,-0.0569,0.2502
840.0000,-0.9480,-0.0639,0.2400
850.0000,-1.2428,0.0263,0.2124
860.0000,-1.4279,-0.0155,0.2552
870.0000,-1.4481,0.0084,0.2632
880.0000,-1.5515,0.0111,0.2442
890.0000,-1.7151,-0.0377,0.1393
900.0000,-1.7453,-0.0340,0.0874
910.0000,-1.6658,-0.0414,0.1988
920.0000,-1.5993,-0.0054,0.2394
930.0000,-1.5703,-0.0408,0.2492
940.0000,-1.5118,0.0250,0.2587
950.0000,-1.4814,-0.0378,0.2578
960.0000,-1.4063,-0.0236,0.2583
970.0000,-1.3492,-0.0379,0.2459
980.0000,-1.3905,-0.0254,0.2530
990.0000,-1.7538,0.0163,0.0326
1000.0000,-1.7186,-0.0001,0.1391
1010.0000,-1.6911,-0.0117,0.1821
1020.0000,-1.6386,0.0079,0.2157
1030.0000,-1.5724,-0.0900,0.2396
1040.0000,-1.5276,-0.0461,0.2552
1050.0000,-1.4833,-0.0028,0.2537
1060.0000,-1.4026,-0.0769,0.2389
1070.0000,-1.3401,-0.0587,0.2486
1080.0000,-1.2924,-0.1223,0.2062
1090.0000,-1.2945,-0.0840,0.2236
1100.0000,-1.2955,-0.0545,0.2465
1110.0000,-1.2054,-0.0780,0.2080
1120.0000,-1.1646,-0.1351,0.1674
1130.0000,-0.9680,-0.1470,0.2066
1140.0000,-1.0552,-0.0578,0.2333
1150.0000,-1.1100,-0.1734,0.1762
1160.0000,-1.1189,-0.1217,0.1198
1170.0000,-1.1238,-0.1914,0.1630
1180.0000,-1.0793,-0.2026,0.1268
1190.0000,-0.9104,-0.1581,0.1928
1200.0000,-0.6915,-0.1299,0.2165
1210.0000,-0.4117,-0.1137,0.2242
1220.0000,-0.1413,-0.0816,0.2419
1230.0000,0.0722,-0.0388,0.2496
1240.0000,0.3263,-0.0216,0.2344
1250.0000,0.5660,0.0411,0.2311
1260.0000,0.7819,0.0544,0.2101
1270.0000,1.0922,0.0744,0.1977
1280.0000,1.2992,-0.0219,0.2042
1290.0000,1.3343,-0.0312,0.2579
1300.0000,1.2301,-0.0855,0.2447
1310.0000,1.0019,-0.0777,0.2419
1320.0000,0.7634,-0.0785,0.2384
1330.0000,0.5027,-0.0490,0.2415
1340.0000,0.2812,-0.0720,0.2435
1350.0000,-0.0430,0.0084,0.1784
1360.0000,-0.2386,0.0413,0.2079
1370.0000,-0.4843,0.0007,0.2539
1380.0000,-0.6138,-0.0256,0.2623
1390.0000,-0.7073,-0.0834,0.2406
1400.0000,-0.6263,-0.0675,0.2581
1410.0000,-0.5869,-0.1080,0.2353
1420.0000,-0.5492,-0.1182,0.2212
1430.0000,-0.6101,-0.0992,0.2378
1440.0000,-1.0234,-0.1406,0.2027
1450.0000,-1.3751,-0.1450,0.1989
1460.0000,-1.4629,-0.1665,0.1818
1470.0000,-1.5499,-0.0799,0.1580
1480.0000,-1.5086,-0.0872,0.2444
1490.0000,-1.2308,-0.0082,0.2507
1500.0000,-0.9610,-0.0374,0.2524
1510.0000,-0.8190,-0.0739,0.2402
1520.0000,-0.6191,-0.0615,0.2501
1530.0000,-0.3442,-0.0755,0.2470
1540.0000,-0.1424,-0.0356,0.2510
1550.0000,-0.1036,-0.0869,0.2398
1560.0000,-0.0183,-0.0874,0.2297
1570.0000,0.0107,-0.0625,0.1894
1580.0000,-0.0603,-0.0448,0.2456
1590.0000,-0.1038,0.0052,0.2184
1600.0000,-0.2075,0.0421,0.2551
1610.0000,-0.3003,0.0536,0.2438
1620.0000,-0.4635,-0.0248,0.2521
1630.0000,-0.5058,-0.0229,0.2580
1640.0000,-0.2515,-0.0445,0.2473
1650.0000,-0.0560,-0.0425,0.2448
1660.0000,-0.0906,-0.0562,0.2076
1670.0000,-0.1312,0.0113,0.0848
1680.0000,-0.1251,0.0511,0.1373
1690.0000,-0.0993,0.0593,0.1025
1700.0000,-0.1389,0.0957,0.2230
1710.0000,-0.1277,0.1818,0.1679
1720.0000,-0.2066,0.1283,0.1860
1730.0000,-0.2394,0.1082,0.2255
1740.0000,-0.2997,-0.0151,0.2644
1750.0000,-0.3819,-0.0518,0.2561
1760.0000,-0.4301,-0.0503,0.2505
1770.0000,-0.3639,-0.0642,0.2515
1780.0000,-0.3751,-0.0259,0.2567
1790.0000,-0.3481,-0.0147,0.2501
1800.0000,-0.3064,-0.0061,0.2414
1810.0000,-0.4244,-0.0254,0.2557
1820.0000,-0.6693,-0.0743,0.2487
1830.0000,-0.5583,-0.0120,0.2123
1840.0000,-0.5141,-0.0035,0.1706
1850.0000,-0.5701,-0.0754,0.1053
1860.0000,-0.5186,-0.1337,0.1267
1870.0000,-0.4764,-0.1028,0.1191
1880.0000,-0.4186,-0.2110,0.1386
1890.0000,-0.3032,-0.1881,0.1676
1900.0000,-0.1089,-0.1834,0.1747
1910.0000,0.0494,-0.1101,0.2410
1920.0000,0.1080,-0.1303,0.2202
1930.0000,0.1728,-0.1093,0.2268
1940.0000,0.1101,-0.1391,0.2170
1950.0000,-0.0231,-0.1062,0.2306
1960.0000,-0.4141,-0.0911,0.2338
1970.0000,-0.7285,-0.1381,0.1846
1980.0000,-0.8198,-0.1691,0.1831
1990.0000,-0.8263,-0.1585,0.2025
