time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1235,-0.1608,0.0974
20.0000,-5.1755,-0.1005,0.0741
30.0000,-5.1338,-0.1137,0.0931
40.0000,-5.1749,-0.1252,0.0813
50.0000,-5.0876,-0.0320,0.0560
60.0000,-5.0624,-0.0519,0.0381
70.0000,-4.9990,0.0002,-0.0617
80.0000,-4.8387,0.1320,-0.0957
90.0000,-4.6443,0.2214,-0.1302
100.0000,-4.2951,0.2128,-0.1526
110.0000,-4.0271,0.2334,-0.1076
120.0000,-3.7845,0.2151,-0.1353
130.0000,-3.5727,0.1713,-0.1925
140.0000,-3.3560,0.1552,-0.1975
150.0000,-3.1330,0.1966,-0.1536
160.0000,-2.9168,0.2062,-0.1516
170.0000,-2.6643,0.2175,-0.1321
180.0000,-2.3335,0.2279,-0.0896
190.0000,-2.1542,0.1771,-0.1628
200.0000,-1.9539,0.2337,-0.0882
210.0000,-1.6483,0.2059,-0.1364
220.0000,-1.3788,0.2429,-0.0607
230.0000,-1.1766,0.2303,-0.0823
240.0000,-0.9852,0.2469,-0.0752
250.0000,-0.9205,0.2205,-0.1203
260.0000,-1.1096,0.1957,-0.1412
270.0000,-1.2382,0.2271,-0.1157
280.0000,-1.3890,0.1904,-0.1673
290.0000,-1.5252,0.1738,-0.1552
300.0000,-1.6856,0.2434,-0.0638
310.0000,-1.9258,0.2343,-0.1090
320.0000,-2.1698,0.2344,-0.0912
330.0000,-2.3478,0.2502,-0.0384
340.0000,-2.5009,0.2333,-0.0511
350.0000,-2.7146,0.2010,-0.0266
360.0000,-2.9533,0.2117,-0.1097
370.0000,-3.0887,0.1843,-0.0998
380.0000,-3.2475,0.1835,-0.1645
390.0000,-3.3236,0.2262,-0.1078
400.0000,-3.3470,0.2541,-0.0679
410.0000,-3.3533,0.2403,-0.1133
420.0000,-3.3575,0.2455,-0.0814
430.0000,-3.3713,0.2223,-0.1021
440.0000,-3.3902,0.2072,-0.1069
450.0000,-3.4093,0.2305,-0.1101
460.0000,-3.4043,0.2077,-0.1293
470.0000,-3.4065,0.2322,-0.0899
480.0000,-3.4513,0.2045,-0.0975
490.0000,-3.4548,0.2325,-0.0447
500.0000,-3.5205,0.1812,-0.0047
510.0000,-3.6056,0.0733,-0.0830
520.0000,-3.6120,0.1288,-0.1528
530.0000,-3.5606,0.1081,-0.1863
540.0000,-3.5602,0.1581,-0.1649
550.0000,-3.4624,0.1642,-0.1874
560.0000,-3.2657,0.2076,-0.1221
570.0000,-3.0383,0.2062,-0.1287
580.0000,-2.8294,0.2467,-0.0767
590.0000,-2.6240,0.2252,-0.1167
600.0000,-2.3853,0.2303,-0.1023
610.0000,-2.2201,0.2513,-0.0470
620.0000,-2.0137,0.2190,-0.1076
630.0000,-1.7838,0.2366,-0.0909
640.0000,-1.6084,0.2318,-0.0565
650.0000,-1.3894,0.2367,-0.0754
660.0000,-1.1666,0.2335,-0.1170
670.0000,-1.0198,0.2202,-0.1247
680.0000,-1.1365,0.1968,-0.1364
690.0000,-1.3392,0.2130,-0.1250
700.0000,-1.4955,0.1733,-0.1420
710.0000,-1.6808,0.2078,-0.1199
720.0000,-1.7372,0.2123,-0.0896
730.0000,-1.8951,0.2237,-0.1296
740.0000,-2.0794,0.1898,-0.1694
750.0000,-2.2157,0.2367,-0.0605
760.0000,-2.3902,0.2180,0.0358
770.0000,-2.5371,0.1740,0.0320
780.0000,-2.5797,0.2226,-0.0097
790.0000,-2.5355,0.2200,-0.0255
800.0000,-2.5481,0.2235,-0.0369
810.0000,-2.6058,0.2330,-0.0882
820.0000,-2.4889,0.2116,-0.1538
830.0000,-2.3266,0.2438,-0.0644
840.0000,-2.0900,0.2461,-0.0616
850.0000,-1.9332,0.2353,-0.0877
860.0000,-1.8430,0.2322,-0.0685
870.0000,-1.8561,0.2073,-0.0904
880.0000,-1.8192,0.2260,-0.0824
890.0000,-1.7737,0.1968,-0.0688
900.0000,-1.7873,0.1481,0.0123
910.0000,-1.8266,0.1546,-0.0151
920.0000,-1.8772,0.1765,-0.0983
930.0000,-1.9159,0.1509,-0.0750
940.0000,-1.9000,0.1539,-0.1151
950.0000,-1.8440,0.1478,-0.0696
960.0000,-1.7742,0.2187,-0.0391
970.0000,-1.7616,0.2139,-0.1168
980.0000,-1.7732,0.1685,-0.1481
990.0000,-1.7850,0.1808,-0.1338
1000.0000,-1.7759,0.1548,-0.1994
1010.0000,-1.7545,0.1919,-0.1501
1020.0000,-1.7482,0.1967,-0.1617
1030.0000,-1.7410,0.1553,-0.1684
1040.0000,-1.7542,0.1492,-0.1557
1050.0000,-1.8090,0.1771,-0.1575
1060.0000,-1.9522,0.2442,-0.0754
1070.0000,-2.1035,0.2062,-0.0609
1080.0000,-2.3104,0.1805,-0.1280
1090.0000,-2.4921,0.2245,-0.0408
1100.0000,-2.6334,0.1585,-0.0514
1110.0000,-2.7320,0.1352,-0.1133
1120.0000,-2.6973,0.1191,-0.1475
1130.0000,-2.7068,0.1803,-0.1505
1140.0000,-2.6419,0.2106,-0.0756
1150.0000,-2.5646,0.2485,-0.0512
1160.0000,-2.3593,0.2519,-0.0565
1170.0000,-2.1770,0.2488,-0.0430
1180.0000,-1.9829,0.2447,-0.0141
1190.0000,-1.7615,0.2316,-0.0476
1200.0000,-1.5514,0.2573,-0.0039
1210.0000,-1.2939,0.2390,-0.0079
1220.0000,-1.0852,0.2459,-0.0143
1230.0000,-0.8633,0.2424,0.0669
1240.0000,-0.6626,0.2453,0.0526
1250.0000,-0.4423,0.2254,0.1160
1260.0000,-0.3099,0.2265,0.1228
1270.0000,-0.0707,0.1932,0.1010
1280.0000,0.1224,0.2438,0.0089
1290.0000,0.3525,0.2475,0.0223
1300.0000,0.5797,0.2639,0.0188
1310.0000,0.7822,0.2581,-0.0610
1320.0000,0.9763,0.2495,-0.0084
1330.0000,1.1763,0.2569,0.0020
1340.0000,1.3518,0.2582,-0.0082
1350.0000,1.6191,0.2110,-0.0700
1360.0000,1.7617,0.2412,-0.0525
1370.0000,1.9478,0.2466,-0.0719
1380.0000,2.1445,0.2133,-0.1158
1390.0000,2.3704,0.2278,-0.0913
1400.0000,2.6035,0.1810,-0.1229
1410.0000,2.7931,0.2215,-0.0810
1420.0000,3.0083,0.2003,-0.1276
1430.0000,3.2187,0.2194,-0.1244
1440.0000,3.3811,0.2356,-0.0963
1450.0000,3.6089,0.2397,-0.1012
1460.0000,3.8462,0.2434,-0.0821
1470.0000,4.1316,0.2697,-0.0573
1480.0000,4.1783,0.2484,-0.0468
1490.0000,4.1325,0.2120,-0.0128
1500.0000,4.1284,0.2307,-0.0178
1510.0000,4.1552,0.2018,0.0507
1520.0000,4.1382,0.1561,-0.0087
1530.0000,4.1418,0.2229,-0.0602
1540.0000,4.1143,0.1997,-0.0887
1550.0000,4.1299,0.1720,-0.0171
1560.0000,4.1088,0.1922,-0.0209
1570.0000,4.1140,0.1629,-0.0772
1580.0000,4.1255,0.1978,-0.0039
1590.0000,4.0961,0.1289,-0.0454
1600.0000,4.0995,0.0205,-0.0778
1610.0000,4.1091,0.0565,-0.0217
1620.0000,4.0615,0.0820,0.0018
1630.0000,4.0139,0.2157,-0.0409
1640.0000,3.8918,0.2520,-0.0373
1650.0000,3.6774,0.2439,-0.0581
1660.0000,3.4803,0.2421,-0.0857
1670.0000,3.2509,0.2521,-0.0269
1680.0000,3.1425,0.2402,-0.0119
1690.0000,2.9623,0.2517,-0.0317
1700.0000,2.7812,0.2491,-0.0371
1710.0000,2.5938,0.2559,-0.0231
1720.0000,2.3832,0.2534,0.0076
1730.0000,2.1399,0.2511,0.0267
1740.0000,2.0159,0.2488,0.0499
1750.0000,1.8485,0.2601,-0.0277
1760.0000,1.7070,0.2591,-0.0441
1770.0000,1.5462,0.2538,-0.0874
1780.0000,1.4336,0.2721,-0.0154
1790.0000,1.2652,0.2382,-0.0280
1800.0000,1.1104,0.2576,0.0094
1810.0000,0.8780,0.2468,-0.0108
1820.0000,0.6775,0.2506,-0.0705
1830.0000,0.4532,0.2486,0.0271
1840.0000,0.2062,0.2322,-0.0466
1850.0000,0.0189,0.2475,0.0418
1860.0000,-0.1305,0.2425,-0.0700
1870.0000,-0.3198,0.2321,-0.0991
1880.0000,-0.5766,0.2093,-0.1423
1890.0000,-0.7467,0.2370,-0.0717
1900.0000,-0.9697,0.2149,-0.1294
1910.0000,-1.2190,0.2175,-0.1399
1920.0000,-1.4631,0.1783,-0.1504
1930.0000,-1.7527,0.1726,-0.1651
1940.0000,-1.9419,0.2305,-0.1043
1950.0000,-2.0507,0.1893,-0.1204
1960.0000,-1.9808,0.1839,-0.0576
1970.0000,-2.0186,0.1908,0.0281
1980.0000,-2.0115,0.2006,-0.0677
1990.0000,-2.0590,0.2337,-0.0292
2000.0000,-2.0629,0.1539,-0.0426
2010.0000,-2.0328,0.1504,-0.0888
2020.0000,-2.0273,0.0764,-0.0582
2030.0000,-2.0475,0.0698,-0.1020
