time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0144,-0.0652,-0.0274
20.0000,-11.9748,-0.0703,-0.0482
30.0000,-11.6937,-0.1044,-0.0677
40.0000,-11.3697,-0.0832,-0.1782
50.0000,-11.0355,-0.1344,-0.2279
60.0000,-10.7842,-0.0705,-0.2543
70.0000,-10.5356,-0.0690,-0.2537
80.0000,-10.2844,-0.1233,-0.2282
90.0000,-10.0927,-0.1979,-0.1569
100.0000,-9.9010,-0.2572,0.0177
110.0000,-9.6814,-0.2379,0.0558
120.0000,-9.5107,-0.2455,-0.0765
130.0000,-9.3630,-0.2122,-0.1484
140.0000,-9.1690,-0.1711,-0.1959
150.0000,-9.0113,-0.2117,-0.1341
160.0000,-8.8821,-0.2549,0.0498
170.0000,-8.8528,-0.1541,0.2230
180.0000,-8.7788,-0.0980,0.2720
190.0000,-8.7891,-0.0935,0.2746
200.0000,-8.7695,-0.0954,0.2704
210.0000,-8.7412,-0.0822,0.2665
220.0000,-8.7043,-0.0693,0.2668
230.0000,-8.5598,-0.0436,0.2481
240.0000,-8.3808,-0.1114,0.2092
250.0000,-8.2553,-0.1435,0.2125
260.0000,-8.0439,-0.1611,0.2055
270.0000,-7.7855,-0.1702,0.1933
280.0000,-7.6024,-0.1448,0.2082
290.0000,-7.3904,-0.1630,0.1924
300.0000,-7.0853,-0.1900,0.1640
310.0000,-6.9424,-0.1515,0.1869
320.0000,-6.8089,-0.0924,0.1688
330.0000,-6.6264,-0.1840,0.1571
340.0000,-6.4483,-0.2002,0.1527
350.0000,-6.2613,-0.2167,0.1290
360.0000,-6.1199,-0.2154,0.1192
370.0000,-6.0375,-0.1860,0.1355
380.0000,-5.8980,-0.2120,0.1382
390.0000,-5.9466,-0.1951,0.1640
400.0000,-5.9104,-0.1793,0.1843
410.0000,-5.9357,-0.1501,0.1340
420.0000,-5.9302,-0.2276,0.0925
430.0000,-5.8833,-0.2168,0.0991
440.0000,-5.8752,-0.1671,0.0645
450.0000,-5.8479,-0.2572,0.0390
460.0000,-5.7850,-0.2342,0.0801
470.0000,-5.7753,-0.1977,0.0688
480.0000,-5.7243,-0.1854,0.0522
490.0000,-5.6453,-0.1941,0.1017
500.0000,-5.5469,-0.2198,0.1224
510.0000,-5.4138,-0.2293,0.1138
520.0000,-5.3791,-0.2006,0.0670
530.0000,-5.3216,-0.1990,0.0550
540.0000,-5.3097,-0.2316,0.0895
550.0000,-5.1676,-0.2030,0.0948
560.0000,-4.9823,-0.2230,0.0790
570.0000,-4.7501,-0.2324,0.0386
580.0000,-4.5931,-0.2322,0.0044
590.0000,-4.4555,-0.2317,-0.0170
600.0000,-4.2811,-0.2336,0.0409
610.0000,-4.1484,-0.2198,0.0364
620.0000,-3.9921,-0.1889,0.0555
630.0000,-3.7842,-0.1930,0.1156
640.0000,-3.6607,-0.1747,0.1218
650.0000,-3.4798,-0.2219,0.1071
660.0000,-3.3004,-0.2156,0.1266
670.0000,-3.0896,-0.2233,0.1016
680.0000,-2.8718,-0.2321,0.0965
690.0000,-2.7767,-0.2135,0.1290
700.0000,-2.6523,-0.2303,0.1106
710.0000,-2.5118,-0.2367,0.0930
720.0000,-2.4148,-0.2011,0.1170
730.0000,-2.2095,-0.1274,0.1365
740.0000,-2.0104,-0.0774,0.1079
750.0000,-1.8312,-0.0118,0.1238
760.0000,-1.7042,-0.0122,0.0949
770.0000,-1.6222,-0.0437,0.0495
780.0000,-1.6157,-0.1098,0.0927
790.0000,-1.7025,-0.1220,0.0959
800.0000,-1.7822,-0.0841,0.1691
810.0000,-1.7802,-0.1529,0.2050
820.0000,-1.8106,-0.1184,0.1945
830.0000,-1.7727,-0.1377,0.1815
840.0000,-1.7816,-0.1446,0.2049
850.0000,-1.7390,-0.1153,0.1849
860.0000,-1.7114,-0.1177,0.1719
870.0000,-1.6632,-0.1026,0.1739
880.0000,-1.6036,-0.0820,0.1885
890.0000,-1.4918,-0.0540,0.2038
900.0000,-1.4057,-0.0825,0.2293
910.0000,-1.3180,-0.1245,0.1960
920.0000,-1.2004,-0.1569,0.1295
930.0000,-1.0602,-0.1800,0.1277
940.0000,-0.9236,-0.2264,0.1115
950.0000,-0.8357,-0.2094,0.0679
960.0000,-0.8747,-0.2356,0.0792
970.0000,-0.8956,-0.2406,0.0587
980.0000,-0.8794,-0.2129,0.0890
990.0000,-0.8883,-0.2013,0.0583
1000.0000,-0.8859,-0.1479,0.0699
1010.0000,-0.8265,-0.1598,0.0153
1020.0000,-0.7489,-0.1457,0.0052
1030.0000,-0.6166,-0.1505,-0.0285
1040.0000,-0.5450,-0.1636,-0.0014
1050.0000,-0.3962,-0.1249,-0.0216
1060.0000,-0.3181,-0.0882,-0.0125
1070.0000,-0.2413,-0.0875,-0.0118
1080.0000,-0.0780,-0.0589,0.0226
1090.0000,0.0077,-0.0269,0.0086
1100.0000,0.0816,0.0094,0.0832
1110.0000,0.1289,0.0151,0.1298
1120.0000,0.0847,-0.0143,0.0784
1130.0000,-0.0330,-0.0132,0.1041
1140.0000,-0.1284,0.0056,0.0953
1150.0000,-0.2047,-0.0155,0.1179
1160.0000,-0.3171,-0.0428,0.0734
1170.0000,-0.3922,-0.0430,0.0977
1180.0000,-0.4970,-0.0029,0.0585
1190.0000,-0.5757,-0.0735,0.0542
1200.0000,-0.6671,-0.1557,0.0267
1210.0000,-0.7339,-0.1981,-0.0017
1220.0000,-0.6647,-0.2131,0.0153
1230.0000,-0.5984,-0.1793,0.0376
1240.0000,-0.5781,-0.1507,0.0519
1250.0000,-0.5644,-0.1122,0.0554
1260.0000,-0.5315,-0.1252,0.0394
1270.0000,-0.5224,-0.1573,0.0717
1280.0000,-0.4661,-0.1414,0.1060
1290.0000,-0.4211,-0.1246,0.1021
1300.0000,-0.3390,-0.1153,0.0894
1310.0000,-0.2772,-0.1345,0.0729
1320.0000,-0.2594,-0.1880,0.1009
1330.0000,-0.2752,-0.1840,0.0747
1340.0000,-0.2408,-0.1681,0.0783
1350.0000,-0.2800,-0.1376,0.0876
1360.0000,-0.3044,-0.2149,0.0936
1370.0000,-0.3938,-0.1892,0.0698
1380.0000,-0.4599,-0.2144,0.0602
1390.0000,-0.5754,-0.2318,0.0741
1400.0000,-0.6669,-0.1881,0.1034
1410.0000,-0.8046,-0.2008,0.0594
1420.0000,-0.9042,-0.2343,0.1051
1430.0000,-0.9979,-0.2391,0.0858
1440.0000,-1.1193,-0.2199,0.1168
1450.0000,-1.2556,-0.2116,0.1477
1460.0000,-1.4184,-0.1882,0.1518
1470.0000,-1.5465,-0.2186,0.1386
1480.0000,-1.6985,-0.2295,0.1061
1490.0000,-1.7620,-0.2320,0.0979
1500.0000,-1.7792,-0.2161,0.1424
1510.0000,-1.7855,-0.1821,0.1702
