time,x,y,z
600.0000,-5.2454,0.0545,0.0841
610.0000,-5.1916,0.0102,0.0794
620.0000,-5.0736,0.0669,0.1319
630.0000,-4.9494,0.1080,0.1248
640.0000,-4.8686,0.1849,0.0999
650.0000,-4.7610,0.1709,0.0943
660.0000,-4.6128,0.2150,0.0715
670.0000,-4.4912,0.2279,0.0917
680.0000,-4.3363,0.2151,0.0956
690.0000,-4.2042,0.1989,0.0911
700.0000,-4.1130,0.2149,0.0764
710.0000,-4.0936,0.1481,0.0420
720.0000,-4.0857,0.1098,0.0121
730.0000,-4.1515,0.1028,0.0268
740.0000,-4.2115,0.0687,0.0163
750.0000,-4.1924,0.0343,-0.0035
760.0000,-4.1659,-0.0483,-0.0345
770.0000,-4.1003,-0.0768,-0.0042
780.0000,-4.0502,-0.0346,0.0296
790.0000,-3.9658,-0.0306,0.0439
800.0000,-3.8588,-0.0951,0.0684
810.0000,-3.7476,-0.0828,0.0936
820.0000,-3.6744,-0.0716,0.1461
830.0000,-3.5714,-0.0882,0.1182
840.0000,-3.4706,-0.1175,0.1225
850.0000,-3.3219,-0.1151,0.1329
860.0000,-3.1932,-0.0647,0.1027
870.0000,-3.0844,-0.0645,0.0440
880.0000,-2.9164,0.0409,0.0543
890.0000,-2.8070,0.0456,0.0245
900.0000,-2.6713,0.0609,0.0071
910.0000,-2.5011,0.0681,0.0207
920.0000,-2.3806,0.0424,0.0327
930.0000,-2.2542,0.0542,-0.0004
940.0000,-2.1904,0.0580,-0.0441
950.0000,-2.1793,0.0006,-0.1207
960.0000,-2.2372,-0.0173,-0.1168
970.0000,-2.2874,0.0009,-0.1404
980.0000,-2.3833,0.0109,-0.1318
990.0000,-2.4096,0.0349,-0.1260
1000.0000,-2.4580,0.0539,-0.1036
1010.0000,-2.5331,0.0809,-0.1163
1020.0000,-2.5773,0.1150,-0.0880
1030.0000,-2.6012,0.1225,-0.1829
1040.0000,-2.6531,0.1581,-0.1738
1050.0000,-2.6663,0.1540,-0.1468
1060.0000,-2.7003,0.2082,-0.1429
1070.0000,-2.8302,0.2127,-0.1332
1080.0000,-2.9708,0.2204,-0.1165
1090.0000,-3.1240,0.2298,-0.1130
1100.0000,-3.2519,0.2369,-0.0779
1110.0000,-3.4112,0.2211,-0.1167
1120.0000,-3.5617,0.2142,-0.1324
1130.0000,-3.7314,0.1856,-0.1668
1140.0000,-3.9407,0.1919,-0.1370
1150.0000,-4.0704,0.2221,-0.1224
1160.0000,-4.2351,0.1917,-0.1602
1170.0000,-4.3432,0.2019,-0.1495
1180.0000,-4.4341,0.1740,-0.1889
1190.0000,-4.4887,0.1732,-0.1799
1200.0000,-4.5051,0.1379,-0.2067
1210.0000,-4.6826,0.1608,-0.2007
1220.0000,-4.8685,0.1586,-0.1963
1230.0000,-5.0573,0.1700,-0.1923
1240.0000,-5.1908,0.1952,-0.1666
1250.0000,-5.2508,0.1788,-0.1658
1260.0000,-5.3046,0.1724,-0.1831
1270.0000,-5.3484,0.1926,-0.1690
1280.0000,-5.4020,0.1713,-0.1544
1290.0000,-5.5289,0.1851,-0.1668
1300.0000,-5.6746,0.2063,-0.1617
1310.0000,-5.8692,0.1780,-0.1793
1320.0000,-5.9845,0.1871,-0.1753
1330.0000,-6.0626,0.1837,-0.1738
1340.0000,-6.2184,0.2013,-0.1494
1350.0000,-6.3672,0.2129,-0.1319
1360.0000,-6.4369,0.2278,-0.1157
1370.0000,-6.4580,0.2083,-0.1266
1380.0000,-6.4091,0.1928,-0.1457
1390.0000,-6.3990,0.1909,-0.1666
1400.0000,-6.3083,0.1385,-0.1553
1410.0000,-6.1924,0.1576,-0.1691
1420.0000,-6.0806,0.1520,-0.1992
1430.0000,-5.9779,0.1290,-0.2177
1440.0000,-5.8192,0.1236,-0.2196
1450.0000,-5.7453,0.1417,-0.1919
1460.0000,-5.6429,0.1599,-0.1798
1470.0000,-5.5868,0.1413,-0.1586
1480.0000,-5.4652,0.1436,-0.1605
1490.0000,-5.3440,0.1080,-0.1954
1500.0000,-5.1734,0.0909,-0.1860
1510.0000,-4.9456,0.1079,-0.2053
1520.0000,-4.7348,0.1327,-0.1913
1530.0000,-4.5035,0.0965,-0.2320
1540.0000,-4.3685,0.0955,-0.2318
1550.0000,-4.2233,0.1103,-0.2127
1560.0000,-4.0770,0.1188,-0.1808
1570.0000,-3.9142,0.1187,-0.2194
1580.0000,-3.8373,0.1446,-0.2093
1590.0000,-3.7385,0.1271,-0.2158
1600.0000,-3.6508,0.1506,-0.2016
1610.0000,-3.5305,0.1179,-0.1900
1620.0000,-3.4136,0.1371,-0.2118
1630.0000,-3.2921,0.1622,-0.1951
1640.0000,-3.1947,0.1319,-0.2024
1650.0000,-3.0612,0.1512,-0.2100
1660.0000,-2.9543,0.1635,-0.2002
1670.0000,-2.8233,0.1576,-0.1984
1680.0000,-2.7129,0.1837,-0.1685
1690.0000,-2.6038,0.1936,-0.1364
1700.0000,-2.4631,0.2160,-0.1028
1710.0000,-2.2935,0.2197,-0.1142
1720.0000,-2.2102,0.1883,-0.1391
1730.0000,-2.2285,0.2080,-0.1405
1740.0000,-2.1786,0.1889,-0.1390
1750.0000,-2.2049,0.2178,-0.1342
1760.0000,-2.1933,0.2165,-0.0961
1770.0000,-2.1896,0.1993,-0.1070
1780.0000,-2.2014,0.2057,-0.1303
1790.0000,-2.2107,0.2060,-0.1460
1800.0000,-2.2329,0.2104,-0.1451
1810.0000,-2.2192,0.1447,-0.1024
1820.0000,-2.2585,0.1596,-0.1134
1830.0000,-2.2691,0.1494,-0.0934
1840.0000,-2.2278,0.1244,-0.0939
1850.0000,-2.2215,0.1278,-0.0669
1860.0000,-2.1948,0.1248,-0.0769
1870.0000,-2.1851,0.1211,-0.1108
1880.0000,-2.1119,0.1102,-0.1231
1890.0000,-2.0809,0.0862,-0.1017
1900.0000,-1.9907,0.0723,-0.1752
1910.0000,-1.9154,0.0981,-0.2055
1920.0000,-1.8196,0.0962,-0.2278
1930.0000,-1.7434,0.0656,-0.2302
1940.0000,-1.6350,0.0440,-0.2475
1950.0000,-1.4890,0.1221,-0.1985
1960.0000,-1.2948,0.1082,-0.1671
1970.0000,-1.1804,0.0788,-0.1480
1980.0000,-1.0624,0.0598,-0.1139
1990.0000,-0.9150,0.0323,-0.0532
2000.0000,-0.8411,0.0279,-0.0416
2010.0000,-0.8048,0.0290,-0.0476
2020.0000,-0.7359,0.0237,-0.0594
2030.0000,-0.7123,0.0003,-0.1047
2040.0000,-0.7514,-0.0081,-0.1486
2050.0000,-0.8030,0.0004,-0.1340
2060.0000,-0.8581,-0.0074,-0.0988
2070.0000,-0.9678,0.0153,-0.0681
2080.0000,-1.0173,-0.0211,-0.0675
2090.0000,-1.0271,0.0043,-0.0767
2100.0000,-1.1146,-0.0083,-0.0628
2110.0000,-1.1539,0.0510,-0.0392
2120.0000,-1.2155,0.0953,-0.0745
2130.0000,-1.2567,-0.0065,-0.2096
2140.0000,-1.3099,-0.0478,-0.2083
2150.0000,-1.3874,-0.1018,-0.2415
2160.0000,-1.4856,-0.1482,-0.2153
2170.0000,-1.3944,-0.1500,-0.2147
2180.0000,-1.2847,-0.1603,-0.2089
2190.0000,-1.1757,-0.1357,-0.2107
2200.0000,-1.0370,-0.1449,-0.2154
2210.0000,-0.9561,-0.1381,-0.2085
2220.0000,-0.9098,-0.1571,-0.1903
2230.0000,-0.8731,-0.1709,-0.1671
2240.0000,-0.7954,-0.1740,-0.1265
2250.0000,-0.6753,-0.1570,-0.1294
2260.0000,-0.5847,-0.0757,-0.1393
2270.0000,-0.4482,-0.0115,-0.1138
2280.0000,-0.4132,0.0111,-0.1451
2290.0000,-0.4450,0.0706,-0.1175
2300.0000,-0.4233,0.1192,-0.1388
2310.0000,-0.4295,0.0790,-0.1230
2320.0000,-0.4449,0.0769,-0.0936
2330.0000,-0.4572,0.0535,-0.0673
2340.0000,-0.4676,0.1019,-0.0731
2350.0000,-0.4938,0.1357,-0.0425
2360.0000,-0.4948,0.0796,-0.0827
2370.0000,-0.4713,0.0532,-0.0875
2380.0000,-0.4499,0.0219,-0.1181
2390.0000,-0.4387,-0.0097,-0.0867
2400.0000,-0.4343,-0.0470,-0.0845
2410.0000,-0.4280,-0.0565,-0.0615
2420.0000,-0.4459,-0.0790,-0.0579
2430.0000,-0.3860,-0.0477,-0.0605
2440.0000,-0.3384,0.0119,-0.1157
2450.0000,-0.2859,0.0349,-0.1231
2460.0000,-0.2289,0.0581,-0.1285
2470.0000,-0.2032,0.0365,-0.1158
2480.0000,-0.1781,0.0410,-0.1291
2490.0000,-0.2079,0.0043,-0.1039
2500.0000,-0.3314,-0.0290,-0.0853
2510.0000,-0.4452,-0.0453,-0.1113
2520.0000,-0.5410,-0.1051,-0.0852
2530.0000,-0.6772,-0.1721,-0.0402
2540.0000,-0.8021,-0.2394,-0.0253
2550.0000,-0.9648,-0.2224,0.0159
2560.0000,-1.1486,-0.1989,-0.0178
2570.0000,-1.3548,-0.2148,-0.0054
2580.0000,-1.5387,-0.2182,-0.0018
2590.0000,-1.6650,-0.2000,-0.0223
2600.0000,-1.7912,-0.1889,-0.0788
2610.0000,-1.9085,-0.2067,-0.0648
2620.0000,-2.0422,-0.2215,-0.0679
2630.0000,-2.1866,-0.2012,-0.0338
2640.0000,-2.2899,-0.1839,-0.0070
2650.0000,-2.3822,-0.1980,-0.0188
2660.0000,-2.4294,-0.0922,-0.0566
2670.0000,-2.5052,-0.0518,-0.0830
2680.0000,-2.6004,0.0237,-0.1011
2690.0000,-2.6446,0.0650,-0.1449
2700.0000,-2.6592,0.1060,-0.2046
2710.0000,-2.6445,0.0719,-0.2446
2720.0000,-2.6360,0.0776,-0.2515
2730.0000,-2.5935,0.0940,-0.2351
2740.0000,-2.4727,0.0765,-0.2419
2750.0000,-2.3403,0.0699,-0.2429
2760.0000,-2.2312,0.0275,-0.2535
2770.0000,-2.1200,0.0315,-0.2591
2780.0000,-2.0544,0.0027,-0.2510
2790.0000,-1.9593,0.0052,-0.2578
2800.0000,-1.8559,-0.0278,-0.2507
2810.0000,-1.7326,-0.0597,-0.2414
2820.0000,-1.6125,-0.0401,-0.2317
2830.0000,-1.4731,-0.0689,-0.2427
2840.0000,-1.3259,-0.1247,-0.2138
2850.0000,-1.1845,-0.1636,-0.1971
2860.0000,-1.1327,-0.1568,-0.1991
2870.0000,-1.0891,-0.1935,-0.1624
2880.0000,-1.0778,-0.1884,-0.1705
2890.0000,-1.0586,-0.1813,-0.1657
2900.0000,-1.0327,-0.2134,-0.1092
2910.0000,-1.0198,-0.2081,-0.1061
2920.0000,-1.0024,-0.1804,-0.1083
2930.0000,-0.9427,-0.2132,-0.0982
2940.0000,-0.9335,-0.1935,-0.0564
2950.0000,-0.9744,-0.1792,-0.0409
2960.0000,-0.9309,-0.1816,-0.0402
2970.0000,-0.9240,-0.1670,-0.0389
2980.0000,-0.9444,-0.1769,-0.0370
2990.0000,-0.9512,-0.1580,-0.0690
3000.0000,-0.9854,-0.1774,-0.0827
3010.0000,-0.9726,-0.1382,-0.0701
3020.0000,-0.9047,-0.1794,-0.0279
3030.0000,-0.9041,-0.1388,-0.0015
3040.0000,-0.9287,-0.1541,-0.0435
3050.0000,-0.8767,-0.1591,-0.0591
3060.0000,-0.8605,-0.1695,-0.0178
3070.0000,-0.8332,-0.1933,-0.0231
3080.0000,-0.8814,-0.2077,-0.0279
3090.0000,-0.8671,-0.2234,-0.0340
3100.0000,-0.8177,-0.1955,-0.0163
3110.0000,-0.8360,-0.2120,-0.0199
3120.0000,-0.8217,-0.2143,-0.0016
3130.0000,-0.8639,-0.1729,-0.0031
3140.0000,-0.8632,-0.1591,0.0277
3150.0000,-0.8767,-0.1690,0.0115
3160.0000,-0.8530,-0.1137,0.0034
3170.0000,-0.8169,-0.0853,0.0018
3180.0000,-0.7719,-0.0478,-0.0137
3190.0000,-0.6566,-0.0631,0.0085
3200.0000,-0.5908,-0.0802,-0.0090
3210.0000,-0.4782,-0.0666,-0.0232
3220.0000,-0.3584,-0.0664,0.0003
3230.0000,-0.3038,-0.0444,0.0265
3240.0000,-0.2568,-0.0960,0.0337
3250.0000,-0.2355,-0.0534,0.0408
3260.0000,-0.2447,-0.0361,0.0212
3270.0000,-0.2508,-0.0157,0.0111
3280.0000,-0.2195,-0.0701,0.0275
3290.0000,-0.2047,-0.1179,0.0470
3300.0000,-0.1922,-0.1283,-0.0137
3310.0000,-0.2178,-0.1295,-0.0249
3320.0000,-0.2628,-0.1264,-0.0063
3330.0000,-0.3111,-0.1856,-0.0094
3340.0000,-0.4103,-0.1832,0.0237
3350.0000,-0.4989,-0.1304,-0.0154
3360.0000,-0.5969,-0.1095,-0.0287
3370.0000,-0.7203,-0.1243,0.0110
3380.0000,-0.8226,-0.1645,-0.0289
3390.0000,-0.9497,-0.1883,-0.0220
3400.0000,-1.0510,-0.2452,-0.0282
3410.0000,-1.1441,-0.2268,-0.0646
3420.0000,-1.3133,-0.2242,-0.1115
3430.0000,-1.3481,-0.2251,-0.0864
3440.0000,-1.3585,-0.2281,-0.0500
3450.0000,-1.3507,-0.2317,-0.0438
3460.0000,-1.3745,-0.2010,-0.0358
3470.0000,-1.3825,-0.1983,-0.0242
3480.0000,-1.3728,-0.2383,-0.0366
3490.0000,-1.3001,-0.2517,-0.0187
3500.0000,-1.2508,-0.2453,-0.0170
3510.0000,-1.0806,-0.2515,0.0095
3520.0000,-0.9511,-0.2495,0.0446
3530.0000,-0.7798,-0.2491,0.0103
3540.0000,-0.6382,-0.2512,0.0163
3550.0000,-0.4897,-0.2380,0.0183
3560.0000,-0.3180,-0.2201,0.0228
3570.0000,-0.1467,-0.1713,0.0813
3580.0000,0.0170,-0.1422,0.0763
3590.0000,0.1194,-0.1738,0.0216
3600.0000,0.2063,-0.1879,-0.0012
3610.0000,0.2875,-0.1820,-0.0181
3620.0000,0.3861,-0.2233,-0.0249
3630.0000,0.5091,-0.2527,0.0023
3640.0000,0.6184,-0.2497,-0.0164
3650.0000,0.7404,-0.2372,-0.0587
3660.0000,0.8232,-0.2409,-0.0705
3670.0000,0.9240,-0.2158,-0.0998
3680.0000,0.9864,-0.2373,-0.1010
3690.0000,1.0362,-0.2009,-0.1508
3700.0000,1.0628,-0.1773,-0.1718
3710.0000,1.1682,-0.1693,-0.1937
3720.0000,1.2621,-0.1618,-0.2012
3730.0000,1.3745,-0.1356,-0.2214
3740.0000,1.4934,-0.1013,-0.2325
3750.0000,1.5080,-0.0574,-0.2495
3760.0000,1.5193,-0.0575,-0.2441
3770.0000,1.4775,-0.0720,-0.2440
3780.0000,1.4012,-0.0434,-0.2292
3790.0000,1.3129,-0.0373,-0.2100
3800.0000,1.2294,-0.0193,-0.2032
3810.0000,1.1165,-0.0178,-0.1978
3820.0000,1.0277,-0.0745,-0.1814
3830.0000,0.9355,-0.0714,-0.1392
3840.0000,0.8386,-0.0946,-0.1494
3850.0000,0.6885,-0.0866,-0.1130
3860.0000,0.6024,-0.1350,-0.0624
3870.0000,0.4302,-0.1368,-0.0301
3880.0000,0.3343,-0.1764,0.0053
3890.0000,0.1632,-0.1125,-0.0106
3900.0000,-0.0171,-0.1164,0.0230
3910.0000,-0.1638,-0.1443,0.0339
3920.0000,-0.3290,-0.1360,0.0077
3930.0000,-0.5229,-0.1524,0.0011
3940.0000,-0.7018,-0.1477,-0.0193
3950.0000,-0.8667,-0.1709,-0.0559
3960.0000,-1.0319,-0.2057,-0.0162
3970.0000,-1.1648,-0.2222,-0.0094
3980.0000,-1.3261,-0.2470,-0.0087
3990.0000,-1.4263,-0.2528,0.0425
4000.0000,-1.5887,-0.2461,0.0680
4010.0000,-1.7022,-0.2478,0.0478
4020.0000,-1.7751,-0.2572,-0.0152
4030.0000,-1.9473,-0.2466,-0.0438
4040.0000,-1.9653,-0.2425,-0.0193
4050.0000,-1.9200,-0.2510,-0.0307
4060.0000,-1.8270,-0.2218,-0.0256
4070.0000,-1.7156,-0.2473,-0.0268
4080.0000,-1.6368,-0.2460,-0.0087
4090.0000,-1.5847,-0.2262,-0.0395
4100.0000,-1.4107,-0.2362,-0.0154
4110.0000,-1.3344,-0.2438,-0.0576
4120.0000,-1.2352,-0.2347,-0.0800
4130.0000,-1.1264,-0.2127,-0.1087
4140.0000,-0.9849,-0.2197,-0.1293
4150.0000,-0.8639,-0.1656,-0.1748
4160.0000,-0.7399,-0.0796,-0.2329
4170.0000,-0.5601,-0.1126,-0.2227
4180.0000,-0.3788,-0.0965,-0.2366
4190.0000,-0.2230,-0.0765,-0.2414
4200.0000,-0.1234,-0.0816,-0.2381
4210.0000,0.0124,-0.1360,-0.2075
4220.0000,0.1867,-0.1388,-0.1595
4230.0000,0.2114,-0.1275,-0.1720
4240.0000,0.2095,-0.1198,-0.1872
4250.0000,0.2292,-0.0408,-0.1954
4260.0000,0.2298,-0.0059,-0.2526
4270.0000,0.2116,-0.0170,-0.2357
4280.0000,0.2203,-0.0177,-0.2340
4290.0000,0.1942,-0.0269,-0.2356
4300.0000,0.1498,-0.0248,-0.2469
4310.0000,0.0825,-0.0985,-0.2336
4320.0000,-0.0144,-0.0781,-0.2371
4330.0000,-0.1296,-0.0963,-0.1933
4340.0000,-0.2559,-0.0364,-0.2048
4350.0000,-0.3860,0.0348,-0.2311
4360.0000,-0.5471,0.0624,-0.1874
4370.0000,-0.6969,0.0694,-0.1614
4380.0000,-0.8095,0.1292,-0.1604
4390.0000,-0.9956,0.1626,-0.1865
4400.0000,-1.1949,0.1515,-0.1919
4410.0000,-1.3532,0.1291,-0.2235
4420.0000,-1.4927,0.1295,-0.2264
4430.0000,-1.6030,0.1178,-0.2105
4440.0000,-1.6223,0.1095,-0.2207
4450.0000,-1.5785,0.0978,-0.2207
4460.0000,-1.4799,0.1145,-0.1991
4470.0000,-1.4030,0.1227,-0.2095
4480.0000,-1.3285,0.1257,-0.1686
4490.0000,-1.2397,0.1246,-0.1777
4500.0000,-1.1252,0.1229,-0.1932
4510.0000,-0.9753,0.1702,-0.1524
4520.0000,-0.8470,0.1452,-0.1876
4530.0000,-0.7775,0.1415,-0.1776
4540.0000,-0.7802,0.1306,-0.2065
4550.0000,-0.8016,0.1121,-0.2243
4560.0000,-0.7884,0.0895,-0.2091
4570.0000,-0.7648,0.0726,-0.1923
4580.0000,-0.7281,0.0659,-0.1912
4590.0000,-0.7277,0.0319,-0.2271
4600.0000,-0.7341,0.0403,-0.2259
4610.0000,-0.7649,0.0162,-0.2232
4620.0000,-0.7742,0.0325,-0.2102
4630.0000,-0.7552,0.0682,-0.1967
4640.0000,-0.7640,0.0828,-0.1552
4650.0000,-0.7137,0.1350,-0.1579
4660.0000,-0.6881,0.1184,-0.1364
4670.0000,-0.6491,0.0993,-0.1467
4680.0000,-0.6263,0.1259,-0.1720
4690.0000,-0.5464,0.1455,-0.2049
4700.0000,-0.4670,0.1132,-0.2159
4710.0000,-0.3472,0.0685,-0.2498
4720.0000,-0.2896,0.1005,-0.2319
4730.0000,-0.2099,0.0639,-0.2466
4740.0000,-0.1592,0.0291,-0.2501
4750.0000,-0.1331,-0.0506,-0.2538
4760.0000,-0.0604,-0.0521,-0.2502
4770.0000,0.0684,-0.0977,-0.2280
4780.0000,0.0720,-0.1086,-0.2334
4790.0000,0.0110,-0.0945,-0.2321
4800.0000,-0.1183,-0.0614,-0.2432
4810.0000,-0.1666,-0.0438,-0.2201
4820.0000,-0.2035,0.0084,-0.1910
4830.0000,-0.2775,0.0865,-0.2038
4840.0000,-0.1933,0.0625,-0.2371
4850.0000,-0.1188,0.0253,-0.2114
4860.0000,-0.0451,0.0311,-0.1864
4870.0000,-0.0364,0.0097,-0.1901
4880.0000,-0.0394,-0.0220,-0.1780
4890.0000,-0.0523,-0.0138,-0.1426
4900.0000,-0.0431,-0.0291,-0.1558
4910.0000,-0.0603,-0.0071,-0.1360
4920.0000,-0.1167,-0.0004,-0.0984
4930.0000,-0.1621,-0.0013,-0.1194
4940.0000,-0.2543,0.0091,-0.1468
4950.0000,-0.3732,-0.0217,-0.1792
4960.0000,-0.4367,-0.0452,-0.1552
4970.0000,-0.4648,-0.0308,-0.1454
4980.0000,-0.4816,-0.0105,-0.1439
4990.0000,-0.5003,-0.0137,-0.1139
5000.0000,-0.4696,0.0141,-0.1230
5010.0000,-0.4802,0.0476,-0.1345
5020.0000,-0.4153,0.0388,-0.0925
5030.0000,-0.4188,0.0268,-0.1007
5040.0000,-0.3956,0.0254,-0.0679
5050.0000,-0.3996,-0.0292,-0.0499
5060.0000,-0.3590,-0.0279,-0.0955
5070.0000,-0.3557,-0.0084,-0.1527
5080.0000,-0.3242,-0.0384,-0.1574
5090.0000,-0.3214,-0.0267,-0.1724
5100.0000,-0.3605,-0.0637,-0.1377
5110.0000,-0.3711,-0.1085,-0.1375
5120.0000,-0.3413,-0.0937,-0.0949
5130.0000,-0.4050,-0.0819,-0.1018
5140.0000,-0.3977,-0.0755,-0.1030
5150.0000,-0.4193,-0.1288,-0.1063
5160.0000,-0.4065,-0.1372,-0.1300
5170.0000,-0.3843,-0.0828,-0.1389
5180.0000,-0.3710,-0.1063,-0.1528
5190.0000,-0.4164,-0.1093,-0.1951
5200.0000,-0.3926,-0.0984,-0.1659
5210.0000,-0.3476,-0.1222,-0.1575
5220.0000,-0.3605,-0.1102,-0.1654
5230.0000,-0.3685,-0.1269,-0.1400
5240.0000,-0.4188,-0.1249,-0.1187
5250.0000,-0.4376,-0.1046,-0.1355
5260.0000,-0.4021,-0.0945,-0.1995
5270.0000,-0.4490,-0.0772,-0.2252
5280.0000,-0.4342,-0.0879,-0.2134
5290.0000,-0.4686,-0.0354,-0.2225
5300.0000,-0.4573,0.0290,-0.2281
5310.0000,-0.4909,0.0181,-0.1866
5320.0000,-0.5278,-0.0232,-0.1330
5330.0000,-0.5548,-0.0074,-0.0913
5340.0000,-0.6394,0.0001,-0.0780
5350.0000,-0.6236,0.0161,-0.0542
5360.0000,-0.6508,0.0036,-0.1046
5370.0000,-0.6637,0.0125,-0.1007
5380.0000,-0.7322,-0.0045,-0.1909
5390.0000,-0.8070,-0.0109,-0.1935
5400.0000,-0.9087,-0.0105,-0.2167
5410.0000,-1.0075,-0.0110,-0.2349
5420.0000,-1.1233,-0.0412,-0.2384
5430.0000,-1.2763,-0.0483,-0.1882
5440.0000,-1.4335,-0.0657,-0.1587
5450.0000,-1.5252,-0.0669,-0.1814
5460.0000,-1.6214,-0.0115,-0.2013
5470.0000,-1.6460,0.0243,-0.1923
5480.0000,-1.6811,0.1460,-0.2067
5490.0000,-1.7002,0.2056,-0.1352
5500.0000,-1.6506,0.1888,-0.0917
5510.0000,-1.6650,0.2325,0.0143
5520.0000,-1.7333,0.1859,0.0642
5530.0000,-1.7830,0.1827,0.0997
5540.0000,-1.8260,0.1558,0.0760
5550.0000,-1.8264,0.0859,0.0860
5560.0000,-1.8366,0.0390,0.1370
5570.0000,-1.9220,-0.0211,0.1975
5580.0000,-2.0323,-0.0902,0.2253
5590.0000,-2.0063,-0.1210,0.2242
5600.0000,-1.9608,-0.1633,0.1867
5610.0000,-1.8697,-0.1551,0.1717
5620.0000,-1.7560,-0.1367,0.1388
5630.0000,-1.6881,-0.0555,0.1678
5640.0000,-1.6238,-0.0399,0.1317
5650.0000,-1.5105,0.0453,0.1396
5660.0000,-1.4216,0.0458,0.1571
5670.0000,-1.3330,0.0535,0.1303
5680.0000,-1.2268,0.0936,0.1217
5690.0000,-1.1608,0.1097,0.0937
5700.0000,-1.0838,0.1352,0.0951
5710.0000,-1.0504,0.1625,0.0903
5720.0000,-0.9534,0.1414,0.0464
5730.0000,-0.8048,0.1127,0.0329
5740.0000,-0.6853,0.0775,-0.0003
5750.0000,-0.5359,0.0672,-0.0571
5760.0000,-0.4291,0.0507,-0.0653
5770.0000,-0.2801,0.0712,-0.0845
5780.0000,-0.1460,0.0743,-0.1302
5790.0000,0.0100,0.0406,-0.1406
5800.0000,0.2085,0.0601,-0.1655
5810.0000,0.2991,0.0839,-0.2102
5820.0000,0.3828,0.0760,-0.2223
5830.0000,0.4919,0.0741,-0.2438
5840.0000,0.6480,0.0666,-0.2385
5850.0000,0.7745,0.0663,-0.2488
5860.0000,0.9409,0.0240,-0.2406
5870.0000,1.0690,-0.0103,-0.2447
5880.0000,1.2506,-0.0764,-0.2393
5890.0000,1.3993,-0.0806,-0.2435
5900.0000,1.4763,-0.0901,-0.2411
5910.0000,1.4427,-0.0871,-0.2367
5920.0000,1.3760,-0.1055,-0.2338
5930.0000,1.2484,-0.1421,-0.2118
5940.0000,1.1641,-0.1550,-0.1996
5950.0000,1.0443,-0.1616,-0.1946
5960.0000,0.9522,-0.1677,-0.1853
5970.0000,0.8336,-0.1601,-0.1794
5980.0000,0.7952,-0.1638,-0.1924
5990.0000,0.7491,-0.1623,-0.1926
6000.0000,0.7532,-0.2000,-0.1234
6010.0000,0.8292,-0.1591,-0.0894
6020.0000,0.9335,-0.1269,-0.0877
6030.0000,1.0176,-0.0693,-0.0653
6040.0000,1.1003,-0.0608,-0.1032
6050.0000,1.2429,-0.0162,-0.0250
