time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0422,-0.0288,0.0012
20.0000,-4.9649,-0.0287,0.0089
30.0000,-4.6145,-0.0107,0.0283
40.0000,-4.4594,0.1200,-0.0269
50.0000,-4.2814,0.1745,-0.1174
60.0000,-4.0615,0.0988,-0.1050
70.0000,-3.8927,0.1536,-0.1253
80.0000,-3.6756,0.2055,-0.1200
90.0000,-3.4178,0.1951,-0.1828
100.0000,-3.1418,0.1668,-0.2138
110.0000,-2.8861,0.1850,-0.1847
120.0000,-2.6270,0.2248,-0.1409
130.0000,-2.4083,0.2328,-0.1029
140.0000,-2.2540,0.2072,-0.1375
150.0000,-2.1225,0.1910,-0.1508
160.0000,-1.9701,0.1767,-0.1774
170.0000,-1.7368,0.1902,-0.1531
180.0000,-1.5011,0.2269,-0.1042
190.0000,-1.2757,0.2373,-0.0745
200.0000,-1.0690,0.2409,-0.0524
210.0000,-0.9003,0.1478,-0.0925
220.0000,-0.7346,0.0889,-0.1189
230.0000,-0.6026,0.0038,-0.1083
240.0000,-0.5555,-0.1008,-0.1082
250.0000,-0.6289,-0.1630,-0.1474
260.0000,-0.6640,-0.1746,-0.1773
270.0000,-0.6993,-0.1553,-0.1597
280.0000,-0.6780,-0.1348,-0.1469
290.0000,-0.6069,-0.1044,-0.1218
300.0000,-0.5692,-0.0594,-0.0995
310.0000,-0.5712,0.0188,-0.1104
320.0000,-0.5222,0.0726,-0.0949
330.0000,-0.4428,0.1358,-0.0570
340.0000,-0.3887,0.1772,-0.0831
350.0000,-0.3274,0.1844,-0.0904
360.0000,-0.2510,0.1829,-0.1723
370.0000,-0.2518,0.1310,-0.2146
380.0000,-0.2292,0.1284,-0.2260
390.0000,-0.2417,0.1531,-0.2119
400.0000,-0.1203,0.0917,-0.2168
410.0000,-0.0787,0.0388,-0.2257
420.0000,-0.0390,0.0060,-0.2556
430.0000,0.0731,0.0169,-0.2526
440.0000,0.1169,0.0384,-0.2531
450.0000,0.2408,0.0001,-0.2454
460.0000,0.3254,-0.0192,-0.2353
470.0000,0.4082,-0.0775,-0.1917
