time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0126,0.1783,-0.1497
20.0000,-4.9946,0.2198,-0.0643
30.0000,-4.9621,0.1548,-0.0343
40.0000,-4.9396,0.2034,0.0063
50.0000,-4.9046,0.2028,0.0886
60.0000,-4.8994,0.1093,0.1721
70.0000,-4.8878,0.1423,0.2011
80.0000,-4.8314,0.0033,0.2641
90.0000,-4.6829,-0.0858,0.2398
100.0000,-4.6008,-0.0589,0.1924
110.0000,-4.6302,-0.1425,0.2073
120.0000,-4.6074,-0.0794,0.2410
130.0000,-4.5667,-0.0741,0.2276
140.0000,-4.5802,-0.1403,0.1765
150.0000,-4.5929,-0.1300,0.1202
160.0000,-4.6409,-0.1842,0.1259
170.0000,-4.6241,-0.1781,0.1789
180.0000,-4.5524,-0.1044,0.1961
190.0000,-4.5168,-0.0709,0.1717
200.0000,-4.5066,-0.0269,0.1561
210.0000,-4.4662,-0.0635,0.2355
220.0000,-4.5120,-0.0994,0.2306
230.0000,-4.4487,-0.0046,0.2135
240.0000,-4.4236,-0.0391,0.1590
250.0000,-4.4500,-0.0015,0.1251
260.0000,-4.3413,0.0142,0.1338
270.0000,-4.2220,-0.0397,0.1101
280.0000,-4.0531,-0.0983,0.2308
290.0000,-3.8294,-0.1144,0.2296
300.0000,-3.6154,-0.1239,0.2176
310.0000,-3.4496,-0.0839,0.2485
320.0000,-3.3768,-0.1173,0.2224
330.0000,-3.3683,-0.0282,0.2510
340.0000,-3.3513,-0.0362,0.2246
350.0000,-3.2712,0.0073,0.2462
360.0000,-3.3191,-0.0311,0.2361
370.0000,-3.3344,-0.0151,0.2494
380.0000,-3.2854,0.0529,0.2230
390.0000,-3.3019,0.0399,0.1838
400.0000,-3.2513,-0.0075,0.1340
410.0000,-3.2331,-0.0412,0.1233
420.0000,-3.2203,-0.1579,0.1277
430.0000,-3.2585,-0.1779,0.1249
440.0000,-3.2470,-0.0846,0.1419
450.0000,-3.2884,-0.0903,0.1100
460.0000,-3.3872,-0.1101,0.0062
470.0000,-3.3216,-0.1981,0.0590
480.0000,-3.3984,-0.2192,0.0779
490.0000,-3.3766,-0.2444,0.0325
500.0000,-3.3927,-0.2445,0.0510
510.0000,-3.3780,-0.2118,0.0815
520.0000,-3.3030,-0.1703,0.1947
530.0000,-3.2539,-0.1739,0.1827
540.0000,-3.0598,-0.1254,0.2280
550.0000,-2.8105,-0.1250,0.2232
560.0000,-2.5622,-0.1022,0.2251
570.0000,-2.3813,-0.0906,0.2342
580.0000,-2.1634,-0.0480,0.2408
590.0000,-2.0388,-0.0221,0.2525
600.0000,-1.8466,-0.0167,0.2306
610.0000,-1.6341,0.0032,0.2399
620.0000,-1.4323,-0.0250,0.2600
630.0000,-1.1898,-0.0067,0.2467
640.0000,-1.0781,-0.0457,0.1942
650.0000,-1.1495,-0.1128,0.1331
660.0000,-1.1827,-0.0658,0.1364
670.0000,-1.1428,-0.1205,0.1099
680.0000,-1.1881,-0.0622,0.1448
