time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0485,-0.0336,-0.0325
20.0000,-11.9739,-0.0142,0.0014
30.0000,-11.6734,0.0293,0.0899
40.0000,-11.4336,0.0903,0.1660
50.0000,-11.1263,0.1276,0.2322
60.0000,-10.8747,0.1821,0.2087
70.0000,-10.6537,0.1780,0.2235
80.0000,-10.4231,0.1771,0.2027
90.0000,-10.1575,0.1746,0.2044
100.0000,-9.8610,0.1763,0.2022
110.0000,-9.5954,0.1487,0.2197
120.0000,-9.4071,0.1345,0.2320
130.0000,-9.2709,0.1347,0.2431
140.0000,-9.1147,0.1858,0.1937
150.0000,-8.9476,0.1831,0.1899
160.0000,-8.7502,0.1637,0.1963
170.0000,-8.6685,0.1334,0.2079
180.0000,-8.5609,0.0678,0.2046
190.0000,-8.4824,-0.0704,0.2070
200.0000,-8.4206,-0.1855,0.1772
210.0000,-8.2660,-0.2246,0.1325
220.0000,-8.0501,-0.2399,0.1115
230.0000,-7.8295,-0.2301,0.1194
240.0000,-7.6484,-0.2206,0.1139
250.0000,-7.4475,-0.2316,0.1096
260.0000,-7.2845,-0.2267,0.1113
270.0000,-7.1208,-0.2159,0.1141
280.0000,-7.0454,-0.2326,0.0951
290.0000,-6.9676,-0.2326,0.1005
300.0000,-6.8294,-0.1964,0.1022
310.0000,-6.6837,-0.1637,0.1366
320.0000,-6.5070,-0.1399,0.1905
330.0000,-6.2848,-0.0951,0.2183
340.0000,-6.0422,-0.1079,0.2078
350.0000,-5.8173,-0.0961,0.2212
360.0000,-5.6072,-0.0849,0.2106
370.0000,-5.3771,-0.0828,0.1512
380.0000,-5.1984,-0.0679,0.1604
390.0000,-4.9740,-0.0767,0.1787
400.0000,-4.7788,-0.0741,0.1370
410.0000,-4.5855,-0.1027,0.1259
420.0000,-4.3866,-0.1051,0.1344
430.0000,-4.1986,-0.1337,0.1426
440.0000,-4.0294,-0.1600,0.1095
450.0000,-3.8649,-0.1828,0.0650
460.0000,-3.7319,-0.1805,0.0041
470.0000,-3.6018,-0.2040,-0.0596
480.0000,-3.5457,-0.1646,-0.1003
490.0000,-3.4033,-0.1289,-0.1231
500.0000,-3.2725,-0.0907,-0.1563
510.0000,-3.2160,-0.0612,-0.1664
520.0000,-3.1679,-0.0049,-0.1863
530.0000,-3.1442,0.0630,-0.1897
540.0000,-3.1967,0.0742,-0.2418
550.0000,-3.3286,0.0810,-0.2192
560.0000,-3.4583,0.0854,-0.2338
570.0000,-3.6094,0.1011,-0.2353
580.0000,-3.7837,0.1014,-0.2056
590.0000,-3.9153,0.0386,-0.2361
600.0000,-4.0624,0.0364,-0.2305
610.0000,-4.2395,0.1027,-0.1341
620.0000,-4.3327,0.1085,-0.1376
630.0000,-4.3704,0.1006,-0.1678
640.0000,-4.3962,0.0865,-0.1873
650.0000,-4.3524,0.0771,-0.1832
660.0000,-4.2721,0.0914,-0.1831
670.0000,-4.2017,0.0602,-0.1501
680.0000,-4.2154,0.0761,-0.1780
690.0000,-4.2393,0.0858,-0.1505
700.0000,-4.2180,0.0724,-0.1044
710.0000,-4.2169,0.0702,-0.1158
720.0000,-4.2100,0.1278,-0.0794
730.0000,-4.1971,0.0913,-0.0728
740.0000,-4.2169,0.1304,-0.0358
750.0000,-4.2252,0.1136,-0.0640
760.0000,-4.1905,0.1212,-0.0114
770.0000,-4.2117,0.1251,-0.0145
780.0000,-4.2115,0.1620,0.0025
790.0000,-4.2520,0.1669,0.0342
800.0000,-4.3094,0.1920,0.0568
810.0000,-4.3776,0.1918,0.0690
820.0000,-4.4262,0.2070,0.0389
830.0000,-4.4322,0.2205,0.0558
840.0000,-4.4528,0.1962,0.0898
850.0000,-4.4416,0.1837,0.0866
860.0000,-4.4541,0.1797,0.0698
870.0000,-4.4394,0.1775,0.0936
880.0000,-4.4032,0.1588,0.1210
890.0000,-4.3946,0.1908,0.1409
900.0000,-4.3373,0.2172,0.1319
910.0000,-4.2436,0.1908,0.1633
920.0000,-4.0916,0.1935,0.1402
930.0000,-3.9509,0.2132,0.1030
940.0000,-3.7846,0.2099,0.0832
950.0000,-3.6848,0.2314,0.0975
960.0000,-3.5868,0.2083,0.1212
970.0000,-3.4349,0.2022,0.1479
980.0000,-3.3530,0.2009,0.1440
990.0000,-3.3240,0.1844,0.1254
1000.0000,-3.2340,0.1671,0.1283
1010.0000,-3.0706,0.1575,0.1903
1020.0000,-2.9373,0.1774,0.1809
1030.0000,-2.8097,0.1568,0.2034
1040.0000,-2.7323,0.1680,0.1897
1050.0000,-2.6582,0.1756,0.1764
1060.0000,-2.6217,0.2071,0.1508
1070.0000,-2.5265,0.1958,0.1364
1080.0000,-2.4921,0.1845,0.1742
1090.0000,-2.3867,0.1418,0.1713
1100.0000,-2.3033,0.1055,0.1946
1110.0000,-2.2385,0.0959,0.2268
1120.0000,-2.0808,0.0832,0.2425
1130.0000,-1.9636,0.0247,0.2452
1140.0000,-1.8592,0.0222,0.2511
1150.0000,-1.7683,-0.0160,0.2516
1160.0000,-1.6562,-0.0390,0.2530
1170.0000,-1.5541,-0.0635,0.2523
1180.0000,-1.4044,-0.0700,0.2429
1190.0000,-1.3254,-0.0672,0.2369
1200.0000,-1.2275,-0.0742,0.2438
1210.0000,-1.1656,-0.0997,0.2279
1220.0000,-1.1309,-0.1192,0.2273
1230.0000,-1.1157,-0.1113,0.2285
1240.0000,-1.1723,-0.1037,0.2229
1250.0000,-1.2016,-0.0929,0.2128
1260.0000,-1.3069,-0.1162,0.2208
1270.0000,-1.3824,-0.1412,0.1980
1280.0000,-1.4873,-0.1230,0.2009
1290.0000,-1.5942,-0.1285,0.2159
1300.0000,-1.7046,-0.1446,0.1828
1310.0000,-1.7963,-0.1285,0.2180
1320.0000,-1.8654,-0.1272,0.1794
1330.0000,-1.9974,-0.1281,0.1974
1340.0000,-2.1036,-0.0874,0.1717
1350.0000,-2.1427,-0.1455,0.2004
1360.0000,-2.1149,-0.0926,0.1910
1370.0000,-2.0814,-0.0997,0.1802
1380.0000,-2.0548,-0.0927,0.1894
1390.0000,-1.9979,-0.0992,0.1521
1400.0000,-1.9772,-0.0902,0.1522
1410.0000,-1.9542,-0.1174,0.1222
1420.0000,-1.8709,-0.1612,0.1056
1430.0000,-1.9482,-0.1340,0.1340
1440.0000,-2.0187,-0.1201,0.1425
1450.0000,-2.1086,-0.1251,0.2119
1460.0000,-2.1670,-0.1092,0.2257
1470.0000,-2.2490,-0.0909,0.2246
1480.0000,-2.3189,-0.0830,0.2377
