time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0430,0.0635,0.0284
20.0000,-11.9311,0.0152,-0.0353
30.0000,-11.6800,-0.0336,-0.0656
40.0000,-11.3969,-0.1105,-0.0805
50.0000,-11.2134,-0.0522,-0.2500
60.0000,-10.9598,-0.0284,-0.2492
70.0000,-10.6770,-0.1063,-0.1877
80.0000,-10.4577,-0.1199,-0.0333
90.0000,-10.1688,-0.2039,0.0311
100.0000,-9.9067,-0.2166,0.0487
110.0000,-9.6553,-0.1537,0.0453
120.0000,-9.4613,-0.0770,-0.0384
130.0000,-9.3086,-0.0633,-0.0556
140.0000,-9.1580,-0.0257,-0.1778
150.0000,-8.9976,0.0622,-0.1797
160.0000,-8.7749,0.0616,-0.1594
170.0000,-8.5368,0.0302,-0.1077
180.0000,-8.3924,0.0211,-0.1081
190.0000,-8.0941,-0.0452,-0.0544
200.0000,-7.8343,-0.0728,-0.0146
210.0000,-7.6371,-0.0776,-0.0578
220.0000,-7.4232,-0.0654,-0.1588
230.0000,-7.3447,0.0049,-0.2035
240.0000,-7.4562,-0.0413,-0.2368
250.0000,-7.5035,-0.0248,-0.2561
260.0000,-7.5311,-0.0129,-0.2531
270.0000,-7.5528,0.0264,-0.2473
280.0000,-7.5227,-0.1369,-0.2099
290.0000,-7.4576,-0.1010,-0.2309
300.0000,-7.3758,-0.1174,-0.2218
310.0000,-7.2084,-0.1829,-0.1931
320.0000,-7.0520,-0.1273,-0.1774
330.0000,-6.9146,-0.0425,-0.1951
340.0000,-6.8898,0.0268,-0.2461
350.0000,-6.9203,0.0044,-0.1424
360.0000,-6.9315,0.0314,-0.0747
370.0000,-6.9089,-0.0636,-0.1936
380.0000,-6.9432,-0.1012,-0.2420
390.0000,-6.9520,-0.0968,-0.2461
400.0000,-7.0018,-0.1120,-0.2393
410.0000,-7.0772,-0.0686,-0.2523
420.0000,-7.0887,-0.0870,-0.2455
430.0000,-7.0951,-0.0756,-0.2444
440.0000,-7.0923,-0.1266,-0.1619
450.0000,-7.1236,-0.1510,-0.1723
460.0000,-7.1974,-0.1770,-0.1385
470.0000,-7.2580,-0.1637,-0.1896
480.0000,-7.3172,-0.1714,-0.1680
490.0000,-7.2894,-0.1904,-0.1667
500.0000,-7.3144,-0.2012,-0.1383
510.0000,-7.2829,-0.2130,-0.1311
