time,x,y,z
2040.0000,0.4418,-0.1417,-0.1972
2050.0000,0.4306,-0.1390,-0.1857
2060.0000,0.4265,-0.1516,-0.1918
2070.0000,0.3319,-0.1547,-0.1291
2080.0000,0.2430,-0.1311,-0.0970
2090.0000,0.1070,-0.1127,-0.0938
2100.0000,-0.0282,-0.0711,-0.0186
2110.0000,-0.2816,-0.0363,0.0141
2120.0000,-0.5064,-0.0640,-0.0109
2130.0000,-0.7554,-0.0787,-0.1285
2140.0000,-0.8520,-0.0031,-0.1313
2150.0000,-1.0630,0.0252,-0.0442
2160.0000,-1.2416,0.0510,-0.0588
2170.0000,-1.2498,0.0772,-0.0393
2180.0000,-1.3194,0.0907,0.0430
2190.0000,-1.4270,0.1081,0.0665
2200.0000,-1.4601,0.1077,0.0863
2210.0000,-1.5134,0.1635,0.1492
2220.0000,-1.4971,0.1343,0.1431
2230.0000,-1.3775,0.1302,0.1313
2240.0000,-1.1883,0.1140,0.1038
2250.0000,-0.9759,0.0800,0.1041
2260.0000,-0.7263,0.0031,0.0928
2270.0000,-0.4934,0.0036,0.0936
2280.0000,-0.2823,0.0010,0.0591
2290.0000,-0.0278,0.0156,0.0771
2300.0000,0.1189,0.0293,0.0963
2310.0000,0.2466,0.0169,0.0571
2320.0000,0.2439,-0.0049,0.1080
2330.0000,0.1413,-0.0457,0.1146
2340.0000,-0.0851,0.0032,0.1452
2350.0000,-0.2571,0.0407,0.1537
2360.0000,-0.4170,0.0742,0.1567
2370.0000,-0.4972,0.0906,0.1110
2380.0000,-0.5598,0.0351,0.0556
2390.0000,-0.5591,0.0893,0.0600
2400.0000,-0.5636,0.1006,-0.0143
2410.0000,-0.5995,0.1263,-0.0094
2420.0000,-0.6532,0.1923,-0.0019
2430.0000,-0.3734,0.2495,-0.0270
2440.0000,-0.1678,0.2100,-0.0013
2450.0000,0.1109,0.2334,-0.0213
2460.0000,0.2948,0.2385,0.0028
2470.0000,0.3850,0.2462,0.0182
2480.0000,0.4434,0.2555,-0.0350
2490.0000,0.4598,0.2277,-0.0136
2500.0000,0.4318,0.2542,-0.0029
2510.0000,0.3115,0.2465,0.0093
2520.0000,0.1865,0.2548,-0.0163
2530.0000,0.0823,0.2273,0.0210
2540.0000,0.0053,0.2244,0.0620
2550.0000,0.0255,0.2080,0.0565
2560.0000,0.1140,0.0959,0.0133
2570.0000,0.1411,0.0465,0.0269
2580.0000,0.1780,-0.0422,0.0081
2590.0000,0.2090,-0.1576,-0.0681
2600.0000,0.1795,-0.2323,-0.1219
2610.0000,0.0985,-0.2108,-0.1270
2620.0000,0.0664,-0.2286,-0.0771
2630.0000,-0.0982,-0.2316,-0.0871
2640.0000,-0.3073,-0.1724,-0.0874
2650.0000,-0.4275,-0.1664,-0.0581
2660.0000,-0.5708,-0.1379,-0.0617
2670.0000,-0.6270,-0.1197,-0.0600
2680.0000,-0.6153,-0.1260,-0.0705
2690.0000,-0.6121,-0.1562,-0.0509
2700.0000,-0.6106,-0.1212,-0.0484
2710.0000,-0.6205,-0.1252,-0.0376
2720.0000,-0.6713,-0.1514,-0.0620
2730.0000,-0.7192,-0.1658,-0.0024
2740.0000,-0.7333,-0.1371,-0.0317
2750.0000,-0.6699,-0.1827,0.0014
2760.0000,-0.5846,-0.1991,0.0231
2770.0000,-0.4350,-0.1990,0.0696
2780.0000,-0.3158,-0.1446,0.1360
2790.0000,-0.1948,-0.0986,0.1338
2800.0000,-0.0851,-0.0243,0.1329
2810.0000,-0.0026,-0.0001,0.1959
2820.0000,0.0022,0.0893,0.2285
2830.0000,-0.1160,0.0902,0.2053
2840.0000,-0.1116,0.0366,0.1240
2850.0000,-0.0499,-0.0323,0.0734
2860.0000,0.0465,-0.0464,0.0672
2870.0000,0.1703,-0.0456,0.0780
2880.0000,0.2537,-0.0469,0.0540
2890.0000,0.1849,-0.0056,0.0757
2900.0000,0.0460,0.0271,0.0703
2910.0000,-0.0465,-0.0093,0.0761
2920.0000,-0.0571,-0.0464,0.1272
2930.0000,0.0633,0.0195,0.1874
2940.0000,0.2519,0.0361,0.2210
2950.0000,0.4046,0.0604,0.2060
2960.0000,0.5039,0.0752,0.2213
2970.0000,0.6273,0.0145,0.1899
2980.0000,0.6766,-0.0014,0.1685
2990.0000,0.6427,-0.0037,0.2107
3000.0000,0.6842,0.0139,0.1760
3010.0000,0.7386,-0.0116,0.1725
3020.0000,0.9087,-0.0382,0.1964
3030.0000,1.1208,-0.0199,0.1241
3040.0000,1.3053,-0.0474,0.1324
3050.0000,1.3790,-0.0099,0.1857
3060.0000,1.3986,0.1358,0.2200
3070.0000,1.4055,0.1895,0.1888
3080.0000,1.3780,0.1677,0.1855
3090.0000,1.3920,0.1573,0.1754
3100.0000,1.3199,0.1659,0.1945
3110.0000,1.2012,0.1350,0.1944
3120.0000,1.0397,0.0904,0.1986
3130.0000,0.7534,0.0486,0.1987
3140.0000,0.4941,0.0044,0.1856
3150.0000,0.2726,0.0560,0.1548
3160.0000,0.1214,0.1405,0.1181
3170.0000,0.0126,0.1645,0.1116
3180.0000,-0.0739,0.1808,0.1164
3190.0000,-0.2016,0.2311,0.0843
3200.0000,-0.3102,0.2118,0.0780
3210.0000,-0.4262,0.1704,0.1298
3220.0000,-0.5043,0.1824,0.1453
3230.0000,-0.5602,0.2002,0.1453
3240.0000,-0.6700,0.1785,0.1805
3250.0000,-0.7751,0.2082,0.1479
3260.0000,-0.8186,0.2035,0.0930
3270.0000,-0.7401,0.2042,0.0501
3280.0000,-0.5158,0.2258,0.0467
3290.0000,-0.3088,0.2174,0.0825
3300.0000,-0.1233,0.1729,0.0895
3310.0000,0.0952,0.1301,0.0673
3320.0000,0.3072,0.1137,0.0770
3330.0000,0.5534,0.1055,0.0663
3340.0000,0.7194,0.1151,0.0000
3350.0000,0.8316,0.1025,-0.0124
3360.0000,0.9141,0.1485,-0.0574
3370.0000,0.9183,0.1052,-0.0896
3380.0000,0.8958,0.1480,-0.1141
3390.0000,0.8525,0.2214,-0.0979
3400.0000,0.8429,0.2286,-0.0909
3410.0000,0.8666,0.2331,-0.0742
3420.0000,0.8244,0.2214,-0.1087
3430.0000,0.8441,0.2078,-0.0307
3440.0000,0.8388,0.1708,0.0594
3450.0000,0.7615,0.1214,0.0469
3460.0000,0.4916,0.0714,0.0227
3470.0000,0.2577,0.0649,0.0424
3480.0000,0.0109,0.0130,0.0672
3490.0000,-0.1861,-0.0407,0.1299
3500.0000,-0.2893,-0.0392,0.1825
3510.0000,-0.2697,-0.0772,0.2317
3520.0000,-0.2508,-0.0884,0.2412
3530.0000,-0.1826,-0.1218,0.2210
3540.0000,-0.1730,-0.1606,0.1698
3550.0000,-0.1563,-0.1406,0.0620
3560.0000,-0.0710,-0.1317,0.0802
3570.0000,0.1180,-0.0933,0.0960
3580.0000,0.2801,-0.1013,0.0773
3590.0000,0.5272,-0.0944,0.0598
3600.0000,0.7573,-0.0618,0.0552
3610.0000,0.9041,-0.1371,-0.0148
3620.0000,1.1370,-0.1908,-0.1218
3630.0000,1.2407,-0.1671,-0.1591
3640.0000,1.2781,-0.1157,-0.1833
3650.0000,1.3872,-0.0937,-0.1631
3660.0000,1.4185,-0.0705,-0.0926
3670.0000,1.3985,-0.0617,-0.1251
3680.0000,1.3103,-0.0474,-0.1366
3690.0000,1.2479,0.0065,-0.1156
3700.0000,1.1598,-0.0004,-0.1057
3710.0000,1.0622,0.0215,-0.0819
3720.0000,0.9263,0.1005,-0.0298
3730.0000,0.7857,0.1726,-0.0115
3740.0000,0.5321,0.2053,-0.0088
3750.0000,0.3342,0.2445,0.0183
3760.0000,0.1957,0.2530,0.0359
3770.0000,0.1757,0.2434,0.0489
3780.0000,0.1257,0.2524,0.0487
3790.0000,0.0426,0.2118,0.0745
3800.0000,-0.0458,0.2020,0.0547
3810.0000,-0.0228,0.2112,0.0468
3820.0000,-0.0489,0.2015,0.0619
3830.0000,-0.1259,0.2073,0.0990
3840.0000,-0.1960,0.1775,0.1651
3850.0000,-0.2073,0.1705,0.1767
3860.0000,-0.2206,0.1831,0.1820
3870.0000,-0.2144,0.1870,0.1644
3880.0000,-0.1225,0.1494,0.0982
3890.0000,0.0715,0.0874,0.0540
3900.0000,0.2886,0.0647,0.0169
3910.0000,0.4334,0.0676,0.0383
3920.0000,0.6068,0.0245,0.0416
3930.0000,0.7743,0.0186,-0.0558
3940.0000,0.8275,0.0197,-0.0942
3950.0000,0.8646,0.0850,-0.0624
3960.0000,0.8431,0.1192,-0.1144
3970.0000,0.7780,0.1030,-0.1426
3980.0000,0.7203,0.0071,-0.0927
3990.0000,0.6905,-0.0546,-0.0647
4000.0000,0.5516,-0.0782,-0.0386
4010.0000,0.3745,-0.0782,0.0079
4020.0000,0.2461,-0.0764,0.0470
4030.0000,0.1127,-0.0961,-0.0256
4040.0000,-0.0697,-0.0750,-0.0069
4050.0000,-0.3063,-0.0345,0.0139
4060.0000,-0.4696,-0.0391,0.0176
4070.0000,-0.5959,-0.0574,0.0386
4080.0000,-0.7336,-0.0508,0.0945
4090.0000,-0.8161,-0.0899,0.1341
4100.0000,-0.9301,-0.0931,0.1646
4110.0000,-1.0278,-0.0988,0.2361
4120.0000,-1.1372,-0.0735,0.2350
4130.0000,-1.1436,-0.0805,0.1881
4140.0000,-1.0818,-0.1439,0.1742
4150.0000,-1.0474,-0.1524,0.1074
4160.0000,-0.9984,-0.1429,0.0753
4170.0000,-0.9620,-0.0991,0.0548
4180.0000,-0.8889,-0.1032,0.0671
4190.0000,-0.8263,-0.0533,0.0470
4200.0000,-0.7749,0.0249,0.0333
4210.0000,-0.6594,0.0649,0.0340
4220.0000,-0.6331,0.1151,0.0197
4230.0000,-0.6007,0.1631,0.0174
4240.0000,-0.5778,0.2106,0.0436
4250.0000,-0.5735,0.2362,0.1038
4260.0000,-0.6311,0.2192,0.1338
4270.0000,-0.6563,0.2050,0.1446
4280.0000,-0.6323,0.1817,0.1782
4290.0000,-0.6444,0.1872,0.1478
4300.0000,-0.6530,0.1932,0.0954
4310.0000,-0.7739,0.1425,0.1078
4320.0000,-0.9156,0.1047,0.1190
4330.0000,-0.9881,0.1079,0.1331
4340.0000,-0.9332,0.1325,0.0566
4350.0000,-0.9006,0.1071,0.0071
4360.0000,-0.8668,0.0375,-0.0117
4370.0000,-0.7473,-0.0302,0.0195
4380.0000,-0.6256,-0.0367,-0.0124
4390.0000,-0.5061,-0.0180,0.0108
4400.0000,-0.3903,0.0128,-0.0070
4410.0000,-0.3939,0.0295,0.0026
4420.0000,-0.4607,0.0779,0.0469
4430.0000,-0.5456,0.1022,0.0163
4440.0000,-0.6102,0.1100,-0.0181
4450.0000,-0.7766,0.1487,-0.0362
4460.0000,-1.0196,0.1114,-0.0136
4470.0000,-1.2301,0.0682,-0.0501
4480.0000,-1.3142,0.0709,-0.0680
4490.0000,-1.3347,0.1373,-0.0966
4500.0000,-1.2530,0.1863,-0.1329
4510.0000,-1.1864,0.1886,-0.1315
4520.0000,-0.9938,0.1932,-0.1149
4530.0000,-0.8069,0.1352,-0.0707
4540.0000,-0.6763,0.1481,-0.0765
4550.0000,-0.5646,0.1483,-0.0742
4560.0000,-0.4252,0.1366,-0.0506
4570.0000,-0.3149,0.1478,-0.0691
4580.0000,-0.2276,0.1895,-0.0735
4590.0000,-0.1249,0.2131,-0.0608
4600.0000,-0.0965,0.1733,-0.1086
4610.0000,-0.0623,0.1927,-0.0918
4620.0000,-0.0107,0.1459,-0.0784
4630.0000,0.0972,0.1140,-0.0463
4640.0000,0.3125,0.1176,-0.0822
4650.0000,0.5196,0.1420,-0.0679
4660.0000,0.7214,0.1200,-0.0223
4670.0000,0.8363,0.0870,-0.0442
4680.0000,0.9797,0.0750,0.0015
4690.0000,1.0994,0.0706,0.0425
4700.0000,1.2268,0.0290,0.0307
4710.0000,1.3261,-0.0361,0.0824
4720.0000,1.3861,-0.0957,0.0460
4730.0000,1.4622,-0.0827,0.0752
4740.0000,1.4707,-0.0202,0.1193
4750.0000,1.2927,-0.0169,0.1219
4760.0000,1.1656,-0.0617,0.1464
4770.0000,1.0953,-0.0665,0.1229
4780.0000,0.9645,-0.0830,0.0604
4790.0000,0.7960,-0.1060,0.0150
4800.0000,0.6061,-0.1673,0.0540
4810.0000,0.4906,-0.1833,0.0280
4820.0000,0.3778,-0.1997,0.0112
4830.0000,0.2751,-0.1822,0.0177
4840.0000,0.1800,-0.1744,-0.0090
4850.0000,-0.0573,-0.0513,-0.0352
4860.0000,-0.2834,-0.0286,-0.0274
4870.0000,-0.4315,-0.0192,-0.0115
4880.0000,-0.5507,0.0118,-0.0519
4890.0000,-0.6415,0.0177,-0.1230
4900.0000,-0.7279,0.0028,-0.1885
4910.0000,-0.8909,0.0060,-0.1510
4920.0000,-1.0682,0.0353,-0.1444
4930.0000,-1.1002,0.0942,-0.0884
4940.0000,-1.0325,0.1313,-0.1441
4950.0000,-0.9810,0.1679,-0.1679
4960.0000,-0.8861,0.1779,-0.1790
4970.0000,-0.7774,0.1615,-0.1433
4980.0000,-0.8020,0.1183,-0.1406
4990.0000,-0.8445,0.0579,-0.2008
5000.0000,-0.8236,0.0583,-0.2329
5010.0000,-0.6836,0.0072,-0.2400
5020.0000,-0.5583,-0.0288,-0.2487
5030.0000,-0.4170,-0.0614,-0.2036
5040.0000,-0.3414,-0.0635,-0.0993
5050.0000,-0.3416,-0.0582,-0.0126
5060.0000,-0.3588,-0.0996,0.0417
5070.0000,-0.3923,-0.1674,0.0290
5080.0000,-0.3450,-0.1584,0.0026
5090.0000,-0.2463,-0.1243,-0.0025
5100.0000,-0.1364,-0.0938,-0.0572
5110.0000,-0.1474,-0.0911,-0.0162
5120.0000,-0.1559,-0.0450,0.0258
5130.0000,-0.1466,-0.0629,-0.0005
5140.0000,-0.0511,-0.0582,0.0024
5150.0000,-0.0119,-0.0866,0.0049
5160.0000,-0.0144,-0.0447,-0.0118
5170.0000,-0.1243,-0.0175,-0.0569
5180.0000,-0.2880,0.0015,-0.1082
5190.0000,-0.3810,-0.0138,-0.1049
5200.0000,-0.4317,-0.0920,-0.0887
5210.0000,-0.4362,-0.1560,-0.0529
5220.0000,-0.2891,-0.1650,-0.0222
5230.0000,-0.1240,-0.1309,0.0073
5240.0000,-0.0065,-0.2160,0.0205
5250.0000,0.0508,-0.2302,0.0154
5260.0000,0.1308,-0.2432,0.0006
5270.0000,0.1547,-0.2545,0.0120
5280.0000,0.1249,-0.2593,-0.0219
5290.0000,0.0263,-0.2452,-0.0349
5300.0000,-0.1731,-0.2474,-0.0357
5310.0000,-0.3795,-0.2140,-0.0286
5320.0000,-0.6145,-0.1669,-0.0275
5330.0000,-0.7189,-0.1256,-0.0254
5340.0000,-0.8667,-0.1470,-0.0248
5350.0000,-1.0243,-0.1557,-0.0343
5360.0000,-1.1448,-0.1727,-0.0484
5370.0000,-1.1902,-0.1741,-0.0366
5380.0000,-1.2326,-0.1218,0.0194
5390.0000,-1.1984,-0.0392,0.0489
5400.0000,-1.0936,-0.0022,0.0509
5410.0000,-1.0061,0.0133,0.0932
5420.0000,-0.8766,0.0252,0.1271
5430.0000,-0.8211,0.0629,0.0929
5440.0000,-0.7766,0.0361,0.0719
5450.0000,-0.7508,0.0252,0.0417
5460.0000,-0.7961,0.0354,0.0772
5470.0000,-0.8397,0.0584,0.0824
5480.0000,-0.9862,0.0344,0.1099
5490.0000,-1.0499,0.0405,0.1480
5500.0000,-1.0582,0.0389,0.1837
5510.0000,-1.1776,0.0367,0.1749
5520.0000,-1.2973,0.0680,0.2152
5530.0000,-1.3932,0.0609,0.1963
5540.0000,-1.4351,0.1135,0.2078
5550.0000,-1.4978,0.1337,0.1996
5560.0000,-1.4814,0.1348,0.2087
5570.0000,-1.4392,0.0640,0.2313
5580.0000,-1.4129,0.0341,0.2483
5590.0000,-1.3294,-0.0171,0.2497
5600.0000,-1.2278,-0.0418,0.2486
5610.0000,-1.2237,-0.0355,0.2477
5620.0000,-1.3321,-0.0138,0.2511
5630.0000,-1.3392,-0.0237,0.2134
5640.0000,-1.3211,0.0130,0.1852
5650.0000,-1.2702,-0.0093,0.1355
5660.0000,-1.2247,-0.0203,0.1284
5670.0000,-1.1929,-0.0467,0.1092
5680.0000,-1.1766,-0.0687,0.0921
5690.0000,-1.1252,-0.0578,0.0711
5700.0000,-1.0906,-0.0708,0.0303
5710.0000,-0.9447,-0.0652,0.0912
5720.0000,-0.8403,-0.0720,0.1710
5730.0000,-0.7676,-0.0890,0.2254
5740.0000,-0.8145,-0.0615,0.2075
5750.0000,-0.6915,-0.0430,0.2510
5760.0000,-0.5846,-0.0208,0.2082
5770.0000,-0.4260,0.0007,0.2118
5780.0000,-0.2770,0.0143,0.2452
5790.0000,-0.1002,0.0468,0.2489
5800.0000,0.0711,0.0855,0.2409
5810.0000,0.2810,0.1179,0.2019
5820.0000,0.4386,0.1040,0.2332
5830.0000,0.5668,0.1147,0.2161
5840.0000,0.6396,0.0865,0.1867
5850.0000,0.7054,0.1353,0.2101
5860.0000,0.7859,0.1318,0.2086
5870.0000,0.9547,0.1260,0.2216
5880.0000,1.1168,0.0724,0.1982
5890.0000,1.2899,0.0976,0.2347
5900.0000,1.4091,0.0893,0.2267
5910.0000,1.4386,0.0686,0.2080
5920.0000,1.3769,0.0910,0.2013
5930.0000,1.2620,0.0476,0.1763
5940.0000,1.2032,-0.0322,0.2001
5950.0000,1.2281,-0.0148,0.1994
5960.0000,1.3176,-0.0113,0.1408
5970.0000,1.3716,-0.0287,0.1442
5980.0000,1.3825,-0.0592,0.1406
5990.0000,1.3534,-0.0604,0.0629
6000.0000,1.3529,-0.1089,0.0250
6010.0000,1.4605,-0.1071,0.0656
6020.0000,1.5129,-0.0465,0.1237
6030.0000,1.5455,-0.0825,0.1068
6040.0000,1.5317,-0.0631,0.1297
6050.0000,1.5203,-0.0206,0.1271
6060.0000,1.4968,-0.0452,0.1216
6070.0000,1.4627,-0.0197,0.1369
6080.0000,1.4563,-0.0271,0.1115
6090.0000,1.5054,-0.0219,0.0704
6100.0000,1.6264,-0.1041,0.0841
6110.0000,1.7085,-0.0798,0.0118
6120.0000,1.7331,-0.0333,-0.0600
6130.0000,1.7749,-0.0210,-0.0967
6140.0000,1.7780,-0.0491,-0.0750
6150.0000,1.7887,-0.0813,-0.0698
6160.0000,1.7412,-0.0739,-0.0416
6170.0000,1.6304,-0.0691,0.0471
6180.0000,1.4674,-0.0737,0.0405
6190.0000,1.3822,-0.0728,0.0371
6200.0000,1.2348,-0.0280,0.0400
6210.0000,1.0701,0.0471,0.0792
6220.0000,0.9189,0.1397,0.0692
6230.0000,0.6617,0.0552,0.0735
6240.0000,0.3735,0.0054,0.0718
6250.0000,0.1553,-0.0201,0.0821
6260.0000,-0.0459,-0.0433,0.1263
6270.0000,-0.1975,-0.0593,0.1507
6280.0000,-0.4355,-0.0103,0.1705
6290.0000,-0.6190,0.0175,0.2200
6300.0000,-0.8209,0.0402,0.2396
6310.0000,-0.9684,0.0696,0.2281
6320.0000,-1.0605,0.0474,0.1908
