time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7734,0.1411,0.1035
20.0000,-11.7859,0.1392,0.0529
30.0000,-11.8560,0.1303,-0.0029
40.0000,-11.8619,0.0745,-0.0315
50.0000,-11.8192,0.1070,0.0320
60.0000,-11.8572,0.0840,0.0621
70.0000,-11.8578,0.1077,0.0570
80.0000,-11.8101,0.1461,0.0033
90.0000,-11.7733,0.1720,-0.0054
100.0000,-11.8178,0.1385,0.0364
110.0000,-11.8684,0.1304,0.0991
120.0000,-11.9057,0.0606,0.1263
130.0000,-12.0317,0.0010,0.0977
140.0000,-12.0341,-0.0928,0.1572
150.0000,-12.0594,-0.0949,0.1480
160.0000,-11.9646,-0.0357,0.0827
170.0000,-11.9533,-0.0298,0.0607
180.0000,-11.9578,-0.0178,0.0528
190.0000,-11.9564,-0.0317,0.0642
200.0000,-11.9449,-0.0742,0.0315
210.0000,-11.9872,-0.0739,0.0924
220.0000,-11.9602,-0.0597,0.0497
230.0000,-11.9236,-0.1358,0.1220
240.0000,-11.8656,-0.0897,0.0655
250.0000,-11.9150,-0.0276,-0.0025
260.0000,-11.9473,-0.0534,0.0311
270.0000,-11.9700,-0.0468,-0.0380
280.0000,-12.0126,-0.0246,-0.0518
290.0000,-11.9677,0.0163,-0.0351
300.0000,-11.9579,-0.0098,-0.0378
310.0000,-11.8996,-0.0183,-0.0509
320.0000,-11.8312,-0.0224,-0.0771
330.0000,-11.8814,-0.0125,-0.0854
340.0000,-11.9330,0.0031,-0.0464
350.0000,-12.0227,0.0265,-0.0493
360.0000,-11.9978,0.0072,-0.0812
370.0000,-12.0894,0.0769,-0.0875
380.0000,-12.0794,0.0997,-0.1478
390.0000,-12.0527,0.0673,-0.1339
400.0000,-12.1146,0.0067,-0.0880
410.0000,-12.1270,-0.0617,-0.0892
420.0000,-12.0625,-0.1115,-0.0811
430.0000,-12.0752,-0.0408,-0.1997
440.0000,-12.1420,-0.1183,-0.1768
450.0000,-12.2437,-0.1044,-0.1295
460.0000,-12.2533,-0.2121,-0.0871
470.0000,-12.2323,-0.2176,-0.1039
480.0000,-12.2500,-0.2329,-0.0917
490.0000,-12.2417,-0.1980,-0.1284
500.0000,-12.2486,-0.2008,-0.1256
510.0000,-12.2228,-0.1927,-0.1238
520.0000,-12.2343,-0.2477,-0.1970
530.0000,-12.2359,-0.2574,-0.2249
540.0000,-12.2441,-0.2522,-0.1261
550.0000,-12.2130,-0.1456,-0.1433
560.0000,-12.2203,-0.1086,-0.1409
570.0000,-12.1955,-0.0423,-0.2334
580.0000,-12.2087,-0.0480,-0.2846
590.0000,-12.2017,-0.0555,-0.2461
600.0000,-12.1768,-0.1082,-0.2926
610.0000,-12.1533,-0.0835,-0.3610
620.0000,-12.0751,-0.1784,-0.2747
630.0000,-12.1715,-0.2478,-0.2266
640.0000,-12.1992,-0.2192,-0.2589
650.0000,-12.2406,-0.2610,-0.2782
660.0000,-12.1833,-0.1494,-0.2778
670.0000,-12.1714,-0.1264,-0.3177
680.0000,-12.2476,-0.1850,-0.2911
690.0000,-12.2011,-0.1773,-0.2885
700.0000,-12.1457,-0.2497,-0.2790
710.0000,-12.1890,-0.2653,-0.2521
720.0000,-12.1963,-0.2774,-0.2423
730.0000,-12.2061,-0.3120,-0.2183
740.0000,-12.1566,-0.2975,-0.2045
750.0000,-12.1728,-0.2596,-0.1616
760.0000,-12.0738,-0.3078,-0.1700
770.0000,-12.0631,-0.3800,-0.1578
780.0000,-12.1194,-0.3921,-0.2032
790.0000,-12.1339,-0.4171,-0.2039
800.0000,-12.1767,-0.4000,-0.2767
810.0000,-12.2176,-0.4749,-0.3140
820.0000,-12.1760,-0.4517,-0.3382
830.0000,-12.1413,-0.4511,-0.3577
840.0000,-12.1651,-0.4005,-0.3390
850.0000,-12.1870,-0.3741,-0.3974
860.0000,-12.1547,-0.3600,-0.3733
870.0000,-12.1607,-0.3821,-0.3933
880.0000,-12.2046,-0.4488,-0.3738
890.0000,-12.1913,-0.4086,-0.3437
900.0000,-12.2338,-0.4945,-0.2452
910.0000,-12.2183,-0.4619,-0.2353
920.0000,-12.1698,-0.3509,-0.2216
