time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9539,-0.0041,0.0434
20.0000,-11.9864,-0.0113,-0.0469
30.0000,-11.6529,-0.0287,-0.0742
40.0000,-11.3207,-0.0873,-0.1656
50.0000,-11.0832,-0.1469,-0.0860
60.0000,-10.8817,-0.1860,0.0691
70.0000,-10.6449,-0.2138,0.1031
80.0000,-10.4322,-0.1658,0.0157
90.0000,-10.1828,-0.2116,-0.1596
100.0000,-9.8962,-0.2040,-0.1032
110.0000,-9.6973,-0.2277,-0.0364
120.0000,-9.5351,-0.1890,0.0839
130.0000,-9.3567,-0.1280,0.2077
140.0000,-9.1218,-0.0757,0.1614
150.0000,-8.8866,0.0259,0.1468
160.0000,-8.7332,0.1617,0.2036
170.0000,-8.5680,0.1848,0.1719
180.0000,-8.4151,0.2414,0.1011
190.0000,-8.2452,0.2540,0.0736
200.0000,-8.0973,0.2641,0.0236
210.0000,-7.9448,0.2658,-0.0221
220.0000,-7.8108,0.2441,0.0714
230.0000,-7.8252,0.2366,0.1135
240.0000,-7.8057,0.2272,0.1226
250.0000,-7.7352,0.2044,0.1520
260.0000,-7.6525,0.2239,0.1112
270.0000,-7.5012,0.2279,0.1061
280.0000,-7.2964,0.2187,0.0507
290.0000,-7.1184,0.2091,0.0446
300.0000,-6.9300,0.2031,0.0634
310.0000,-6.7485,0.2067,0.0495
320.0000,-6.6066,0.1722,0.0759
330.0000,-6.5776,0.1827,0.1056
340.0000,-6.5265,0.1400,0.1762
350.0000,-6.4973,0.1429,0.1570
360.0000,-6.5054,0.1789,0.1541
370.0000,-6.4793,0.1908,0.1109
380.0000,-6.4234,0.1742,0.0411
390.0000,-6.3151,0.1700,0.0262
400.0000,-6.1371,0.1773,0.0007
410.0000,-6.0107,0.1816,-0.0231
420.0000,-5.8641,0.1739,0.0050
430.0000,-5.7337,0.2042,0.0827
440.0000,-5.5936,0.1725,0.0848
450.0000,-5.4256,0.1851,0.0918
460.0000,-5.3055,0.2184,0.0813
470.0000,-5.1476,0.2140,0.1350
480.0000,-5.0378,0.2444,0.0731
490.0000,-4.9567,0.2485,0.0603
500.0000,-4.7844,0.2217,0.1135
510.0000,-4.5989,0.2151,0.1001
520.0000,-4.4325,0.2303,0.0456
530.0000,-4.2498,0.2392,0.0585
540.0000,-4.0382,0.2140,0.0591
550.0000,-3.8559,0.2270,0.0835
560.0000,-3.6966,0.2489,0.0426
570.0000,-3.5265,0.2483,0.0442
580.0000,-3.3712,0.2570,0.0489
590.0000,-3.2661,0.2444,0.0267
600.0000,-3.1374,0.2274,-0.0237
610.0000,-3.0502,0.2376,-0.0024
620.0000,-2.9554,0.2269,0.0083
630.0000,-2.8417,0.2047,0.0230
640.0000,-2.7491,0.1708,0.0981
650.0000,-2.5877,0.1179,0.0798
660.0000,-2.4059,0.0205,0.1080
670.0000,-2.2260,-0.0342,0.1518
680.0000,-2.0337,-0.0237,0.1287
690.0000,-1.8001,-0.0863,0.1383
700.0000,-1.5634,-0.1461,0.1303
710.0000,-1.4411,-0.1245,0.1373
720.0000,-1.3464,-0.1665,0.1688
730.0000,-1.2134,-0.0956,0.1618
740.0000,-1.1017,-0.1054,0.1831
750.0000,-0.9742,-0.0668,0.1974
760.0000,-0.8735,-0.0308,0.2255
770.0000,-0.7598,-0.0382,0.2401
780.0000,-0.6694,-0.1032,0.2203
790.0000,-0.6372,-0.0788,0.2168
800.0000,-0.6155,-0.0810,0.2367
810.0000,-0.5297,-0.1195,0.2176
820.0000,-0.5975,-0.1000,0.2377
830.0000,-0.7443,-0.1178,0.2256
