time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7027,-0.2170,0.0237
20.0000,-4.7390,-0.2181,0.0023
30.0000,-4.7795,-0.2069,-0.0165
40.0000,-4.8476,-0.1990,-0.0278
50.0000,-4.8686,-0.1219,-0.0116
60.0000,-4.9082,-0.0858,-0.0189
70.0000,-4.9769,-0.0823,0.0437
80.0000,-4.9620,-0.1020,0.0684
90.0000,-4.9383,-0.0224,0.0457
100.0000,-4.9946,0.0305,0.0205
110.0000,-4.9292,0.0111,0.0030
120.0000,-4.9744,-0.0343,-0.0423
130.0000,-4.9878,-0.0606,-0.0697
140.0000,-5.0216,-0.0579,-0.1216
150.0000,-5.0737,-0.1126,-0.1641
160.0000,-5.0885,-0.1165,-0.1813
170.0000,-5.1104,-0.1008,-0.1374
180.0000,-5.0971,-0.0834,-0.1525
190.0000,-5.0806,0.0024,-0.2058
200.0000,-5.1286,0.0711,-0.1445
210.0000,-5.1019,0.0474,-0.0719
220.0000,-5.1415,0.0276,-0.0482
230.0000,-5.1241,0.0734,-0.0092
240.0000,-5.1048,0.0948,0.0132
250.0000,-5.0939,0.1388,0.0668
260.0000,-5.1112,0.2145,0.0308
270.0000,-5.1107,0.2062,0.0641
280.0000,-5.0763,0.2221,0.0939
290.0000,-5.1092,0.2262,0.0104
300.0000,-5.1883,0.1759,0.0277
310.0000,-5.1833,0.1715,0.0205
320.0000,-5.2284,0.1002,0.0290
330.0000,-5.2492,0.0684,-0.0482
340.0000,-5.2604,0.0197,0.0100
350.0000,-5.2469,0.0434,-0.0362
360.0000,-5.2551,0.0111,-0.0054
370.0000,-5.2458,0.0083,0.0620
380.0000,-5.2539,-0.0145,0.0640
390.0000,-5.2562,-0.0508,0.0355
400.0000,-5.2442,0.0151,0.0200
410.0000,-5.2446,-0.0387,0.0007
420.0000,-5.1900,-0.0808,-0.0342
430.0000,-5.1612,-0.0704,-0.0430
440.0000,-5.1206,-0.0700,-0.0046
450.0000,-5.0836,-0.1545,0.0465
460.0000,-5.0165,-0.1416,0.1970
470.0000,-5.0667,-0.1708,0.1493
480.0000,-4.9758,-0.1578,0.2067
490.0000,-4.9689,-0.0769,0.2120
500.0000,-5.0152,-0.1195,0.2182
510.0000,-5.1049,-0.1077,0.1230
520.0000,-5.1215,-0.1157,0.1880
530.0000,-5.1262,-0.1270,0.1818
540.0000,-5.1436,-0.1685,0.1116
550.0000,-5.1560,-0.1500,0.1294
560.0000,-5.1316,-0.0958,0.2030
570.0000,-5.1237,-0.1282,0.1792
580.0000,-5.1164,-0.0266,0.2103
590.0000,-5.1726,-0.0091,0.0950
600.0000,-5.1704,-0.0000,0.1135
610.0000,-5.2014,0.0048,0.1419
620.0000,-5.1839,-0.0222,0.1055
630.0000,-5.1699,-0.0402,0.1837
640.0000,-5.1818,-0.0124,0.0995
650.0000,-5.1317,-0.0469,0.0980
660.0000,-5.0880,-0.1165,0.0918
670.0000,-5.0423,-0.0637,0.0999
680.0000,-5.0825,-0.0220,0.1130
690.0000,-5.0393,-0.0322,0.0703
700.0000,-5.0312,-0.0359,-0.0058
710.0000,-5.0103,-0.1075,-0.0255
720.0000,-4.9744,-0.1182,-0.0573
730.0000,-4.9742,-0.0865,-0.0348
740.0000,-4.9659,-0.0297,-0.0327
750.0000,-4.9023,-0.0135,-0.0919
760.0000,-4.9309,0.0315,-0.0746
770.0000,-4.9360,0.0528,-0.1687
780.0000,-4.9630,0.1148,-0.2072
790.0000,-4.9842,0.0800,-0.2272
800.0000,-4.9471,0.0420,-0.2525
810.0000,-5.0023,0.0756,-0.2302
820.0000,-5.0002,0.0346,-0.2199
830.0000,-5.0218,0.0285,-0.2108
840.0000,-5.0741,0.0423,-0.2193
850.0000,-5.0621,0.0784,-0.1118
860.0000,-4.9951,-0.0093,-0.0850
870.0000,-4.9840,-0.0077,-0.1458
880.0000,-5.0274,-0.0872,-0.1196
890.0000,-5.0559,-0.0658,-0.1694
900.0000,-5.0416,0.0969,-0.1164
910.0000,-5.0402,0.1042,-0.1643
920.0000,-4.9716,0.0020,-0.1838
930.0000,-4.9506,0.0658,-0.2438
940.0000,-4.9722,-0.0079,-0.2291
950.0000,-4.9461,-0.1020,-0.1409
960.0000,-4.9521,-0.1266,-0.1272
970.0000,-4.9976,-0.1054,-0.0264
980.0000,-4.9696,-0.1156,0.0238
990.0000,-5.0181,-0.1385,0.0859
1000.0000,-5.0513,-0.1540,0.0756
1010.0000,-5.0967,-0.1229,0.0384
1020.0000,-5.0758,-0.1409,0.0126
1030.0000,-5.1151,-0.1920,-0.0003
1040.0000,-5.1342,-0.2057,-0.0042
1050.0000,-5.1369,-0.2057,-0.0587
1060.0000,-5.1327,-0.1394,-0.0280
1070.0000,-5.1171,-0.1913,-0.0422
1080.0000,-5.0237,-0.2499,-0.0321
1090.0000,-4.9938,-0.2243,0.0076
1100.0000,-4.9749,-0.2196,0.0073
1110.0000,-4.9513,-0.1869,-0.0243
1120.0000,-4.9354,-0.0956,-0.0179
1130.0000,-4.8863,-0.1546,-0.0134
1140.0000,-4.8660,-0.1859,-0.0100
1150.0000,-4.8722,-0.2069,0.0867
1160.0000,-4.8966,-0.1669,0.1024
1170.0000,-4.9462,-0.1934,0.0825
1180.0000,-5.0424,-0.1714,0.1152
1190.0000,-5.0800,-0.1511,0.0966
1200.0000,-5.1238,-0.1102,0.0688
1210.0000,-5.1191,-0.1950,0.1104
1220.0000,-5.1225,-0.1195,0.1312
1230.0000,-5.1027,-0.1193,0.1968
1240.0000,-5.0795,-0.0934,0.2156
1250.0000,-5.1361,-0.1066,0.1760
1260.0000,-5.1775,-0.0925,0.1498
1270.0000,-5.1869,-0.1283,0.1299
1280.0000,-5.0947,-0.1062,0.1671
1290.0000,-5.0623,-0.0927,0.2068
1300.0000,-5.0168,-0.0292,0.2233
1310.0000,-4.9884,-0.0373,0.1807
1320.0000,-4.9756,-0.0953,0.2289
1330.0000,-4.9505,-0.1575,0.1711
1340.0000,-4.9677,-0.1782,0.1302
1350.0000,-4.9195,-0.1441,0.1020
1360.0000,-4.8737,-0.1569,0.0505
1370.0000,-4.8346,-0.1937,0.0116
1380.0000,-4.8150,-0.1595,0.0251
1390.0000,-4.8257,-0.2206,0.1100
1400.0000,-4.8723,-0.1878,0.1194
1410.0000,-4.8747,-0.2268,0.0996
1420.0000,-4.9006,-0.2472,0.0058
1430.0000,-4.9063,-0.2463,0.0565
1440.0000,-4.9516,-0.2554,0.0095
1450.0000,-4.9785,-0.2359,0.0521
1460.0000,-5.0991,-0.2374,0.0247
1470.0000,-5.2000,-0.1553,0.0361
1480.0000,-5.2257,-0.1234,0.0186
1490.0000,-5.2206,-0.0969,0.0356
1500.0000,-5.2159,-0.1075,0.0471
1510.0000,-5.1805,-0.1641,0.0521
1520.0000,-5.2177,-0.1316,-0.0048
1530.0000,-5.2108,-0.1343,-0.0217
1540.0000,-5.1844,-0.1529,0.0059
1550.0000,-5.2021,-0.1454,-0.0347
1560.0000,-5.1425,-0.0312,-0.0722
1570.0000,-5.1204,0.1080,-0.0598
1580.0000,-5.1101,0.0573,-0.1183
1590.0000,-5.1125,0.0850,-0.1056
1600.0000,-5.1216,0.0850,-0.1044
1610.0000,-5.1107,0.0787,-0.1252
1620.0000,-5.0723,0.0603,-0.1755
1630.0000,-5.0604,0.1462,-0.1917
1640.0000,-5.0058,0.1402,-0.2106
1650.0000,-5.0273,0.1086,-0.2163
1660.0000,-4.9878,0.1009,-0.2314
1670.0000,-5.0140,0.1412,-0.2004
1680.0000,-5.1199,0.1051,-0.1798
1690.0000,-5.1647,0.1156,-0.1368
1700.0000,-5.2411,-0.0061,-0.0817
1710.0000,-5.2577,-0.0168,-0.0375
1720.0000,-5.1856,-0.0361,-0.0049
1730.0000,-5.1860,-0.0050,-0.0480
1740.0000,-5.1912,-0.0237,-0.1681
1750.0000,-5.0843,-0.0086,-0.2277
1760.0000,-5.0688,-0.0433,-0.1926
1770.0000,-5.0706,-0.0545,-0.2087
1780.0000,-5.0488,-0.0821,-0.1519
1790.0000,-5.0222,-0.0334,-0.1641
1800.0000,-5.0009,-0.0072,-0.1097
1810.0000,-4.9575,-0.0009,-0.0968
1820.0000,-5.0086,-0.0641,-0.0388
1830.0000,-4.9642,-0.0761,-0.0522
1840.0000,-4.9444,-0.0854,-0.0680
1850.0000,-4.9929,-0.1253,-0.0958
1860.0000,-5.0519,-0.1392,-0.1657
1870.0000,-5.1073,-0.2021,-0.1053
1880.0000,-5.1147,-0.1916,-0.0420
1890.0000,-5.0702,-0.2191,-0.1135
1900.0000,-4.9947,-0.2124,-0.0353
1910.0000,-4.9443,-0.1859,0.0066
1920.0000,-4.9487,-0.1321,-0.0408
1930.0000,-4.9266,-0.1935,-0.0221
1940.0000,-4.9459,-0.2149,-0.0668
1950.0000,-4.9074,-0.1589,-0.0589
1960.0000,-4.9128,-0.1893,-0.0668
1970.0000,-4.8602,-0.2020,-0.1067
1980.0000,-4.8490,-0.1758,-0.1344
1990.0000,-4.8605,-0.1720,-0.1205
2000.0000,-4.8498,-0.1113,-0.2135
2010.0000,-4.8488,-0.0962,-0.2302
2020.0000,-4.8260,-0.0478,-0.2557
2030.0000,-4.8902,-0.0385,-0.2435
2040.0000,-4.9758,0.0283,-0.2345
2050.0000,-5.0298,0.0322,-0.2523
2060.0000,-5.0529,0.0429,-0.2426
2070.0000,-5.0951,0.0552,-0.1758
2080.0000,-5.1169,0.0384,-0.1732
2090.0000,-5.1194,0.0415,-0.1869
2100.0000,-5.1341,-0.0065,-0.0616
2110.0000,-5.2462,-0.0220,0.0530
2120.0000,-5.2119,0.0109,0.0538
2130.0000,-5.2236,-0.0053,0.0629
2140.0000,-5.1518,-0.0128,0.0887
2150.0000,-5.1236,0.0488,0.1404
2160.0000,-5.0811,0.0019,0.2193
2170.0000,-5.0057,0.0816,0.2404
2180.0000,-5.0425,0.0861,0.2357
2190.0000,-5.0330,0.0721,0.2365
2200.0000,-4.9993,0.1181,0.1598
2210.0000,-5.0185,0.1711,0.1806
2220.0000,-5.0132,0.1422,0.1819
2230.0000,-4.9923,0.1193,0.1875
2240.0000,-5.0027,0.1894,0.1657
2250.0000,-4.9899,0.1322,0.1188
2260.0000,-4.9817,0.1581,0.1164
2270.0000,-5.0379,0.1697,0.1120
2280.0000,-5.1216,0.2145,0.0090
2290.0000,-5.1575,0.1813,-0.0336
2300.0000,-5.1578,0.0969,-0.0623
2310.0000,-5.0866,0.0851,-0.1028
2320.0000,-5.0543,0.1009,-0.1298
2330.0000,-5.1184,0.1202,-0.1837
2340.0000,-5.1930,0.0522,-0.1401
2350.0000,-5.1917,0.0680,-0.1306
2360.0000,-5.1603,0.0682,-0.1439
2370.0000,-5.1330,-0.0112,-0.0974
2380.0000,-5.0944,-0.0315,-0.1637
2390.0000,-5.0797,0.0885,-0.1528
2400.0000,-5.0434,0.1266,-0.1724
2410.0000,-5.0016,0.1472,-0.1889
2420.0000,-5.0140,0.0781,-0.1981
2430.0000,-5.0993,-0.0027,-0.2221
2440.0000,-5.1670,0.0117,-0.1932
2450.0000,-5.1872,0.0164,-0.1394
2460.0000,-5.1522,0.0138,-0.1977
2470.0000,-5.1642,-0.0347,-0.1904
2480.0000,-5.1484,-0.0472,-0.1480
2490.0000,-5.1728,-0.0548,-0.1728
2500.0000,-5.1552,0.0033,-0.1807
2510.0000,-5.1503,0.0024,-0.1841
2520.0000,-5.0973,0.0331,-0.1117
2530.0000,-5.1313,0.0821,-0.0545
2540.0000,-5.1279,0.1324,-0.1033
2550.0000,-5.1054,0.1750,-0.1435
2560.0000,-5.0729,0.1635,-0.1585
2570.0000,-5.0529,0.1156,-0.1719
2580.0000,-5.0506,0.1527,-0.1998
2590.0000,-5.0323,0.1109,-0.1644
2600.0000,-5.0585,0.1450,-0.1442
2610.0000,-5.0476,0.1491,-0.1646
2620.0000,-5.0387,0.1557,-0.1713
2630.0000,-5.0083,0.0517,-0.1300
2640.0000,-4.9519,-0.0576,-0.0740
2650.0000,-4.9219,-0.1088,-0.0945
2660.0000,-4.9469,-0.1009,-0.1265
2670.0000,-5.0041,-0.1423,-0.1871
2680.0000,-4.9512,-0.0415,-0.2333
2690.0000,-4.9358,-0.0300,-0.2508
2700.0000,-4.9270,0.0283,-0.2500
2710.0000,-4.8957,0.0153,-0.1935
2720.0000,-4.9147,0.0368,-0.1859
2730.0000,-4.9467,0.0599,-0.2031
2740.0000,-4.9613,0.0404,-0.2072
2750.0000,-4.9558,0.0212,-0.1539
2760.0000,-5.0419,0.1216,-0.1582
2770.0000,-5.0721,0.1218,-0.1684
2780.0000,-5.0140,0.1350,-0.1929
2790.0000,-5.0379,0.1305,-0.1673
2800.0000,-5.0196,0.0563,-0.0727
2810.0000,-5.1191,0.0427,-0.0705
2820.0000,-5.1620,0.0268,-0.1366
2830.0000,-5.1980,-0.0053,-0.1442
2840.0000,-5.2149,0.0939,-0.0487
2850.0000,-5.2262,0.1113,-0.0488
2860.0000,-5.1508,0.1275,-0.0805
2870.0000,-5.1093,0.2235,0.0011
2880.0000,-5.0817,0.1766,0.0110
2890.0000,-5.1510,0.2031,0.0078
2900.0000,-5.1021,0.2064,0.0445
2910.0000,-5.0319,0.2179,0.0968
2920.0000,-5.0663,0.1256,0.0847
2930.0000,-5.1114,0.1620,0.0403
2940.0000,-5.1610,0.1719,0.0112
2950.0000,-5.1801,0.1165,-0.0007
