time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9354,-0.0281,0.0315
20.0000,-11.9169,-0.0251,-0.0181
30.0000,-11.6102,-0.0337,0.0401
40.0000,-11.2731,-0.0692,0.1576
50.0000,-10.9493,-0.0904,0.1208
60.0000,-10.6923,-0.0776,-0.0017
70.0000,-10.4366,-0.0841,-0.0729
80.0000,-10.1433,0.0147,-0.0366
90.0000,-9.8758,0.0730,0.0219
100.0000,-9.6407,0.0806,-0.0433
110.0000,-9.3671,-0.0078,-0.0243
120.0000,-9.1263,0.0539,0.0192
130.0000,-8.9416,0.0513,0.1319
140.0000,-8.7486,0.0441,0.2401
150.0000,-8.5818,-0.0322,0.2408
160.0000,-8.4105,-0.0766,0.2378
170.0000,-8.2244,-0.1542,0.2072
180.0000,-8.0315,-0.1844,0.1911
190.0000,-7.8513,-0.1757,0.2089
200.0000,-7.6376,-0.1346,0.2320
210.0000,-7.4388,-0.1140,0.2045
220.0000,-7.2215,-0.0685,0.1228
230.0000,-7.0437,-0.0443,0.0071
240.0000,-6.8941,-0.0896,0.0059
250.0000,-6.7210,-0.0878,0.0012
260.0000,-6.5459,-0.1412,-0.0625
270.0000,-6.3964,-0.1348,-0.0959
280.0000,-6.3027,-0.1499,-0.1464
290.0000,-6.3133,-0.1463,-0.2062
300.0000,-6.3288,-0.1480,-0.1948
310.0000,-6.2942,-0.1312,-0.2206
320.0000,-6.2794,-0.1329,-0.2021
330.0000,-6.2283,-0.1175,-0.2306
340.0000,-6.1420,-0.1323,-0.1995
350.0000,-6.0384,-0.1517,-0.1960
360.0000,-5.9004,-0.1246,-0.1954
370.0000,-5.7591,-0.1508,-0.1435
380.0000,-5.6032,-0.1567,-0.1242
390.0000,-5.4603,-0.1502,-0.0885
400.0000,-5.3575,-0.1204,-0.0775
410.0000,-5.3493,-0.1322,-0.0840
420.0000,-5.3078,-0.1390,-0.1219
430.0000,-5.2360,-0.1292,-0.1275
440.0000,-5.1881,-0.1135,-0.1031
450.0000,-5.1741,-0.0804,-0.1133
460.0000,-5.1043,-0.0630,-0.0928
470.0000,-4.9907,-0.0610,-0.1246
480.0000,-4.8298,-0.0784,-0.1412
490.0000,-4.6728,-0.0537,-0.1463
500.0000,-4.5352,0.0109,-0.1365
510.0000,-4.3697,0.0134,-0.1736
520.0000,-4.1997,-0.0079,-0.1734
530.0000,-4.0098,0.0210,-0.2047
540.0000,-3.8353,-0.0073,-0.1848
550.0000,-3.7317,-0.0093,-0.2056
560.0000,-3.6807,-0.0426,-0.1856
570.0000,-3.6040,-0.0515,-0.1806
580.0000,-3.6088,-0.0643,-0.1640
590.0000,-3.5748,-0.0484,-0.1603
600.0000,-3.5948,-0.0262,-0.1670
610.0000,-3.6267,-0.0200,-0.1584
620.0000,-3.6575,-0.0328,-0.1949
630.0000,-3.6672,-0.0262,-0.2006
640.0000,-3.7039,-0.0334,-0.2158
650.0000,-3.7241,-0.0107,-0.2122
660.0000,-3.7328,-0.0276,-0.2282
670.0000,-3.7400,0.0106,-0.1717
680.0000,-3.7484,0.0057,-0.1812
690.0000,-3.7897,0.0074,-0.2275
700.0000,-3.8520,0.0036,-0.1886
710.0000,-3.8658,-0.0033,-0.1950
720.0000,-3.9097,-0.0164,-0.1828
730.0000,-3.9364,-0.0620,-0.1912
740.0000,-3.8946,-0.1094,-0.1577
750.0000,-3.8670,-0.0970,-0.1103
760.0000,-3.8654,-0.0818,-0.0393
770.0000,-3.8636,-0.0510,-0.0115
780.0000,-3.8904,-0.0143,0.0522
790.0000,-3.9257,0.0301,0.0733
800.0000,-3.9548,0.0618,0.1160
810.0000,-4.0219,0.0647,0.1503
820.0000,-4.0410,0.1136,0.1513
830.0000,-4.0717,0.0785,0.1513
840.0000,-4.0950,0.0724,0.1159
850.0000,-4.0586,0.0325,0.0795
860.0000,-4.0447,-0.0415,0.0840
870.0000,-4.0866,-0.0647,0.1186
880.0000,-4.0795,-0.1230,0.0919
890.0000,-4.0751,-0.1664,0.0972
900.0000,-4.1154,-0.1690,0.1120
910.0000,-4.1007,-0.1547,0.0918
920.0000,-4.0568,-0.1461,0.1207
930.0000,-3.9817,-0.1521,0.1192
940.0000,-3.9086,-0.1343,0.1217
950.0000,-3.8658,-0.1419,0.0724
960.0000,-3.8487,-0.1400,0.0767
970.0000,-3.8495,-0.1088,0.0489
980.0000,-3.8560,-0.0963,0.0605
990.0000,-3.8497,-0.0845,0.0466
1000.0000,-3.8664,-0.0720,0.0711
1010.0000,-3.8362,-0.0244,0.0227
1020.0000,-3.7648,0.0204,0.0025
1030.0000,-3.7607,0.0263,0.0254
1040.0000,-3.7245,0.0454,0.0106
1050.0000,-3.7392,-0.0253,0.0262
1060.0000,-3.6815,-0.0030,0.0369
1070.0000,-3.6510,0.0134,0.0636
1080.0000,-3.5797,-0.0067,0.0739
1090.0000,-3.4499,-0.0093,0.1194
1100.0000,-3.3897,-0.0192,0.1372
1110.0000,-3.3046,-0.0184,0.1376
1120.0000,-3.2287,-0.0431,0.1446
1130.0000,-3.1559,-0.0404,0.1252
1140.0000,-3.1060,-0.0692,0.1194
1150.0000,-3.0493,-0.0679,0.0974
1160.0000,-3.0490,-0.0392,0.1039
1170.0000,-3.0790,-0.0576,0.0990
1180.0000,-3.1661,-0.0843,0.0440
1190.0000,-3.2524,-0.1041,0.0334
1200.0000,-3.2646,-0.0564,-0.0405
1210.0000,-3.2791,-0.0817,-0.0663
1220.0000,-3.2753,-0.0870,-0.0712
1230.0000,-3.2663,-0.0961,-0.1173
1240.0000,-3.3099,-0.1623,-0.1487
1250.0000,-3.3509,-0.1701,-0.1633
1260.0000,-3.3441,-0.1511,-0.1123
1270.0000,-3.3472,-0.1055,-0.0906
1280.0000,-3.2982,-0.1118,-0.0954
1290.0000,-3.2386,-0.1208,-0.1186
1300.0000,-3.1735,-0.1110,-0.1132
1310.0000,-3.1655,-0.0441,-0.1520
1320.0000,-3.1976,-0.0539,-0.1781
1330.0000,-3.2140,-0.0411,-0.1913
1340.0000,-3.1986,-0.0748,-0.2193
1350.0000,-3.2107,-0.0823,-0.1802
1360.0000,-3.2165,-0.0502,-0.2041
1370.0000,-3.2780,-0.0734,-0.2392
1380.0000,-3.2847,-0.0727,-0.2436
1390.0000,-3.2473,-0.0167,-0.2442
1400.0000,-3.2364,-0.0162,-0.2588
1410.0000,-3.2013,0.0127,-0.2566
1420.0000,-3.1269,-0.0137,-0.2547
1430.0000,-3.0264,-0.0292,-0.2552
1440.0000,-2.8745,-0.0577,-0.2553
1450.0000,-2.7313,-0.0882,-0.2414
1460.0000,-2.6242,-0.1151,-0.2387
1470.0000,-2.5461,-0.1162,-0.2081
1480.0000,-2.4771,-0.1475,-0.2052
1490.0000,-2.3880,-0.1347,-0.2185
1500.0000,-2.3251,-0.1314,-0.1794
1510.0000,-2.2313,-0.1375,-0.1702
1520.0000,-2.1589,-0.1251,-0.1511
1530.0000,-2.1201,-0.1860,-0.1457
1540.0000,-2.0888,-0.1960,-0.1462
1550.0000,-2.0923,-0.1976,-0.1656
1560.0000,-2.0657,-0.1927,-0.1357
1570.0000,-2.0622,-0.1846,-0.1071
1580.0000,-2.0741,-0.1559,-0.1312
1590.0000,-2.0925,-0.1751,-0.1573
1600.0000,-2.1063,-0.1823,-0.1604
1610.0000,-2.1029,-0.1576,-0.1592
1620.0000,-2.0790,-0.1966,-0.1482
1630.0000,-2.0507,-0.1677,-0.1459
1640.0000,-2.0198,-0.1299,-0.1677
1650.0000,-2.0031,-0.1456,-0.1772
1660.0000,-2.0190,-0.1409,-0.2012
1670.0000,-1.9978,-0.0981,-0.2284
1680.0000,-1.9429,-0.0990,-0.2340
1690.0000,-1.9170,-0.1192,-0.1997
1700.0000,-1.9144,-0.1329,-0.1285
1710.0000,-1.8287,-0.1214,-0.1060
1720.0000,-1.7875,-0.1139,-0.1111
1730.0000,-1.7204,-0.1433,-0.0924
1740.0000,-1.6591,-0.1696,-0.0580
1750.0000,-1.6496,-0.2018,-0.0507
1760.0000,-1.6010,-0.1983,-0.0138
1770.0000,-1.5947,-0.2390,-0.0162
1780.0000,-1.6414,-0.2533,-0.0258
1790.0000,-1.7476,-0.2457,-0.0480
1800.0000,-1.7675,-0.2414,-0.0863
1810.0000,-1.7817,-0.2264,-0.1063
1820.0000,-1.8019,-0.2352,-0.1115
1830.0000,-1.8123,-0.2182,-0.1194
1840.0000,-1.8280,-0.2138,-0.1198
1850.0000,-1.8723,-0.1925,-0.0945
1860.0000,-1.8447,-0.1952,-0.0827
1870.0000,-1.8951,-0.1671,-0.0874
1880.0000,-1.9129,-0.1592,-0.0546
1890.0000,-1.8852,-0.1684,-0.0454
1900.0000,-1.8187,-0.1737,-0.0595
1910.0000,-1.7710,-0.1744,-0.0579
1920.0000,-1.6998,-0.2009,-0.0307
1930.0000,-1.6359,-0.2075,-0.0144
1940.0000,-1.5600,-0.2191,-0.0376
1950.0000,-1.5019,-0.2342,-0.0423
1960.0000,-1.4282,-0.2297,-0.0630
1970.0000,-1.3213,-0.2346,-0.0691
1980.0000,-1.2268,-0.2299,-0.0682
1990.0000,-1.0820,-0.1860,-0.0709
2000.0000,-0.9675,-0.1574,-0.0842
2010.0000,-0.8385,-0.1274,-0.0873
2020.0000,-0.6972,-0.1077,-0.1704
2030.0000,-0.5132,-0.0531,-0.1628
2040.0000,-0.4163,-0.0706,-0.1979
2050.0000,-0.3575,-0.0320,-0.2275
2060.0000,-0.3350,-0.0103,-0.2168
2070.0000,-0.3269,-0.0218,-0.2311
2080.0000,-0.3551,0.0152,-0.2456
2090.0000,-0.3696,-0.0230,-0.2483
2100.0000,-0.3637,-0.0412,-0.2304
2110.0000,-0.4107,-0.0212,-0.2318
2120.0000,-0.4518,-0.0569,-0.1972
2130.0000,-0.5088,-0.0581,-0.2200
2140.0000,-0.5104,-0.0498,-0.2164
2150.0000,-0.5467,-0.0293,-0.1997
2160.0000,-0.5812,-0.0457,-0.1407
2170.0000,-0.5500,-0.0511,-0.0823
2180.0000,-0.5857,-0.0429,-0.0924
2190.0000,-0.5976,-0.0499,-0.0595
2200.0000,-0.6525,-0.0443,0.0077
2210.0000,-0.6689,-0.0643,0.0320
2220.0000,-0.6832,-0.1487,0.0130
2230.0000,-0.6963,-0.1874,0.0233
2240.0000,-0.7226,-0.2453,0.0442
2250.0000,-0.7836,-0.2595,0.0061
2260.0000,-0.8380,-0.2518,-0.0003
2270.0000,-0.8890,-0.2506,-0.0227
2280.0000,-0.9139,-0.2554,-0.0495
2290.0000,-1.0016,-0.2488,-0.0788
2300.0000,-1.0930,-0.2492,-0.0567
2310.0000,-1.2138,-0.2488,-0.0334
2320.0000,-1.2759,-0.2455,-0.0668
2330.0000,-1.3064,-0.2346,-0.0803
2340.0000,-1.3424,-0.2378,-0.0791
2350.0000,-1.3538,-0.2431,-0.0473
2360.0000,-1.3433,-0.2434,-0.0171
2370.0000,-1.2983,-0.2471,-0.0639
2380.0000,-1.2987,-0.2351,-0.0907
2390.0000,-1.4302,-0.2232,-0.1140
2400.0000,-1.4125,-0.2044,-0.1318
2410.0000,-1.3950,-0.2115,-0.1322
2420.0000,-1.4177,-0.2052,-0.1451
2430.0000,-1.4380,-0.2074,-0.1252
2440.0000,-1.4093,-0.1967,-0.0896
2450.0000,-1.3607,-0.2216,-0.0675
2460.0000,-1.3133,-0.2166,-0.0942
2470.0000,-1.2436,-0.2354,-0.1010
2480.0000,-1.2340,-0.2175,-0.0936
2490.0000,-1.1729,-0.2184,-0.0423
2500.0000,-1.1139,-0.2268,-0.0387
2510.0000,-1.0543,-0.2526,-0.0201
2520.0000,-0.9465,-0.2082,-0.0096
2530.0000,-0.8716,-0.2043,-0.0112
2540.0000,-0.7670,-0.2397,-0.0257
2550.0000,-0.6844,-0.2478,-0.0027
2560.0000,-0.5822,-0.2516,0.0221
2570.0000,-0.4850,-0.2340,0.0767
2580.0000,-0.4812,-0.2231,0.1036
2590.0000,-0.5123,-0.2322,0.0986
2600.0000,-0.5547,-0.2088,0.0971
2610.0000,-0.5712,-0.1916,0.1330
2620.0000,-0.6472,-0.1904,0.0817
2630.0000,-0.7157,-0.2053,0.0711
2640.0000,-0.7887,-0.1980,0.0475
2650.0000,-0.8551,-0.2054,0.0122
2660.0000,-0.8864,-0.1959,-0.0094
2670.0000,-0.8901,-0.1893,-0.0621
2680.0000,-0.8934,-0.2027,-0.0369
2690.0000,-0.8691,-0.1986,-0.0272
2700.0000,-0.8331,-0.1664,-0.0219
2710.0000,-0.8150,-0.1388,-0.0607
2720.0000,-0.7415,-0.1520,-0.0496
2730.0000,-0.7091,-0.1116,-0.0455
2740.0000,-0.6535,-0.0991,-0.0400
2750.0000,-0.5816,-0.0743,-0.0541
